timestamp,position,title,link
2026-01-28 06:22:20 UTC,2,Trump says government will 'de-escalate' in Minnesota following Pretti shooting,https://www.bbc.co.uk/news/articles/c0q425vg4qzo
2026-01-28 06:22:20 UTC,3,Minnesota congresswoman Ilhan Omar attacked with unknown liquid during town hall,https://www.bbc.co.uk/news/articles/cn9zpee3llxo
2026-01-28 06:22:20 UTC,4,"Storm Chandra brings heavy rain, flooding and travel disruption to UK",https://www.bbc.co.uk/news/articles/cy8p2yey0gdo
2026-01-28 06:22:20 UTC,5,Vulnerable people missing out on benefits because of online tool,https://www.bbc.co.uk/news/articles/c33827k6elxo
2026-01-28 06:22:20 UTC,6,EasyJet warned over 'misleading' Â£5.99 cabin bag fee,https://www.bbc.co.uk/news/articles/cddgp9jgjz1o
2026-01-28 06:22:20 UTC,7,Five IPP prisoners to be referred to Court of Appeal,https://www.bbc.co.uk/news/articles/c89q3keee79o
2026-01-28 06:22:20 UTC,8,British Army officer dies after incident during live fire training,https://www.bbc.co.uk/news/articles/cly9p153kv9o
2026-01-28 06:22:20 UTC,9,Maharashtra deputy chief minister dies in plane crash,https://www.bbc.co.uk/news/articles/c98prmd0jl0o
2026-01-28 06:22:20 UTC,10,Vets may have to publish prices of common pet treatments,https://www.bbc.co.uk/news/articles/cd7zpgn5n47o
2026-01-28 07:18:13 UTC,1,Starmer heads to Beijing with business leaders as UK seeks to reboot China relationship,https://www.bbc.co.uk/news/articles/cy8p2re7gj5o
2026-01-28 07:18:13 UTC,2,Trump says government will 'de-escalate' in Minnesota following Pretti shooting,https://www.bbc.co.uk/news/articles/c0q425vg4qzo
2026-01-28 07:18:13 UTC,3,Minnesota congresswoman Ilhan Omar attacked with unknown liquid during town hall,https://www.bbc.co.uk/news/articles/cn9zpee3llxo
2026-01-28 07:18:13 UTC,4,"Storm Chandra brings heavy rain, flooding and travel disruption to UK",https://www.bbc.co.uk/news/articles/cy8p2yey0gdo
2026-01-28 07:18:13 UTC,5,EasyJet warned over 'misleading' Â£5.99 cabin bag fee,https://www.bbc.co.uk/news/articles/cddgp9jgjz1o
2026-01-28 07:18:13 UTC,6,Five prisoners serving indefinite sentences to be referred to Court of Appeal,https://www.bbc.co.uk/news/articles/c89q3keee79o
2026-01-28 07:18:13 UTC,7,'We all know someone who was killed' -  Iran protesters tell BBC of brutal crackdown,https://www.bbc.co.uk/news/articles/cy8y2jxx9ppo
2026-01-28 07:18:13 UTC,8,Vulnerable people missing out on benefits because of online tool,https://www.bbc.co.uk/news/articles/c33827k6elxo
2026-01-28 07:18:13 UTC,9,British Army officer dies after incident during live fire training,https://www.bbc.co.uk/news/articles/cly9p153kv9o
2026-01-28 07:18:13 UTC,10,Vets may have to publish prices of common pet treatments,https://www.bbc.co.uk/news/articles/cd7zpgn5n47o
2026-01-28 08:19:17 UTC,1,Starmer says he wants 'consistent' approach to China as he flies to Beijing,https://www.bbc.co.uk/news/live/cly9p5kr2q7t
2026-01-28 08:19:17 UTC,2,Trump says government will 'de-escalate' in Minnesota following Pretti shooting,https://www.bbc.co.uk/news/articles/c0q425vg4qzo
2026-01-28 08:19:17 UTC,3,Minnesota congresswoman Ilhan Omar attacked with unknown liquid during town hall,https://www.bbc.co.uk/news/articles/cn9zpee3llxo
2026-01-28 08:19:17 UTC,4,More than 100 flood warnings as Storm Chandra disruption continues,https://www.bbc.co.uk/news/articles/cy8p2yey0gdo
2026-01-28 08:19:17 UTC,5,EasyJet warned over 'misleading' Â£5.99 cabin bag fee,https://www.bbc.co.uk/news/articles/cddgp9jgjz1o
2026-01-28 08:19:17 UTC,6,Five prisoners serving indefinite sentences to be referred to Court of Appeal,https://www.bbc.co.uk/news/articles/c89q3keee79o
2026-01-28 08:19:17 UTC,7,'We all know someone who was killed' -  Iran protesters tell BBC of brutal crackdown,https://www.bbc.co.uk/news/articles/cy8y2jxx9ppo
2026-01-28 08:19:17 UTC,8,Vulnerable people missing out on benefits because of online tool,https://www.bbc.co.uk/news/articles/c33827k6elxo
2026-01-28 08:19:17 UTC,9,British Army officer dies after incident during live fire training,https://www.bbc.co.uk/news/articles/cly9p153kv9o
2026-01-28 08:19:17 UTC,10,Vets may have to publish prices of common pet treatments,https://www.bbc.co.uk/news/articles/cd7zpgn5n47o
2026-01-28 09:25:12 UTC,1,Keir Starmer lands in Beijing and says China trip 'will bring benefits back to UK',https://www.bbc.co.uk/news/live/cly9p5kr2q7t
2026-01-28 09:25:12 UTC,2,More than 100 flood warnings as Storm Chandra disruption continues,https://www.bbc.co.uk/news/articles/cy8p2yey0gdo
2026-01-28 09:25:12 UTC,3,EasyJet warned over 'misleading' Â£5.99 cabin bag fee,https://www.bbc.co.uk/news/articles/cddgp9jgjz1o
2026-01-28 09:25:12 UTC,4,Minnesota congresswoman Ilhan Omar attacked with unknown liquid at event,https://www.bbc.co.uk/news/articles/cn9zpee3llxo
2026-01-28 09:25:12 UTC,5,Trump says government will 'de-escalate' in Minnesota following Pretti shooting,https://www.bbc.co.uk/news/articles/c0q425vg4qzo
2026-01-28 09:25:12 UTC,6,'We all know someone who was killed' -  Iran protesters tell BBC of brutal crackdown,https://www.bbc.co.uk/news/articles/cy8y2jxx9ppo
2026-01-28 09:25:12 UTC,7,Vets may have to publish prices of common pet treatments,https://www.bbc.co.uk/news/articles/cd7zpgn5n47o
2026-01-28 09:25:12 UTC,8,Zelensky condemns Russian drone strike that killed five on passenger train,https://www.bbc.co.uk/news/articles/crkrpl4ngdzo
2026-01-28 09:25:12 UTC,9,Australian Open: Sinner wins first set against Shelton - listen & follow,https://www.bbc.co.uk/sport/tennis/live/c0l7d3kdl52t
2026-01-28 09:25:12 UTC,10,Five prisoners serving indefinite sentences to be referred to Court of Appeal,https://www.bbc.co.uk/news/articles/c89q3keee79o
2026-01-28 10:18:25 UTC,1,Keir Starmer lands in Beijing and says China trip 'will bring benefits back to UK',https://www.bbc.co.uk/news/live/cly9p5kr2q7t
2026-01-28 10:18:25 UTC,2,Hundreds of flood warnings and alerts as Storm Chandra disruption continues,https://www.bbc.co.uk/news/articles/cy8p2yey0gdo
2026-01-28 10:18:25 UTC,3,EasyJet warned over 'misleading' Â£5.99 cabin bag fee,https://www.bbc.co.uk/news/articles/cddgp9jgjz1o
2026-01-28 10:18:25 UTC,4,Minnesota congresswoman Ilhan Omar attacked with unknown liquid at event,https://www.bbc.co.uk/news/articles/cn9zpee3llxo
2026-01-28 10:18:25 UTC,5,Trump says government will 'de-escalate' in Minnesota following Pretti shooting,https://www.bbc.co.uk/news/articles/c0q425vg4qzo
2026-01-28 10:18:25 UTC,6,'We all know someone who was killed' -  Iran protesters tell BBC of brutal crackdown,https://www.bbc.co.uk/news/articles/cy8y2jxx9ppo
2026-01-28 10:18:25 UTC,7,Vets could be forced to publish pet treatment prices,https://www.bbc.co.uk/news/articles/cd7zpgn5n47o
2026-01-28 10:18:25 UTC,8,Rwanda seeks Â£100m from UK over axed asylum deal,https://www.bbc.co.uk/news/articles/czx32yxnvzro
2026-01-28 10:18:25 UTC,9,Zelensky condemns Russian drone strike that killed five on passenger train,https://www.bbc.co.uk/news/articles/crkrpl4ngdzo
2026-01-28 10:18:25 UTC,10,Australian Open: Sinner moves into two-set lead against Shelton - listen & follow,https://www.bbc.co.uk/sport/tennis/live/c0l7d3kdl52t
2026-01-28 11:15:39 UTC,1,Keir Starmer lands in Beijing and says China trip 'will bring benefits back to UK',https://www.bbc.co.uk/news/live/cly9p5kr2q7t
2026-01-28 11:15:39 UTC,2,'I don't let bullies win': US congresswoman defiant after substance thrown at her,https://www.bbc.co.uk/news/articles/cn9zpee3llxo
2026-01-28 11:15:39 UTC,3,Hundreds of flood warnings and alerts as Storm Chandra disruption continues,https://www.bbc.co.uk/news/articles/cy8p2yey0gdo
2026-01-28 11:15:39 UTC,4,EasyJet warned over 'misleading' Â£5.99 cabin bag fee,https://www.bbc.co.uk/news/articles/cddgp9jgjz1o
2026-01-28 11:15:39 UTC,5,'We all know someone who was killed' -  Iran protesters tell BBC of brutal crackdown,https://www.bbc.co.uk/news/articles/cy8y2jxx9ppo
2026-01-28 11:15:39 UTC,6,Rwanda seeks Â£100m from UK over axed asylum deal,https://www.bbc.co.uk/news/articles/czx32yxnvzro
2026-01-28 11:15:39 UTC,7,"My dog's treatment cost Â£1,600 - vet bills are shocking",https://www.bbc.co.uk/news/articles/cd7zpgn5n47o
2026-01-28 11:15:39 UTC,8,Zelensky condemns Russian drone strike that killed five on passenger train,https://www.bbc.co.uk/news/articles/crkrpl4ngdzo
2026-01-28 11:15:39 UTC,9,Three brothers die after falling in frozen Texas pond,https://www.bbc.co.uk/news/articles/cvg1z091melo
2026-01-28 11:15:39 UTC,10,David Lammy to face Andrew Griffith at deputy Prime Minister's Questions,https://www.bbc.co.uk/news/live/c4gw427eenpt
2026-01-28 12:27:57 UTC,1,Starmer arrives in China and says UK is 'outward-looking but focused on national interest',https://www.bbc.co.uk/news/live/cly9p5kr2q7t
2026-01-28 12:27:57 UTC,2,Why China views the UK visit as part of something bigger,https://www.bbc.co.uk/news/articles/c3wz2x7ppz7o
2026-01-28 12:27:57 UTC,3,Andrew Griffith presses David Lammy on business rates at deputy PMQs,https://www.bbc.co.uk/news/live/c4gw427eenpt
2026-01-28 12:27:57 UTC,4,'I don't let bullies win': US congresswoman defiant after substance thrown at her,https://www.bbc.co.uk/news/articles/cn9zpee3llxo
2026-01-28 12:27:57 UTC,5,Hundreds of flood warnings and alerts as Storm Chandra disruption continues,https://www.bbc.co.uk/news/articles/cy8p2yey0gdo
2026-01-28 12:27:57 UTC,6,"Amazon confirms 16,000 job cuts after accidental email",https://www.bbc.co.uk/news/articles/cx2ywzxlxnlo
2026-01-28 12:27:57 UTC,7,Are we tennis players or zoo animals? - Swiatek on cameras,https://www.bbc.co.uk/sport/tennis/articles/cx2p1172n5lo
2026-01-28 12:27:57 UTC,8,EasyJet warned over 'misleading' Â£5.99 cabin bag fee,https://www.bbc.co.uk/news/articles/cddgp9jgjz1o
2026-01-28 12:27:57 UTC,9,Government offers UK adults free AI training for work,https://www.bbc.co.uk/news/articles/cp37prvp072o
2026-01-28 12:27:57 UTC,10,Dramatic footage shows baby among those evacuated from blazing Ukraine train,https://www.bbc.co.uk/news/live/c3942ddg3zjt
2026-01-28 13:40:26 UTC,1,"China trip will bring benefits to UK, Starmer insists, as he lands in Beijing",https://www.bbc.co.uk/news/articles/c4gw47prew7o
2026-01-28 13:40:26 UTC,2,Why China views the UK visit as part of something bigger,https://www.bbc.co.uk/news/articles/c3wz2x7ppz7o
2026-01-28 13:40:26 UTC,3,"I will speak out on misogyny, first female Archbishop of Canterbury tells BBC",https://www.bbc.co.uk/news/articles/c7v0948vm9go
2026-01-28 13:40:26 UTC,4,Trump warns Iran 'time is running' as US military builds up in Gulf,https://www.bbc.co.uk/news/articles/cly5pd459gko
2026-01-28 13:40:26 UTC,5,'I don't let bullies win': US congresswoman defiant after substance thrown at her,https://www.bbc.co.uk/news/articles/cn9zpee3llxo
2026-01-28 13:40:26 UTC,6,Top private school 'failed to protect pupils' from sexual and physical abuse,https://www.bbc.co.uk/news/articles/cdjnpvl201yo
2026-01-28 13:40:26 UTC,7,Hundreds of flood warnings and alerts as Storm Chandra disruption continues,https://www.bbc.co.uk/news/articles/cy8p2yey0gdo
2026-01-28 13:40:26 UTC,8,"Amazon confirms 16,000 job cuts after accidental email",https://www.bbc.co.uk/news/articles/cx2ywzxlxnlo
2026-01-28 13:40:26 UTC,9,Harry Styles to break Wembley Stadium record with 12 shows,https://www.bbc.co.uk/news/articles/ckgjp51ej01o
2026-01-28 13:40:26 UTC,10,"Players at Australian Open being 'watched like zoo animals' by cameras, Iga Swiatek says",https://www.bbc.co.uk/sport/tennis/articles/cx2p1172n5lo
2026-01-28 14:21:04 UTC,1,"China trip will bring benefits to UK, Starmer insists, as he lands in Beijing",https://www.bbc.co.uk/news/articles/c4gw47prew7o
2026-01-28 14:21:04 UTC,2,Why China views the UK visit as part of something bigger,https://www.bbc.co.uk/news/articles/c3wz2x7ppz7o
2026-01-28 14:21:04 UTC,3,"I will speak out on misogyny, first female Archbishop of Canterbury says",https://www.bbc.co.uk/news/articles/c7v0948vm9go
2026-01-28 14:21:04 UTC,4,Trump warns Iran 'time is running out' as US military builds up in Gulf,https://www.bbc.co.uk/news/articles/cly5pd459gko
2026-01-28 14:21:04 UTC,5,Top private school 'failed to protect pupils' from sexual and physical abuse,https://www.bbc.co.uk/news/articles/cdjnpvl201yo
2026-01-28 14:21:04 UTC,6,"Amazon confirms 16,000 job cuts after accidental email",https://www.bbc.co.uk/news/articles/cx2ywzxlxnlo
2026-01-28 14:21:04 UTC,7,Harry Styles to break Wembley Stadium record with 12 shows,https://www.bbc.co.uk/news/articles/ckgjp51ej01o
2026-01-28 14:21:04 UTC,8,BBC director general to depart in April after resignation,https://www.bbc.co.uk/news/articles/c9wxezyvjz5o
2026-01-28 14:21:04 UTC,9,Hundreds of flood warnings and alerts as Storm Chandra disruption continues,https://www.bbc.co.uk/news/articles/cy8p2yey0gdo
2026-01-28 14:21:04 UTC,10,Millionaire GP behind asylum seeker hotels,https://www.bbc.co.uk/news/articles/ckgvn4rr03vo
2026-01-28 15:22:07 UTC,1,"China trip will bring benefits to UK, Starmer insists, as he lands in Beijing",https://www.bbc.co.uk/news/articles/c4gw47prew7o
2026-01-28 15:22:07 UTC,2,Why China views the UK visit as part of something bigger,https://www.bbc.co.uk/news/articles/c3wz2x7ppz7o
2026-01-28 15:22:07 UTC,3,"I will speak out on misogyny, first female Archbishop of Canterbury says",https://www.bbc.co.uk/news/articles/c7v0948vm9go
2026-01-28 15:22:07 UTC,4,Trump warns Iran 'time is running out' for nuclear deal as US military builds up in Gulf,https://www.bbc.co.uk/news/articles/cly5pd459gko
2026-01-28 15:22:07 UTC,5,Mum says university 'failed' son who took his own life after grade error,https://www.bbc.co.uk/news/articles/c3dm27359xxo
2026-01-28 15:22:07 UTC,6,Watch as Rubio testifies over US capture of former Venezuelan president Maduro,https://www.bbc.co.uk/news/live/ckgnpdvwqz8t
2026-01-28 15:22:07 UTC,7,Harry Styles to break Wembley Stadium record with 12 shows,https://www.bbc.co.uk/news/articles/ckgjp51ej01o
2026-01-28 15:22:07 UTC,8,Man guilty of assault after Barron Trump reported attack to UK police,https://www.bbc.co.uk/news/articles/cd6wpdpylj1o
2026-01-28 15:22:07 UTC,9,"Amazon confirms 16,000 job cuts after accidental email",https://www.bbc.co.uk/news/articles/cx2ywzxlxnlo
2026-01-28 15:22:07 UTC,10,Dramatic footage shows baby among those evacuated from blazing Ukraine train,https://www.bbc.co.uk/news/live/c3942ddg3zjt
2026-01-28 16:24:15 UTC,1,Trump warns Iran 'time is running out' for nuclear deal as US military builds up in Gulf,https://www.bbc.co.uk/news/articles/cly5pd459gko
2026-01-28 16:24:15 UTC,2,Mum says university 'failed' son who took his own life after grade error,https://www.bbc.co.uk/news/articles/c3dm27359xxo
2026-01-28 16:24:15 UTC,3,"China trip will bring benefits to UK, Starmer insists, ahead of Xi meeting",https://www.bbc.co.uk/news/articles/c4gw47prew7o
2026-01-28 16:24:15 UTC,4,Why China views the UK visit as part of something bigger,https://www.bbc.co.uk/news/articles/c3wz2x7ppz7o
2026-01-28 16:24:15 UTC,5,"I will speak out on misogyny, first female Archbishop of Canterbury says",https://www.bbc.co.uk/news/articles/c7v0948vm9go
2026-01-28 16:24:15 UTC,6,"It's in Venezuela's interest to co-operate with US, Rubio says in testimony on Maduro arrest",https://www.bbc.co.uk/news/live/ckgnpdvwqz8t
2026-01-28 16:24:15 UTC,7,Harry Styles to break Wembley Stadium record with 12 shows,https://www.bbc.co.uk/news/articles/ckgjp51ej01o
2026-01-28 16:24:15 UTC,8,Ex-Spandau Ballet star Ross Davidson guilty of rape,https://www.bbc.co.uk/news/articles/c0er7j820p0o
2026-01-28 16:24:15 UTC,9,Millionaire GP behind asylum seeker hotels,https://www.bbc.co.uk/news/articles/ckgvn4rr03vo
2026-01-28 16:24:15 UTC,10,False information about Minneapolis shooting victim Alex Pretti spreading online,https://www.bbc.co.uk/news/live/c3942ddg3zjt
2026-01-28 17:24:49 UTC,1,Trump warns Iran 'time is running out' for nuclear deal as US military builds up in Gulf,https://www.bbc.co.uk/news/articles/cly5pd459gko
2026-01-28 17:24:49 UTC,2,Mum says university 'failed' son who took his own life after grade error,https://www.bbc.co.uk/news/articles/c3dm27359xxo
2026-01-28 17:24:49 UTC,3,Why China views the UK visit as part of something bigger,https://www.bbc.co.uk/news/articles/c3wz2x7ppz7o
2026-01-28 17:24:49 UTC,4,"It's in Venezuela's interest to co-operate with US, Rubio says in heated testimony",https://www.bbc.co.uk/news/live/ckgnpdvwqz8t
2026-01-28 17:24:49 UTC,5,"I will speak out on misogyny, first female Archbishop of Canterbury says",https://www.bbc.co.uk/news/articles/c7v0948vm9go
2026-01-28 17:24:49 UTC,6,Passenger tells BBC of moment of Russian drone strike on crowded train,https://www.bbc.co.uk/news/articles/cgjwpq4pggjo
2026-01-28 17:24:49 UTC,7,Harry Styles to break Wembley Stadium record with 12 shows,https://www.bbc.co.uk/news/articles/ckgjp51ej01o
2026-01-28 17:24:49 UTC,8,Ex-Spandau Ballet star Ross Davidson guilty of rape,https://www.bbc.co.uk/news/articles/c0er7j820p0o
2026-01-28 17:24:49 UTC,9,Millionaire GP behind asylum seeker hotels,https://www.bbc.co.uk/news/articles/ckgvn4rr03vo
2026-01-28 17:24:49 UTC,10,False information about Minneapolis shooting victim Alex Pretti spreading online,https://www.bbc.co.uk/news/live/c3942ddg3zjt
2026-01-28 18:25:11 UTC,1,Trump warns Iran 'time is running out' for nuclear deal as US military builds up in Gulf,https://www.bbc.co.uk/news/articles/cly5pd459gko
2026-01-28 18:25:11 UTC,2,'Don't take us to a hospital': Iran protesters treated in secret to avoid arrest,https://www.bbc.co.uk/news/articles/c5yx015nkplo
2026-01-28 18:25:11 UTC,3,Mum says university 'failed' son who took his own life after grade error,https://www.bbc.co.uk/news/articles/c3dm27359xxo
2026-01-28 18:25:11 UTC,4,Why China views the UK visit as part of something bigger,https://www.bbc.co.uk/news/articles/c3wz2x7ppz7o
2026-01-28 18:25:11 UTC,5,Millionaire GP behind asylum seeker hotels,https://www.bbc.co.uk/news/articles/ckgvn4rr03vo
2026-01-28 18:25:11 UTC,6,"Watch: Moment BA plane to London loses wheel after take-off in Vegas. Video, 00:00:24Watch: Moment BA plane to London loses wheel after take-off in Vegas",https://www.bbc.co.uk/news/videos/c04120yqdq5o
2026-01-28 18:25:11 UTC,7,King's film reveals his personal philosophy,https://www.bbc.co.uk/news/articles/c62wepw43k3o
2026-01-28 18:25:11 UTC,8,"I will speak out on misogyny, first female Archbishop of Canterbury says",https://www.bbc.co.uk/news/articles/c7v0948vm9go
2026-01-28 18:25:11 UTC,9,"It's in Venezuela's interest to co-operate with US, Rubio says in heated testimony",https://www.bbc.co.uk/news/live/ckgnpdvwqz8t
2026-01-28 18:25:11 UTC,10,Ex-Spandau Ballet star Ross Davidson guilty of rape,https://www.bbc.co.uk/news/articles/c0er7j820p0o
2026-01-28 19:19:18 UTC,1,Trump warns Iran 'time is running out' for nuclear deal as US military builds up in Gulf,https://www.bbc.co.uk/news/articles/cly5pd459gko
2026-01-28 19:19:18 UTC,2,Iran protesters treated in secret to avoid arrest,https://www.bbc.co.uk/news/articles/c5yx015nkplo
2026-01-28 19:19:18 UTC,3,Mum says university 'failed' son who took his own life after grade error,https://www.bbc.co.uk/news/articles/c3dm27359xxo
2026-01-28 19:19:18 UTC,4,Why China views the UK visit as part of something bigger,https://www.bbc.co.uk/news/articles/c3wz2x7ppz7o
2026-01-28 19:19:18 UTC,5,Federal agents involved in fatal shooting of Alex Pretti in Minneapolis placed on leave,https://www.bbc.co.uk/news/live/c78vqp87zqqt
2026-01-28 19:19:18 UTC,6,King's film reveals his personal philosophy,https://www.bbc.co.uk/news/articles/c62wepw43k3o
2026-01-28 19:19:18 UTC,7,"Watch: Moment BA plane to London loses wheel after take-off in Vegas. Video, 00:00:24Watch: Moment BA plane to London loses wheel after take-off in Vegas",https://www.bbc.co.uk/news/videos/c04120yqdq5o
2026-01-28 19:19:18 UTC,8,Millionaire GP behind asylum seeker hotels,https://www.bbc.co.uk/news/articles/ckgvn4rr03vo
2026-01-28 19:19:18 UTC,9,"I will speak out on misogyny, first female Archbishop of Canterbury says",https://www.bbc.co.uk/news/articles/c7v0948vm9go
2026-01-28 19:19:18 UTC,10,Ex-Spandau Ballet star Ross Davidson guilty of rape,https://www.bbc.co.uk/news/articles/c0er7j820p0o
2026-01-28 20:18:16 UTC,1,Trump warns Iran 'time is running out' for nuclear deal as US military builds up in Gulf,https://www.bbc.co.uk/news/articles/cly5pd459gko
2026-01-28 20:18:16 UTC,2,Iran protesters treated in secret to avoid arrest,https://www.bbc.co.uk/news/articles/c5yx015nkplo
2026-01-28 20:18:16 UTC,3,Mum says university 'failed' son who took his own life after grade error,https://www.bbc.co.uk/news/articles/c3dm27359xxo
2026-01-28 20:18:16 UTC,4,Why China views the UK visit as part of something bigger,https://www.bbc.co.uk/news/articles/c3wz2x7ppz7o
2026-01-28 20:18:16 UTC,5,Federal agents involved in fatal shooting of Alex Pretti in Minneapolis placed on leave,https://www.bbc.co.uk/news/live/c78vqp87zqqt
2026-01-28 20:18:16 UTC,6,King's film reveals his personal philosophy,https://www.bbc.co.uk/news/articles/c62wepw43k3o
2026-01-28 20:18:16 UTC,7,"Watch: Moment BA plane to London loses wheel after take-off in Vegas. Video, 00:00:24Watch: Moment BA plane to London loses wheel after take-off in Vegas",https://www.bbc.co.uk/news/videos/c04120yqdq5o
2026-01-28 20:18:16 UTC,8,Millionaire GP behind asylum seeker hotels,https://www.bbc.co.uk/news/articles/ckgvn4rr03vo
