timestamp,rank,title,link
2026-01-13 03:58:27 UTC,6,I spent months investigating whether gut health affects ageing - and if I could hack my own gut to age better,https://www.bbc.co.uk/news/articles/c1m8m47jl5eo
2026-01-13 03:58:27 UTC,7,'Miracle baby' born in a tree above Mozambique floodwaters dies aged 25,https://www.bbc.co.uk/news/articles/c79re5415n2o
2026-01-13 03:58:27 UTC,8,"X could 'lose right to self regulate', says Starmer",https://www.bbc.co.uk/news/articles/cq845glnvl1o
2026-01-13 03:58:27 UTC,9,Mandelson apologises for continuing Epstein friendship,https://www.bbc.co.uk/news/articles/ce9yv73klx5o
2026-01-13 03:58:27 UTC,10,Tories say Zahawi peerage request turned down before defection to Reform UK,https://www.bbc.co.uk/news/articles/c0lxn75gw1do
2026-01-13 04:38:35 UTC,1,'ADHD care costs soar' and 'Bin Diesel',https://www.bbc.co.uk/news/articles/cvgnvqqk9p9o
2026-01-13 04:38:35 UTC,2,'We were tricked': How one woman lures foreign men to fight on Russia's front line,https://www.bbc.co.uk/news/articles/ce9yv4gmn9lo
2026-01-13 04:38:35 UTC,3,Trump announces 25% tariff on countries doing business with Iran,https://www.bbc.co.uk/news/articles/clyev0kpk77o
2026-01-13 04:38:35 UTC,4,I spent months investigating whether gut health affects ageing - and if I could hack my own gut to age better,https://www.bbc.co.uk/news/articles/c1m8m47jl5eo
2026-01-13 04:38:35 UTC,5,BBC will aim to have Trump's $5bn defamation lawsuit thrown out,https://www.bbc.co.uk/news/articles/c394x4z8kpdo
2026-01-13 04:38:35 UTC,6,'They just kept killing': Eyewitnesses describe deadly crackdown in Iran,https://www.bbc.co.uk/news/articles/cvgp70ynx1po
2026-01-13 04:38:35 UTC,7,"X could 'lose right to self regulate', says Starmer",https://www.bbc.co.uk/news/articles/cq845glnvl1o
2026-01-13 04:38:35 UTC,8,'Miracle baby' born in a tree above Mozambique floodwaters dies aged 25,https://www.bbc.co.uk/news/articles/c79re5415n2o
2026-01-13 04:38:35 UTC,9,Mandelson apologises for continuing Epstein friendship,https://www.bbc.co.uk/news/articles/ce9yv73klx5o
2026-01-13 04:38:35 UTC,10,Tories say Zahawi peerage request turned down before defection to Reform UK,https://www.bbc.co.uk/news/articles/c0lxn75gw1do
2026-01-13 05:18:07 UTC,1,'ADHD care costs soar' and 'Bin Diesel',https://www.bbc.co.uk/news/articles/cvgnvqqk9p9o
2026-01-13 05:18:07 UTC,2,'We were tricked': How one woman lures foreign men to fight on Russia's front line,https://www.bbc.co.uk/news/articles/ce9yv4gmn9lo
2026-01-13 05:18:07 UTC,3,I spent months investigating whether gut health affects ageing - and if I could hack my own gut to age better,https://www.bbc.co.uk/news/articles/c1m8m47jl5eo
2026-01-13 05:18:07 UTC,4,"Trump briefed on military and covert options for Iran, sources say",https://www.bbc.co.uk/news/articles/clyev0kpk77o
2026-01-13 05:18:07 UTC,5,'They just kept killing': Eyewitnesses describe deadly crackdown in Iran,https://www.bbc.co.uk/news/articles/cvgp70ynx1po
2026-01-13 05:18:07 UTC,6,BBC will aim to have Trump's $5bn defamation lawsuit thrown out,https://www.bbc.co.uk/news/articles/c394x4z8kpdo
2026-01-13 05:18:07 UTC,7,"X could 'lose right to self regulate', says Starmer",https://www.bbc.co.uk/news/articles/cq845glnvl1o
2026-01-13 05:18:07 UTC,8,'Miracle baby' born in a tree above Mozambique floodwaters dies aged 25,https://www.bbc.co.uk/news/articles/c79re5415n2o
2026-01-13 05:18:07 UTC,9,Mandelson makes personal apology for continuing Epstein friendship,https://www.bbc.co.uk/news/articles/ce9yv73klx5o
2026-01-13 05:18:07 UTC,10,Tories say Zahawi peerage request turned down before defection to Reform UK,https://www.bbc.co.uk/news/articles/c0lxn75gw1do
2026-01-13 06:20:12 UTC,1,'We were tricked': How one woman lures foreign men to fight on Russia's front line,https://www.bbc.co.uk/news/articles/ce9yv4gmn9lo
2026-01-13 06:20:12 UTC,2,'ADHD care costs soar' and 'Bin Diesel',https://www.bbc.co.uk/news/articles/cvgnvqqk9p9o
2026-01-13 06:20:12 UTC,3,"Trump briefed on military and covert options for Iran, sources say",https://www.bbc.co.uk/news/articles/clyev0kpk77o
2026-01-13 06:20:12 UTC,4,I spent months investigating whether gut health affects ageing - and if I could hack my own gut to age better,https://www.bbc.co.uk/news/articles/c1m8m47jl5eo
2026-01-13 06:20:12 UTC,5,BBC will aim to have Trump's $5bn defamation lawsuit thrown out,https://www.bbc.co.uk/news/articles/c394x4z8kpdo
2026-01-13 06:20:12 UTC,6,'Miracle baby' born in a tree above Mozambique floodwaters dies aged 25,https://www.bbc.co.uk/news/articles/c79re5415n2o
2026-01-13 06:20:12 UTC,7,Mandelson makes personal apology for continuing Epstein friendship,https://www.bbc.co.uk/news/articles/ce9yv73klx5o
2026-01-13 06:20:12 UTC,8,"X could 'lose right to self regulate', says Starmer",https://www.bbc.co.uk/news/articles/cq845glnvl1o
2026-01-13 06:20:12 UTC,9,US weighs next move on Iran - and faces a complex calculation,https://www.bbc.co.uk/news/articles/cj6wr4kew08o
2026-01-13 06:20:12 UTC,10,Tories say Zahawi peerage request turned down before defection to Reform UK,https://www.bbc.co.uk/news/articles/c0lxn75gw1do
2026-01-13 07:17:57 UTC,1,'We were tricked': How one woman lures foreign men to fight on Russia's front line,https://www.bbc.co.uk/news/articles/ce9yv4gmn9lo
2026-01-13 07:17:57 UTC,2,'ADHD care costs soar' and 'Bin Diesel',https://www.bbc.co.uk/news/articles/cvgnvqqk9p9o
2026-01-13 07:17:57 UTC,3,"Trump briefed on military and covert options for Iran, sources say",https://www.bbc.co.uk/news/articles/clyev0kpk77o
2026-01-13 07:17:57 UTC,4,I spent months investigating whether gut health affects ageing - and if I could hack my own gut to age better,https://www.bbc.co.uk/news/articles/c1m8m47jl5eo
2026-01-13 07:17:57 UTC,5,BBC will aim to have Trump's $5bn defamation lawsuit thrown out,https://www.bbc.co.uk/news/articles/c394x4z8kpdo
2026-01-13 07:17:57 UTC,6,US weighs next move on Iran - and faces a complex calculation,https://www.bbc.co.uk/news/articles/cj6wr4kew08o
2026-01-13 07:17:57 UTC,7,"X could 'lose right to self regulate', says Starmer",https://www.bbc.co.uk/news/articles/cq845glnvl1o
2026-01-13 07:17:57 UTC,8,Mandelson makes personal apology for continuing Epstein friendship,https://www.bbc.co.uk/news/articles/ce9yv73klx5o
2026-01-13 07:17:57 UTC,9,"Safe spaces needed for drug-addicted children, say grieving mums",https://www.bbc.co.uk/news/articles/cwyxle17jl8o
2026-01-13 07:17:57 UTC,10,Tories say Zahawi peerage request turned down before defection to Reform UK,https://www.bbc.co.uk/news/articles/c0lxn75gw1do
2026-01-13 08:18:07 UTC,1,'We were tricked': How one woman lures foreign men to fight on Russia's front line,https://www.bbc.co.uk/news/articles/ce9yv4gmn9lo
2026-01-13 08:18:07 UTC,2,'ADHD care costs soar' and 'Bin Diesel',https://www.bbc.co.uk/news/articles/cvgnvqqk9p9o
2026-01-13 08:18:07 UTC,3,What a new law and an investigation could mean for Grok AI deepfakes,https://www.bbc.co.uk/news/articles/ckgvx88md4do
2026-01-13 08:18:07 UTC,4,I spent months investigating whether gut health affects ageing - and if I could hack my gut to age better,https://www.bbc.co.uk/news/articles/c1m8m47jl5eo
2026-01-13 08:18:07 UTC,5,BBC will aim to have Trump's $5bn defamation lawsuit thrown out,https://www.bbc.co.uk/news/articles/c394x4z8kpdo
2026-01-13 08:18:07 UTC,6,Mandelson makes personal apology for continuing Epstein friendship,https://www.bbc.co.uk/news/articles/ce9yv73klx5o
2026-01-13 08:18:07 UTC,7,US weighs next move on Iran - and faces a complex calculation,https://www.bbc.co.uk/news/articles/cj6wr4kew08o
2026-01-13 08:18:07 UTC,8,Tories say Zahawi peerage request turned down before defection to Reform UK,https://www.bbc.co.uk/news/articles/c0lxn75gw1do
2026-01-13 08:18:07 UTC,9,"Safe spaces needed for drug-addicted children, say grieving mums",https://www.bbc.co.uk/news/articles/cwyxle17jl8o
2026-01-13 08:18:07 UTC,10,How Australian festival imploded after axing Palestinian author,https://www.bbc.co.uk/news/articles/cgm4jkwz2z8o
2026-01-13 09:19:39 UTC,1,'We were tricked': How one woman lures foreign men to fight on Russia's front line,https://www.bbc.co.uk/news/articles/ce9yv4gmn9lo
2026-01-13 09:19:39 UTC,2,'ADHD care costs soar' and 'Bin Diesel',https://www.bbc.co.uk/news/articles/cvgnvqqk9p9o
2026-01-13 09:19:39 UTC,3,What a new law and an investigation could mean for Grok AI deepfakes,https://www.bbc.co.uk/news/articles/ckgvx88md4do
2026-01-13 09:19:39 UTC,4,I spent months trying to find out if hacking my gut health could help me age better,https://www.bbc.co.uk/news/articles/c1m8m47jl5eo
2026-01-13 09:19:39 UTC,5,BBC will aim to have Trump's $5bn defamation lawsuit thrown out,https://www.bbc.co.uk/news/articles/c394x4z8kpdo
2026-01-13 09:19:39 UTC,6,Mandelson makes personal apology for continuing Epstein friendship,https://www.bbc.co.uk/news/articles/ce9yv73klx5o
2026-01-13 09:19:39 UTC,7,Decision time for Trump on Iran but what does he ultimately want?,https://www.bbc.co.uk/news/articles/cj6wr4kew08o
2026-01-13 09:19:39 UTC,8,"Safe spaces needed for drug-addicted children, say grieving mums",https://www.bbc.co.uk/news/articles/cwyxle17jl8o
2026-01-13 09:19:39 UTC,9,How Australian festival imploded after axing Palestinian author,https://www.bbc.co.uk/news/articles/cgm4jkwz2z8o
2026-01-13 09:19:39 UTC,10,Le Pen's political fate rests on appeal trial opening in France,https://www.bbc.co.uk/news/articles/c62vnvx2x2po
2026-01-13 10:14:22 UTC,1,'We were tricked': How one woman lures foreign men to fight on Russia's front line,https://www.bbc.co.uk/news/articles/ce9yv4gmn9lo
2026-01-13 10:14:22 UTC,2,'ADHD care costs soar' and 'Bin Diesel',https://www.bbc.co.uk/news/articles/cvgnvqqk9p9o
2026-01-13 10:14:22 UTC,3,What a new law and an investigation could mean for Grok AI deepfakes,https://www.bbc.co.uk/news/articles/ckgvx88md4do
2026-01-13 10:14:22 UTC,4,BBC seeks dismissal of Trump's $5bn defamation lawsuit,https://www.bbc.co.uk/news/articles/c394x4z8kpdo
2026-01-13 10:14:22 UTC,5,I spent months trying to find out if hacking my gut health could help me age better,https://www.bbc.co.uk/news/articles/c1m8m47jl5eo
2026-01-13 10:14:22 UTC,6,Decision time for Trump on Iran but what does he ultimately want?,https://www.bbc.co.uk/news/articles/cj6wr4kew08o
2026-01-13 10:14:22 UTC,7,'We need housing help in the Budget - or I will never be independent',https://www.bbc.co.uk/news/articles/cgrd51d2g0vo
2026-01-13 10:14:22 UTC,8,Mandelson makes personal apology for continuing Epstein friendship,https://www.bbc.co.uk/news/articles/ce9yv73klx5o
2026-01-13 10:14:22 UTC,9,How Australian festival imploded after axing Palestinian author,https://www.bbc.co.uk/news/articles/cgm4jkwz2z8o
2026-01-13 10:14:22 UTC,10,"Safe spaces needed for drug-addicted children, say grieving mums",https://www.bbc.co.uk/news/articles/cwyxle17jl8o
2026-01-13 11:12:18 UTC,1,'We were tricked': How one woman lures foreign men to fight on Russia's front line,https://www.bbc.co.uk/news/articles/ce9yv4gmn9lo
2026-01-13 11:12:18 UTC,2,What a new law and an investigation could mean for Grok AI deepfakes,https://www.bbc.co.uk/news/articles/ckgvx88md4do
2026-01-13 11:12:18 UTC,3,'ADHD care costs soar' and 'Bin Diesel',https://www.bbc.co.uk/news/articles/cvgnvqqk9p9o
2026-01-13 11:12:18 UTC,4,Decision time for Trump on Iran but what does he ultimately want?,https://www.bbc.co.uk/news/articles/cj6wr4kew08o
2026-01-13 11:12:18 UTC,5,BBC seeks dismissal of Trump's $5bn defamation lawsuit,https://www.bbc.co.uk/news/articles/c394x4z8kpdo
2026-01-13 11:12:18 UTC,6,I spent months trying to find out if hacking my gut health could help me age better,https://www.bbc.co.uk/news/articles/c1m8m47jl5eo
2026-01-13 11:12:18 UTC,7,'We need housing help in the Budget - or I will never be independent',https://www.bbc.co.uk/news/articles/cgrd51d2g0vo
2026-01-13 11:12:18 UTC,8,How Australian festival imploded after axing Palestinian author,https://www.bbc.co.uk/news/articles/cgm4jkwz2z8o
2026-01-13 11:12:18 UTC,9,Mandelson makes personal apology for continuing Epstein friendship,https://www.bbc.co.uk/news/articles/ce9yv73klx5o
2026-01-13 11:12:18 UTC,10,"Safe spaces needed for drug-addicted children, say grieving mums",https://www.bbc.co.uk/news/articles/cwyxle17jl8o
2026-01-13 12:26:26 UTC,1,I spent months trying to find out if boosting my gut health could help me age better,https://www.bbc.co.uk/news/articles/c1m8m47jl5eo
2026-01-13 12:26:26 UTC,2,'We were tricked': How one woman lures foreign men to fight on Russia's front line,https://www.bbc.co.uk/news/articles/ce9yv4gmn9lo
2026-01-13 12:26:26 UTC,3,World central bank chiefs 'stand in solidarity' with US Fed chair Powell,https://www.bbc.co.uk/news/articles/c041dp0z95yo
2026-01-13 12:26:26 UTC,4,Decision time for Trump on Iran but what does he ultimately want?,https://www.bbc.co.uk/news/articles/cj6wr4kew08o
2026-01-13 12:26:26 UTC,5,What a new law and an investigation could mean for Grok AI deepfakes,https://www.bbc.co.uk/news/articles/ckgvx88md4do
2026-01-13 12:26:26 UTC,6,'We need housing help in the Budget - or I will never be independent',https://www.bbc.co.uk/news/articles/cgrd51d2g0vo
2026-01-13 12:26:26 UTC,7,How Australian festival imploded after axing Palestinian author,https://www.bbc.co.uk/news/articles/cgm4jkwz2z8o
2026-01-13 12:26:26 UTC,8,Mandelson makes personal apology for continuing Epstein friendship,https://www.bbc.co.uk/news/articles/ce9yv73klx5o
2026-01-13 12:26:26 UTC,9,BBC seeks dismissal of Trump's $5bn defamation lawsuit,https://www.bbc.co.uk/news/articles/c394x4z8kpdo
2026-01-13 12:26:26 UTC,10,'They just kept killing': Eyewitnesses describe deadly crackdown in Iran,https://www.bbc.co.uk/news/articles/cvgp70ynx1po
2026-01-13 13:34:15 UTC,1,Decision time for Trump on Iran but what does he ultimately want?,https://www.bbc.co.uk/news/articles/cj6wr4kew08o
2026-01-13 13:34:15 UTC,2,World central bank chiefs 'stand in solidarity' with US Fed chair Powell,https://www.bbc.co.uk/news/articles/c041dp0z95yo
2026-01-13 13:34:15 UTC,3,'We were tricked': How one woman lures foreign men to fight on Russia's front line,https://www.bbc.co.uk/news/articles/ce9yv4gmn9lo
2026-01-13 13:34:15 UTC,4,Hundreds from Met Police declare Freemasons links,https://www.bbc.co.uk/news/articles/c1m7zln0x3eo
2026-01-13 13:34:15 UTC,5,I spent months trying to find out if boosting my gut health could help me age better,https://www.bbc.co.uk/news/articles/c1m8m47jl5eo
2026-01-13 13:34:15 UTC,6,What a new law and an investigation could mean for Grok AI deepfakes,https://www.bbc.co.uk/news/articles/ckgvx88md4do
2026-01-13 13:34:15 UTC,7,Police-chase van driver jailed for killing golfer,https://www.bbc.co.uk/news/articles/c041e4xqwnqo
2026-01-13 13:34:15 UTC,8,How Australian festival imploded after axing Palestinian author,https://www.bbc.co.uk/news/articles/cgm4jkwz2z8o
2026-01-13 13:34:15 UTC,9,Villagers in 'abyss' without TV and internet for six weeks,https://www.bbc.co.uk/news/articles/cm2x0y88728o
2026-01-13 13:34:15 UTC,10,Cover-up law delayed after concerns it will not apply fully to MI5,https://www.bbc.co.uk/news/articles/c8rmpllmpy7o
2026-01-13 14:16:49 UTC,1,New Birmingham-Manchester rail link planned,https://www.bbc.co.uk/news/articles/c75xrwlw5n2o
2026-01-13 14:16:49 UTC,2,Hundreds from Met Police declare Freemasons links,https://www.bbc.co.uk/news/articles/c1m7zln0x3eo
2026-01-13 14:16:49 UTC,3,Decision time for Trump on Iran but what does he ultimately want?,https://www.bbc.co.uk/news/articles/cj6wr4kew08o
2026-01-13 14:16:49 UTC,4,World central bank chiefs 'stand in solidarity' with US Fed chair Powell,https://www.bbc.co.uk/news/articles/c041dp0z95yo
2026-01-13 14:16:49 UTC,5,'We were tricked': How one woman lures foreign men to fight on Russia's front line,https://www.bbc.co.uk/news/articles/ce9yv4gmn9lo
2026-01-13 14:16:49 UTC,6,I spent months trying to find out if boosting my gut health could help me age better,https://www.bbc.co.uk/news/articles/c1m8m47jl5eo
2026-01-13 14:16:49 UTC,7,Police-chase van driver jailed for killing golfer,https://www.bbc.co.uk/news/articles/c041e4xqwnqo
2026-01-13 14:16:49 UTC,8,What a new law and an investigation could mean for Grok AI deepfakes,https://www.bbc.co.uk/news/articles/ckgvx88md4do
2026-01-13 14:16:49 UTC,9,"Stop saying we can't make things work, Streeting urges Labour",https://www.bbc.co.uk/news/articles/c89qel4d4lno
2026-01-13 14:16:49 UTC,10,How Australian festival imploded after axing Palestinian author,https://www.bbc.co.uk/news/articles/cgm4jkwz2z8o
2026-01-13 15:15:41 UTC,1,New Birmingham-Manchester rail link to be proposed,https://www.bbc.co.uk/news/articles/c75xrwlw5n2o
2026-01-13 15:15:41 UTC,2,Red Arrows get first woman leader,https://www.bbc.co.uk/news/articles/cedwg1g04zjo
2026-01-13 15:15:41 UTC,3,Hundreds from Met Police declare Freemasons links,https://www.bbc.co.uk/news/articles/c1m7zln0x3eo
2026-01-13 15:15:41 UTC,4,Decision time for Trump on Iran but what does he ultimately want?,https://www.bbc.co.uk/news/articles/cj6wr4kew08o
2026-01-13 15:15:41 UTC,5,"Stop saying we can't make things work, Streeting urges Labour",https://www.bbc.co.uk/news/articles/c89qel4d4lno
2026-01-13 15:15:41 UTC,6,Police-chase van driver jailed for killing golfer,https://www.bbc.co.uk/news/articles/c041e4xqwnqo
2026-01-13 15:15:41 UTC,7,What countries do business with Iran  and what could US tariffs mean?,https://www.bbc.co.uk/news/articles/cwynx4rerpzo
2026-01-13 15:15:41 UTC,8,World central bank chiefs 'stand in solidarity' with US Fed chair Powell,https://www.bbc.co.uk/news/articles/c041dp0z95yo
2026-01-13 15:15:41 UTC,9,I spent months trying to find out if boosting my gut health could help me age better,https://www.bbc.co.uk/news/articles/c1m8m47jl5eo
2026-01-13 15:15:41 UTC,10,'We were tricked': How one woman lures foreign men to fight on Russia's front line,https://www.bbc.co.uk/news/articles/ce9yv4gmn9lo
2026-01-13 16:19:02 UTC,1,BTS stand to make $1bn as they announce mammoth comeback tour,https://www.bbc.co.uk/news/articles/c79rqzv1e7ro
2026-01-13 16:19:02 UTC,2,Red Arrows get first woman leader,https://www.bbc.co.uk/news/articles/cedwg1g04zjo
2026-01-13 16:19:02 UTC,3,New Birmingham-Manchester rail link to be proposed,https://www.bbc.co.uk/news/articles/c75xrwlw5n2o
2026-01-13 16:19:02 UTC,4,Hundreds from Met Police declare Freemasons links,https://www.bbc.co.uk/news/articles/c1m7zln0x3eo
2026-01-13 16:19:02 UTC,5,Three men guilty of harassing BBC journalist over A Very British Cult documentary,https://www.bbc.co.uk/news/articles/c86vg999g1zo
2026-01-13 16:19:02 UTC,6,"Stop saying we can't make things work, Streeting urges Labour",https://www.bbc.co.uk/news/articles/c89qel4d4lno
2026-01-13 16:19:02 UTC,7,Which countries do business with Iran  and what could US tariffs mean?,https://www.bbc.co.uk/news/articles/cwynx4rerpzo
2026-01-13 16:19:02 UTC,8,"I'm not racist, says Reform MS who used Chinese slur",https://www.bbc.co.uk/news/articles/c1jewrxg56lo
2026-01-13 16:19:02 UTC,9,Police-chase van driver jailed for killing golfer,https://www.bbc.co.uk/news/articles/c041e4xqwnqo
2026-01-13 16:19:02 UTC,10,World central bank chiefs 'stand in solidarity' with US Fed chair Powell,https://www.bbc.co.uk/news/articles/c041dp0z95yo
2026-01-13 17:18:51 UTC,1,Three men guilty of harassing BBC journalist over A Very British Cult documentary,https://www.bbc.co.uk/news/articles/c86vg999g1zo
2026-01-13 17:18:51 UTC,2,BTS stand to make $1bn as they announce mammoth comeback tour,https://www.bbc.co.uk/news/articles/c79rqzv1e7ro
2026-01-13 17:18:51 UTC,3,Red Arrows get first woman leader,https://www.bbc.co.uk/news/articles/cedwg1g04zjo
2026-01-13 17:18:51 UTC,4,Starmer considers joining Trump's Gaza peace board,https://www.bbc.co.uk/news/articles/c79rqd947vzo
2026-01-13 17:18:51 UTC,5,Hundreds from Met Police declare Freemasons links,https://www.bbc.co.uk/news/articles/c1m7zln0x3eo
2026-01-13 17:18:51 UTC,6,New Birmingham-Manchester rail link to be proposed,https://www.bbc.co.uk/news/articles/c75xrwlw5n2o
2026-01-13 17:18:51 UTC,7,"I'm not racist, says Reform MS who used Chinese slur",https://www.bbc.co.uk/news/articles/c1jewrxg56lo
2026-01-13 17:18:51 UTC,8,Which countries do business with Iran  and what could US tariffs mean?,https://www.bbc.co.uk/news/articles/cwynx4rerpzo
2026-01-13 17:18:51 UTC,9,Oil tanker seized by US spotted in Scotland's Moray Firth,https://www.bbc.co.uk/news/articles/cr57v650380o
2026-01-13 17:18:51 UTC,10,Police-chase van driver jailed for killing golfer,https://www.bbc.co.uk/news/articles/c041e4xqwnqo
2026-01-13 18:20:28 UTC,1,Three men guilty of harassing BBC journalist over A Very British Cult documentary,https://www.bbc.co.uk/news/articles/c86vg999g1zo
2026-01-13 18:20:28 UTC,2,Ship captain 'did nothing' to avoid tanker crash,https://www.bbc.co.uk/news/articles/cdre56rlyp8o
2026-01-13 18:20:28 UTC,3,BTS stand to make $1bn as they announce mammoth comeback tour,https://www.bbc.co.uk/news/articles/c79rqzv1e7ro
2026-01-13 18:20:28 UTC,4,"Bowen: Authoritarian regimes die gradually then suddenly, but Iran is not there yet",https://www.bbc.co.uk/news/articles/cedwgn4pqv4o
2026-01-13 18:20:28 UTC,5,Red Arrows get first woman leader,https://www.bbc.co.uk/news/articles/cedwg1g04zjo
2026-01-13 18:20:28 UTC,6,Starmer considers joining Trump's Gaza peace board,https://www.bbc.co.uk/news/articles/c79rqd947vzo
2026-01-13 18:20:28 UTC,7,Singer Julio Iglesias faces Spanish inquiry into sexual assault allegations,https://www.bbc.co.uk/news/articles/c4gl8e38m4zo
2026-01-13 18:20:28 UTC,8,Which countries do business with Iran  and what could US tariffs mean?,https://www.bbc.co.uk/news/articles/cwynx4rerpzo
2026-01-13 18:20:28 UTC,9,Monzo bank says issue affecting its mobile app resolved,https://www.bbc.co.uk/news/articles/cdexzl9jg9no
2026-01-13 18:20:28 UTC,10,Oil tanker seized by US spotted in Scotland's Moray Firth,https://www.bbc.co.uk/news/articles/cr57v650380o
2026-01-13 19:13:30 UTC,1,Oil tanker seized by US spotted in Scotland's Moray Firth,https://www.bbc.co.uk/news/articles/cr57v650380o
2026-01-13 19:13:30 UTC,2,Three men guilty of harassing BBC journalist over A Very British Cult documentary,https://www.bbc.co.uk/news/articles/c86vg999g1zo
2026-01-13 19:13:30 UTC,3,Singer Julio Iglesias faces Spanish inquiry into sexual assault allegations,https://www.bbc.co.uk/news/articles/c4gl8e38m4zo
2026-01-13 19:13:30 UTC,4,Income tax changes unveiled in Scottish Budget,https://www.bbc.co.uk/news/articles/ckgnryke8r0o
2026-01-13 19:13:30 UTC,5,Ship captain 'did nothing' to avoid tanker crash,https://www.bbc.co.uk/news/articles/cdre56rlyp8o
2026-01-13 19:13:30 UTC,6,Red Arrows get first woman leader,https://www.bbc.co.uk/news/articles/cedwg1g04zjo
2026-01-13 19:13:30 UTC,7,"Bowen: Authoritarian regimes die gradually then suddenly, but Iran is not there yet",https://www.bbc.co.uk/news/articles/cedwgn4pqv4o
2026-01-13 19:13:30 UTC,8,BTS stand to make $1bn as they announce mammoth comeback tour,https://www.bbc.co.uk/news/articles/c79rqzv1e7ro
2026-01-13 19:13:30 UTC,9,Starmer considers joining Trump's Gaza peace board,https://www.bbc.co.uk/news/articles/c79rqd947vzo
2026-01-13 19:13:30 UTC,10,Which countries do business with Iran  and what could US tariffs mean?,https://www.bbc.co.uk/news/articles/cwynx4rerpzo
2026-01-13 20:14:18 UTC,1,Oil tanker seized by US spotted in Scotland's Moray Firth,https://www.bbc.co.uk/news/articles/cr57v650380o
2026-01-13 20:14:18 UTC,2,Income tax changes and mansion tax on Â£1m homes in Scottish Budget,https://www.bbc.co.uk/news/articles/ckgnryke8r0o
