timestamp,rank,title,link
2025-11-26 04:17:34 UTC,8,What we know about the cruise ship death of Anna Kepner,https://www.bbc.co.uk/news/articles/cvg1k5336veo
2025-11-26 04:17:34 UTC,9,"Ukraine says 'understanding' reached on US peace plan, as Trump envoy to meet Putin",https://www.bbc.co.uk/news/articles/cy95jvw57v2o
2025-11-26 04:17:34 UTC,10,Parking inspector and wife arrested for â¬1m meter theft,https://www.bbc.co.uk/news/articles/c997r8pyyz4o
2025-11-26 05:12:07 UTC,1,Sir Richard Branson 'heartbroken' as wife dies,https://www.bbc.co.uk/news/articles/ce3z1gp2574o
2025-11-26 05:12:07 UTC,2,'Rachel Reeves' Budget ledger' and 'Jury trials scrapped',https://www.bbc.co.uk/news/articles/c62vl1761pzo
2025-11-26 05:12:07 UTC,3,Italian parliament unanimously votes to make femicide a crime,https://www.bbc.co.uk/news/articles/c1dzp050yn2o
2025-11-26 05:12:07 UTC,4,Everything you need to know about the Budget,https://www.bbc.co.uk/news/articles/cj4w44w42j5o
2025-11-26 05:12:07 UTC,5,'I would love to be doing this in my 60s' - the debate over selling sex in Scotland,https://www.bbc.co.uk/news/articles/c2ep7dlvp4wo
2025-11-26 05:12:07 UTC,6,"Farage's racism denials are dishonest, says ex-classmate",https://www.bbc.co.uk/news/articles/cx2dny3r3vyo
2025-11-26 05:12:07 UTC,7,Rachel Reeves will be hoping this Budget buys her some time,https://www.bbc.co.uk/news/articles/cz68jedylvxo
2025-11-26 05:12:07 UTC,8,Parking inspector and wife arrested for â¬1m meter theft,https://www.bbc.co.uk/news/articles/c997r8pyyz4o
2025-11-26 05:12:07 UTC,9,What we know about the cruise ship death of Anna Kepner,https://www.bbc.co.uk/news/articles/cvg1k5336veo
2025-11-26 05:12:07 UTC,10,"Ukraine says 'understanding' reached on US peace plan, as Trump envoy to meet Putin",https://www.bbc.co.uk/news/articles/cy95jvw57v2o
2025-11-26 06:18:14 UTC,1,Sir Richard Branson 'heartbroken' as wife dies,https://www.bbc.co.uk/news/articles/ce3z1gp2574o
2025-11-26 06:18:14 UTC,2,Italian parliament unanimously votes to make femicide a crime,https://www.bbc.co.uk/news/articles/c1dzp050yn2o
2025-11-26 06:18:14 UTC,3,'Rachel Reeves' Budget ledger' and 'Jury trials scrapped',https://www.bbc.co.uk/news/articles/c62vl1761pzo
2025-11-26 06:18:14 UTC,4,Everything you need to know about the Budget,https://www.bbc.co.uk/news/articles/cj4w44w42j5o
2025-11-26 06:18:14 UTC,5,Parking inspector and wife arrested for â¬1m meter theft,https://www.bbc.co.uk/news/articles/c997r8pyyz4o
2025-11-26 06:18:14 UTC,6,'I would love to be doing this in my 60s' - the debate over selling sex in Scotland,https://www.bbc.co.uk/news/articles/c2ep7dlvp4wo
2025-11-26 06:18:14 UTC,7,"Farage's racism denials are dishonest, says ex-classmate",https://www.bbc.co.uk/news/articles/cx2dny3r3vyo
2025-11-26 06:18:14 UTC,8,"Ukraine says 'understanding' reached on US peace plan, as Trump envoy to meet Putin",https://www.bbc.co.uk/news/articles/cy95jvw57v2o
2025-11-26 06:18:14 UTC,9,What we know about the cruise ship death of Anna Kepner,https://www.bbc.co.uk/news/articles/cvg1k5336veo
2025-11-26 06:18:14 UTC,10,Ex-BBC board member criticised chair's handling of bias crisis in resignation letter,https://www.bbc.co.uk/news/articles/c5y9rz7eggko
2025-11-26 07:12:21 UTC,1,Sir Richard Branson 'heartbroken' as wife dies,https://www.bbc.co.uk/news/articles/ce3z1gp2574o
2025-11-26 07:12:21 UTC,2,Italian parliament unanimously votes to make femicide a crime,https://www.bbc.co.uk/news/articles/c1dzp050yn2o
2025-11-26 07:12:21 UTC,3,'Rachel Reeves' Budget ledger' and 'Jury trials scrapped',https://www.bbc.co.uk/news/articles/c62vl1761pzo
2025-11-26 07:12:21 UTC,4,'I would love to be doing this in my 60s' - the debate over selling sex in Scotland,https://www.bbc.co.uk/news/articles/c2ep7dlvp4wo
2025-11-26 07:12:21 UTC,5,Everything you need to know about the Budget,https://www.bbc.co.uk/news/articles/cj4w44w42j5o
2025-11-26 07:12:21 UTC,6,"Farage's racism denials are dishonest, says ex-classmate",https://www.bbc.co.uk/news/articles/cx2dny3r3vyo
2025-11-26 07:12:21 UTC,7,What we know about the cruise ship death of Anna Kepner,https://www.bbc.co.uk/news/articles/cvg1k5336veo
2025-11-26 07:12:21 UTC,8,"Ukraine says 'understanding' reached on US peace plan, as Trump envoy to meet Putin",https://www.bbc.co.uk/news/articles/cy95jvw57v2o
2025-11-26 07:12:21 UTC,9,The looming election Trump can't afford to lose,https://www.bbc.co.uk/news/articles/clyzdgqk771o
2025-11-26 07:12:21 UTC,10,Ex-BBC board member criticised chair's handling of bias crisis in resignation letter,https://www.bbc.co.uk/news/articles/c5y9rz7eggko
