timestamp,rank,title,link
2025-08-27 08:14:19 UTC,3,Farage's deportation plans and 'Taylor to wed Travis',https://www.bbc.co.uk/news/articles/cvg3950x12go
2025-08-27 08:14:19 UTC,4,Energy bills to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 08:14:19 UTC,5,Taylor's engaged - what we learned and the new details revealed by Travis's dad,https://www.bbc.co.uk/news/articles/c4gzdpk3xwjo
2025-08-27 08:14:19 UTC,6,Princess Diana 90s time capsule contains Kylie CD and pocket TV,https://www.bbc.co.uk/news/articles/cgqn5jzn2vgo
2025-08-27 08:14:19 UTC,7,Ukraine admits Russia has entered key region of Dnipropetrovsk,https://www.bbc.co.uk/news/articles/c17n1p24yv9o
2025-08-27 08:14:19 UTC,8,Police killed in Australia shooting named as manhunt continues,https://www.bbc.co.uk/news/articles/c4g6wlxd5kko
2025-08-27 08:14:19 UTC,9,How achievable is Reform's plan on migration?,https://www.bbc.co.uk/news/articles/cx29l0wqlgeo
2025-08-27 08:14:19 UTC,10,Trump's 50% tariff on India kicks in as Modi urges self-reliance,https://www.bbc.co.uk/news/articles/c5ykznn158qo
2025-08-27 09:11:34 UTC,1,Mum's anger after funeral director keeps baby's body at home,https://www.bbc.co.uk/news/articles/c4gjr0ylenzo
2025-08-27 09:11:34 UTC,2,Wasp 'riding a broomstick' wows photography judges,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 09:11:34 UTC,3,Taylor's engaged - what we learned and the new details revealed by Travis's dad,https://www.bbc.co.uk/news/articles/c4gzdpk3xwjo
2025-08-27 09:11:34 UTC,4,Energy bills to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 09:11:34 UTC,5,Princess Diana 90s time capsule contains Kylie CD and pocket TV,https://www.bbc.co.uk/news/articles/cgqn5jzn2vgo
2025-08-27 09:11:34 UTC,6,Farage's deportation plans and 'Taylor to wed Travis',https://www.bbc.co.uk/news/articles/cvg3950x12go
2025-08-27 09:11:34 UTC,7,Ukraine admits Russia has entered key region of Dnipropetrovsk,https://www.bbc.co.uk/news/articles/c17n1p24yv9o
2025-08-27 09:11:34 UTC,8,How achievable is Reform's plan on migration?,https://www.bbc.co.uk/news/articles/cx29l0wqlgeo
2025-08-27 09:11:34 UTC,9,Police killed in Australia shooting named as manhunt continues,https://www.bbc.co.uk/news/articles/c4g6wlxd5kko
2025-08-27 09:11:34 UTC,10,Denmark summons top US diplomat over alleged Greenland influence operation,https://www.bbc.co.uk/news/articles/c0j9l08902eo
2025-08-27 10:11:17 UTC,1,Denmark summons top US diplomat over alleged Greenland influence operation,https://www.bbc.co.uk/news/articles/c0j9l08902eo
2025-08-27 10:11:17 UTC,2,Parents of teenager who took his own life sue OpenAI,https://www.bbc.co.uk/news/articles/cgerwp7rdlvo
2025-08-27 10:11:17 UTC,3,Mum's anger after funeral director keeps baby's body at home,https://www.bbc.co.uk/news/articles/c4gjr0ylenzo
2025-08-27 10:11:17 UTC,4,Wasp carrying a caterpillar among top entries for wildlife photography award,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 10:11:17 UTC,5,Energy bills to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 10:11:17 UTC,6,Taylor's engaged - what we learned and the new details revealed by Travis's dad,https://www.bbc.co.uk/news/articles/c4gzdpk3xwjo
2025-08-27 10:11:17 UTC,7,Farage's deportation plans and 'Taylor to wed Travis',https://www.bbc.co.uk/news/articles/cvg3950x12go
2025-08-27 10:11:17 UTC,8,How achievable is Reform's plan on migration?,https://www.bbc.co.uk/news/articles/cx29l0wqlgeo
2025-08-27 10:11:17 UTC,9,"Who is Dezi Freeman, the 'sovereign citizen' wanted for killing police?",https://www.bbc.co.uk/news/articles/cr4e9ddwd5ro
2025-08-27 10:11:17 UTC,10,Princess Diana 90s time capsule contains Kylie CD and pocket TV,https://www.bbc.co.uk/news/articles/cgqn5jzn2vgo
2025-08-27 11:09:22 UTC,1,Denmark summons top US diplomat over alleged Greenland influence operation,https://www.bbc.co.uk/news/articles/c0j9l08902eo
2025-08-27 11:09:22 UTC,2,Wildlife Photographer of the Year 2025 â the best pictures so far,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 11:09:22 UTC,3,Parents of teenager who took his own life sue OpenAI,https://www.bbc.co.uk/news/articles/cgerwp7rdlvo
2025-08-27 11:09:22 UTC,4,Mum's anger after funeral director keeps baby's body at home,https://www.bbc.co.uk/news/articles/c4gjr0ylenzo
2025-08-27 11:09:22 UTC,5,Conservative MSP Graham Simpson defects to Reform,https://www.bbc.co.uk/news/articles/cr74kg1vg4jo
2025-08-27 11:09:22 UTC,6,Energy bills to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 11:09:22 UTC,7,Taylor's engaged - what we learned and the new details revealed by Travis's dad,https://www.bbc.co.uk/news/articles/c4gzdpk3xwjo
2025-08-27 11:09:22 UTC,8,"Girl who stabbed teachers fascinated by weapons and war, report says",https://www.bbc.co.uk/news/articles/ceqye7n8l88o
2025-08-27 11:09:22 UTC,9,"Who is Dezi Freeman, the 'sovereign citizen' wanted for killing police?",https://www.bbc.co.uk/news/articles/cr4e9ddwd5ro
2025-08-27 11:09:22 UTC,10,How achievable is Reform's plan on migration?,https://www.bbc.co.uk/news/articles/cx29l0wqlgeo
2025-08-27 12:20:34 UTC,1,Denmark summons top US diplomat over alleged Greenland influence operation,https://www.bbc.co.uk/news/articles/c0j9l08902eo
2025-08-27 12:20:34 UTC,2,Wildlife Photographer of the Year 2025 â the best pictures so far,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 12:20:34 UTC,3,Parents of teenager who took his own life sue OpenAI,https://www.bbc.co.uk/news/articles/cgerwp7rdlvo
2025-08-27 12:20:34 UTC,4,Mum's anger after funeral director keeps baby's body at home,https://www.bbc.co.uk/news/articles/c4gjr0ylenzo
2025-08-27 12:20:34 UTC,5,Conservative MSP Graham Simpson defects to Reform,https://www.bbc.co.uk/news/articles/cr74kg1vg4jo
2025-08-27 12:20:34 UTC,6,Energy bills to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 12:20:34 UTC,7,"Girl who stabbed teachers fascinated by weapons and war, report says",https://www.bbc.co.uk/news/articles/ceqye7n8l88o
2025-08-27 12:20:34 UTC,8,Taylor's engaged - what we learned and the new details revealed by Travis's dad,https://www.bbc.co.uk/news/articles/c4gzdpk3xwjo
2025-08-27 12:20:34 UTC,9,Lil Nas X says he's OK after 'terrifying' arrest,https://www.bbc.co.uk/news/articles/c5ylv15xd0xo
2025-08-27 12:20:34 UTC,10,Investigations into deaths following Belfast dance music festival,https://www.bbc.co.uk/news/articles/cgjye9wlx63o
2025-08-27 13:21:23 UTC,1,Wildlife Photographer of the Year 2025 â the best pictures so far,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 13:21:23 UTC,2,Parents of teenager who took his own life sue OpenAI,https://www.bbc.co.uk/news/articles/cgerwp7rdlvo
2025-08-27 13:21:23 UTC,3,Denmark summons top US diplomat over alleged Greenland influence operation,https://www.bbc.co.uk/news/articles/c0j9l08902eo
2025-08-27 13:21:23 UTC,4,Four ways to keep your energy bills down,https://www.bbc.co.uk/news/articles/crm4rygl4m3o
2025-08-27 13:21:23 UTC,5,Mum's anger after funeral director keeps baby's body at home,https://www.bbc.co.uk/news/articles/c4gjr0ylenzo
2025-08-27 13:21:23 UTC,6,"Girl who stabbed teachers fascinated by weapons and war, report says",https://www.bbc.co.uk/news/articles/ceqye7n8l88o
2025-08-27 13:21:23 UTC,7,Energy bills to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 13:21:23 UTC,8,What difference will marriage make to Taylor Swift's music?,https://www.bbc.co.uk/news/articles/c0ml7dmm1y9o
2025-08-27 13:21:23 UTC,9,Lil Nas X says he's OK after 'terrifying' arrest,https://www.bbc.co.uk/news/articles/c5ylv15xd0xo
2025-08-27 13:21:23 UTC,10,Conservative MSP Graham Simpson defects to Reform,https://www.bbc.co.uk/news/articles/cr74kg1vg4jo
2025-08-27 14:10:37 UTC,1,"Scottish island castle goes back on sale for Â£750,000",https://www.bbc.co.uk/news/articles/c17n170gqkqo
2025-08-27 14:10:37 UTC,2,Parents of teenager who took his own life sue OpenAI,https://www.bbc.co.uk/news/articles/cgerwp7rdlvo
2025-08-27 14:10:37 UTC,3,Four ways to keep your energy bills down,https://www.bbc.co.uk/news/articles/crm4rygl4m3o
2025-08-27 14:10:37 UTC,4,Denmark summons top US diplomat over alleged Greenland influence operation,https://www.bbc.co.uk/news/articles/c0j9l08902eo
2025-08-27 14:10:37 UTC,5,HSBC apologises as app and online banking go down,https://www.bbc.co.uk/news/articles/cqjykl7ek9qo
2025-08-27 14:10:37 UTC,6,Wildlife Photographer of the Year 2025 â the best pictures so far,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 14:10:37 UTC,7,What difference will marriage make to Taylor Swift's music?,https://www.bbc.co.uk/news/articles/c0ml7dmm1y9o
2025-08-27 14:10:37 UTC,8,Energy bills to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 14:10:37 UTC,9,Mum's anger after funeral director keeps baby's body at home,https://www.bbc.co.uk/news/articles/c4gjr0ylenzo
2025-08-27 14:10:37 UTC,10,Lil Nas X says he's OK after 'terrifying' arrest,https://www.bbc.co.uk/news/articles/c5ylv15xd0xo
2025-08-27 15:11:22 UTC,1,"Scottish island castle goes back on sale for Â£750,000",https://www.bbc.co.uk/news/articles/c17n170gqkqo
2025-08-27 15:11:22 UTC,2,Four ways to keep your energy bills down,https://www.bbc.co.uk/news/articles/crm4rygl4m3o
2025-08-27 15:11:22 UTC,3,Parents of teenager who took his own life sue OpenAI,https://www.bbc.co.uk/news/articles/cgerwp7rdlvo
2025-08-27 15:11:22 UTC,4,Denmark summons top US diplomat over alleged Greenland influence operation,https://www.bbc.co.uk/news/articles/c0j9l08902eo
2025-08-27 15:11:22 UTC,5,HSBC apologises as app and online banking go down,https://www.bbc.co.uk/news/articles/cqjykl7ek9qo
2025-08-27 15:11:22 UTC,6,Wildlife Photographer of the Year 2025 â the best pictures so far,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 15:11:22 UTC,7,Energy bills to rise by more than expected ahead of winter,https://www.bbc.co.uk/news/articles/c78zgz7j576o
2025-08-27 15:11:22 UTC,8,What difference will marriage make to Taylor Swift's music?,https://www.bbc.co.uk/news/articles/c0ml7dmm1y9o
2025-08-27 15:11:22 UTC,9,Lil Nas X says he's OK after 'terrifying' arrest,https://www.bbc.co.uk/news/articles/c5ylv15xd0xo
2025-08-27 15:11:22 UTC,10,Conservative MSP Graham Simpson defects to Reform,https://www.bbc.co.uk/news/articles/cr74kg1vg4jo
2025-08-27 16:13:11 UTC,1,"Scottish island castle goes back on sale for Â£750,000",https://www.bbc.co.uk/news/articles/c17n170gqkqo
2025-08-27 16:13:11 UTC,2,Four ways to keep your energy bills down,https://www.bbc.co.uk/news/articles/crm4rygl4m3o
2025-08-27 16:13:11 UTC,3,"NHS to lose out on new drugs, pharma firm warns",https://www.bbc.co.uk/news/articles/c4gzk1p90q1o
2025-08-27 16:13:11 UTC,4,Parents of teenager who took his own life sue OpenAI,https://www.bbc.co.uk/news/articles/cgerwp7rdlvo
2025-08-27 16:13:11 UTC,5,'Punk rock' dinosaur with metre-long spikes discovered,https://www.bbc.co.uk/news/articles/c5y2emnnn4po
2025-08-27 16:13:11 UTC,6,Wildlife Photographer of the Year 2025 â the best pictures so far,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 16:13:11 UTC,7,Forgotten WW2 bombs exploding amid moorland blaze,https://www.bbc.co.uk/news/articles/cn4759lkgj0o
2025-08-27 16:13:11 UTC,8,What difference will marriage make to Taylor Swift's music?,https://www.bbc.co.uk/news/articles/c0ml7dmm1y9o
2025-08-27 16:13:11 UTC,9,"Gaza City evacuation inevitable, Israeli army warns Palestinians",https://www.bbc.co.uk/news/articles/c4gmrxd8ryno
2025-08-27 16:13:11 UTC,10,Denmark summons top US diplomat over alleged Greenland influence operation,https://www.bbc.co.uk/news/articles/c0j9l08902eo
2025-08-27 17:09:16 UTC,1,"Scottish island castle goes back on sale for Â£750,000",https://www.bbc.co.uk/news/articles/c17n170gqkqo
2025-08-27 17:09:16 UTC,2,"Taylor Swift's engagement ring, and the celebrity trend for big rocks",https://www.bbc.co.uk/news/articles/cdj20v20r79o
2025-08-27 17:09:16 UTC,3,Four ways to keep your energy bills down,https://www.bbc.co.uk/news/articles/crm4rygl4m3o
2025-08-27 17:09:16 UTC,4,"NHS to lose out on new drugs, pharma firm warns",https://www.bbc.co.uk/news/articles/c4gzk1p90q1o
2025-08-27 17:09:16 UTC,5,'Punk rock' dinosaur with metre-long spikes discovered,https://www.bbc.co.uk/news/articles/c5y2emnnn4po
2025-08-27 17:09:16 UTC,6,Parents of teenager who took his own life sue OpenAI,https://www.bbc.co.uk/news/articles/cgerwp7rdlvo
2025-08-27 17:09:16 UTC,7,Wildlife Photographer of the Year 2025 â the best pictures so far,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 17:09:16 UTC,8,Denmark summons top US diplomat over alleged Greenland influence operation,https://www.bbc.co.uk/news/articles/c0j9l08902eo
2025-08-27 17:09:16 UTC,9,Reform UK retreats from child migrant deportations,https://www.bbc.co.uk/news/articles/ce83x1457lyo
2025-08-27 17:09:16 UTC,10,"Gaza City evacuation inevitable, Israeli army warns Palestinians",https://www.bbc.co.uk/news/articles/c4gmrxd8ryno
2025-08-27 18:14:53 UTC,1,"Scottish island castle goes back on sale for Â£750,000",https://www.bbc.co.uk/news/articles/c17n170gqkqo
2025-08-27 18:14:53 UTC,2,"Taylor Swift's engagement ring, and the celebrity trend for big rocks",https://www.bbc.co.uk/news/articles/cdj20v20r79o
2025-08-27 18:14:53 UTC,3,Four ways to keep your energy bills down,https://www.bbc.co.uk/news/articles/crm4rygl4m3o
2025-08-27 18:14:53 UTC,4,"NHS to lose out on new drugs, pharma firm warns",https://www.bbc.co.uk/news/articles/c4gzk1p90q1o
2025-08-27 18:14:53 UTC,5,Reform UK retreats from child migrant deportations,https://www.bbc.co.uk/news/articles/ce83x1457lyo
2025-08-27 18:14:53 UTC,6,'Punk rock' dinosaur with metre-long spikes discovered,https://www.bbc.co.uk/news/articles/c5y2emnnn4po
2025-08-27 18:14:53 UTC,7,Parents of teenager who took his own life sue OpenAI,https://www.bbc.co.uk/news/articles/cgerwp7rdlvo
2025-08-27 18:14:53 UTC,8,Police issue misinformation warning over girl's weapons arrest,https://www.bbc.co.uk/news/articles/c3r40gylxpwo
2025-08-27 18:14:53 UTC,9,Tommy Robinson will not be charged over St Pancras incident,https://www.bbc.co.uk/news/articles/cvg3y4em4v2o
2025-08-27 18:14:53 UTC,10,Wildlife Photographer of the Year 2025 â the best pictures so far,https://www.bbc.co.uk/news/articles/c70r7plrdndo
2025-08-27 19:08:31 UTC,1,Blair joins White House meeting with Trump on post-war Gaza,https://www.bbc.co.uk/news/articles/c4gmrxd8ryno
2025-08-27 19:08:31 UTC,2,"Taylor Swift's engagement ring, and the celebrity trend for big rocks",https://www.bbc.co.uk/news/articles/cdj20v20r79o
2025-08-27 19:08:31 UTC,3,"Scottish island castle goes back on sale for Â£750,000",https://www.bbc.co.uk/news/articles/c17n170gqkqo
2025-08-27 19:08:31 UTC,4,Four ways to keep your energy bills down,https://www.bbc.co.uk/news/articles/crm4rygl4m3o
2025-08-27 19:08:31 UTC,5,"NHS to lose out on new drugs, pharma firm warns",https://www.bbc.co.uk/news/articles/c4gzk1p90q1o
2025-08-27 19:08:31 UTC,6,Reform UK retreats from child migrant deportations,https://www.bbc.co.uk/news/articles/ce83x1457lyo
2025-08-27 19:08:31 UTC,7,Parents of teenager who took his own life sue OpenAI,https://www.bbc.co.uk/news/articles/cgerwp7rdlvo
2025-08-27 19:08:31 UTC,8,Tommy Robinson will not be charged over St Pancras incident,https://www.bbc.co.uk/news/articles/cvg3y4em4v2o
2025-08-27 19:08:31 UTC,9,'Punk rock' dinosaur with metre-long spikes discovered,https://www.bbc.co.uk/news/articles/c5y2emnnn4po
2025-08-27 19:08:31 UTC,10,What we know about the Minneapolis Catholic school shooting,https://www.bbc.co.uk/news/articles/cy40znde9eko
2025-08-27 20:11:55 UTC,1,Blair joins White House meeting with Trump on post-war Gaza,https://www.bbc.co.uk/news/articles/c4gmrxd8ryno
2025-08-27 20:11:55 UTC,2,"Taylor Swift's engagement ring, and the celebrity trend for big rocks",https://www.bbc.co.uk/news/articles/cdj20v20r79o
2025-08-27 20:11:55 UTC,3,Four ways to keep your energy bills down,https://www.bbc.co.uk/news/articles/crm4rygl4m3o
2025-08-27 20:11:55 UTC,4,Solar-powered postboxes being rolled out across UK,https://www.bbc.co.uk/news/articles/cgln72rgrero
2025-08-27 20:11:55 UTC,5,"NHS to lose out on new drugs, pharma firm warns",https://www.bbc.co.uk/news/articles/c4gzk1p90q1o
2025-08-27 20:11:55 UTC,6,Reform UK retreats from child migrant deportations,https://www.bbc.co.uk/news/articles/ce83x1457lyo
2025-08-27 20:11:55 UTC,7,What we know about the Minneapolis Catholic school shooting,https://www.bbc.co.uk/news/articles/cy40znde9eko
2025-08-27 20:11:55 UTC,8,Tommy Robinson will not be charged over St Pancras incident,https://www.bbc.co.uk/news/articles/cvg3y4em4v2o
