timestamp,rank,title,link
2025-11-06 06:17:35 UTC,10,MSPs pass land reform which could force break up of huge estates,https://www.bbc.co.uk/news/articles/cgr4d770znpo
2025-11-06 07:11:41 UTC,1,Miss Universe contestants walk out after organiser berates Miss Mexico,https://www.bbc.co.uk/news/articles/cy40q990g28o
2025-11-06 07:11:41 UTC,2,Crime fixer caught by BBC offering to erase Â£60K fines on migrant workers,https://www.bbc.co.uk/news/articles/ce3kevkl3pdo
2025-11-06 07:11:41 UTC,3,'Not again...' and 'Democratic cheer',https://www.bbc.co.uk/news/articles/c04g3l2z33do
2025-11-06 07:11:41 UTC,4,William announces Earthshot Prize 2025 winners in Rio,https://www.bbc.co.uk/news/articles/cy0y50457y9o
2025-11-06 07:11:41 UTC,5,Man drove at stabbings suspect after train attack,https://www.bbc.co.uk/news/articles/c0jdvzdww35o
2025-11-06 07:11:41 UTC,6,"ADHD services shutting door to new NHS patients as demand soars, BBC finds",https://www.bbc.co.uk/news/articles/c4gpl150ze4o
2025-11-06 07:11:41 UTC,7,'Vibe coding' named word of the year by Collins Dictionary,https://www.bbc.co.uk/news/articles/cpd2y053nleo
2025-11-06 07:11:41 UTC,8,The justice system is failing - the buck stops with Lammy,https://www.bbc.co.uk/news/articles/crmx82ng9gyo
2025-11-06 07:11:41 UTC,9,Interest rates expected to be held as Budget looms,https://www.bbc.co.uk/news/articles/c77zkg5504eo
2025-11-06 07:11:41 UTC,10,How caffeine can help you manage headaches and three other tips,https://www.bbc.co.uk/news/articles/cgr44j201rzo
2025-11-06 08:15:34 UTC,1,Miss Universe contestants walk out after organiser berates Miss Mexico,https://www.bbc.co.uk/news/articles/cy40q990g28o
2025-11-06 08:15:34 UTC,2,Crime fixer caught by BBC offering to erase Â£60K fines on migrant workers,https://www.bbc.co.uk/news/articles/ce3kevkl3pdo
2025-11-06 08:15:34 UTC,3,'Not again...' and 'Democratic cheer',https://www.bbc.co.uk/news/articles/c04g3l2z33do
2025-11-06 08:15:34 UTC,4,William announces Earthshot Prize 2025 winners in Rio,https://www.bbc.co.uk/news/articles/cy0y50457y9o
2025-11-06 08:15:34 UTC,5,Man drove at stabbings suspect after train attack,https://www.bbc.co.uk/news/articles/c0jdvzdww35o
2025-11-06 08:15:34 UTC,6,"ADHD services shutting door to new NHS patients as demand soars, BBC finds",https://www.bbc.co.uk/news/articles/c4gpl150ze4o
2025-11-06 08:15:34 UTC,7,'Vibe coding' named word of the year by Collins Dictionary,https://www.bbc.co.uk/news/articles/cpd2y053nleo
2025-11-06 08:15:34 UTC,8,The justice system is failing - the buck stops with Lammy,https://www.bbc.co.uk/news/articles/crmx82ng9gyo
2025-11-06 08:15:34 UTC,9,Interest rates expected to be held as Budget looms,https://www.bbc.co.uk/news/articles/c77zkg5504eo
2025-11-06 08:15:34 UTC,10,"Inside Gaza, BBC sees total devastation after two years of war",https://www.bbc.co.uk/news/articles/c0rp4lrdv8ko
2025-11-06 09:13:02 UTC,1,Miss Universe contestants walk out after organiser berates Miss Mexico,https://www.bbc.co.uk/news/articles/cy40q990g28o
2025-11-06 09:13:02 UTC,2,EV drivers could face new tax in Budget,https://www.bbc.co.uk/news/articles/c0mxgzpj1dvo
2025-11-06 09:13:02 UTC,3,Crime fixer caught by BBC offering to erase Â£60K fines on migrant workers,https://www.bbc.co.uk/news/articles/ce3kevkl3pdo
2025-11-06 09:13:02 UTC,4,'Not again...' and 'Democratic cheer',https://www.bbc.co.uk/news/articles/c04g3l2z33do
2025-11-06 09:13:02 UTC,5,William announces Earthshot Prize 2025 winners in Rio,https://www.bbc.co.uk/news/articles/cy0y50457y9o
2025-11-06 09:13:02 UTC,6,"ADHD services shutting door to new NHS patients as demand soars, BBC finds",https://www.bbc.co.uk/news/articles/c4gpl150ze4o
2025-11-06 09:13:02 UTC,7,'Vibe coding' named word of the year by Collins Dictionary,https://www.bbc.co.uk/news/articles/cpd2y053nleo
2025-11-06 09:13:02 UTC,8,The justice system is failing - the buck stops with Lammy,https://www.bbc.co.uk/news/articles/crmx82ng9gyo
2025-11-06 09:13:02 UTC,9,Philippines declares state of calamity as typhoon death toll rises to 114,https://www.bbc.co.uk/news/articles/c62e0764e6qo
2025-11-06 09:13:02 UTC,10,In pictures: Wednesday's Beaver supermoon captured around the world,https://www.bbc.co.uk/news/articles/c39749px2zyo
