timestamp,rank,title,link
2025-04-27 02:28:54 UTC,5,'Pope's last act' and Trump 'turns against Putin',https://www.bbc.co.uk/news/articles/c30q2zz77llo
2025-04-27 02:28:54 UTC,6,'Kicking butt' or 'going too fast'? Trump voters reflect on 100 days,https://www.bbc.co.uk/news/articles/c807d4n0npeo
2025-04-27 02:28:54 UTC,7,Who was at Pope Francis' funeral and where did they sit?,https://www.bbc.co.uk/news/articles/c5y6rg6wpvgo
2025-04-27 02:28:54 UTC,8,Virginia Giuffre's death leaves unanswered questions,https://www.bbc.co.uk/news/articles/c5yle7pxlyno
2025-04-27 02:28:54 UTC,9,Australia's universal healthcare is crumbling. Can it be saved?,https://www.bbc.co.uk/news/articles/cnv56q82vnro
2025-04-27 02:28:54 UTC,10,Area burned by UK wildfires in 2025 already at annual record,https://www.bbc.co.uk/news/articles/c0m9gm3jwljo
2025-04-27 03:32:20 UTC,1,Trump questions Putin's desire for peace after meeting Zelensky at the Vatican,https://www.bbc.co.uk/news/articles/ce8gpdj704mo
2025-04-27 03:32:20 UTC,2,Two women injured in attack involving crossbow,https://www.bbc.co.uk/news/articles/cwyn2n44v9xo
2025-04-27 03:32:20 UTC,3,'Bottle kicking trampling left me unable to walk',https://www.bbc.co.uk/news/articles/cm2ek9ynz4xo
2025-04-27 03:32:20 UTC,4,Mortgages under 4% are back but dangers lurk for borrowers,https://www.bbc.co.uk/news/articles/cp8kd7mpn1yo
2025-04-27 03:32:20 UTC,5,A stunning reversal of fortunes in Canada's historic election,https://www.bbc.co.uk/news/articles/c78jv246n91o
2025-04-27 03:32:20 UTC,6,'Pope's last act' and Trump 'turns against Putin',https://www.bbc.co.uk/news/articles/c30q2zz77llo
2025-04-27 03:32:20 UTC,7,'Kicking butt' or 'going too fast'? Trump voters reflect on 100 days,https://www.bbc.co.uk/news/articles/c807d4n0npeo
2025-04-27 03:32:20 UTC,8,Virginia Giuffre's death leaves unanswered questions,https://www.bbc.co.uk/news/articles/c5yle7pxlyno
2025-04-27 03:32:20 UTC,9,Who was at Pope Francis' funeral and where did they sit?,https://www.bbc.co.uk/news/articles/c5y6rg6wpvgo
2025-04-27 03:32:20 UTC,10,Australia's universal healthcare is crumbling. Can it be saved?,https://www.bbc.co.uk/news/articles/cnv56q82vnro
2025-04-27 04:12:21 UTC,1,Trump questions Putin's desire for peace after meeting Zelensky at the Vatican,https://www.bbc.co.uk/news/articles/ce8gpdj704mo
2025-04-27 04:12:21 UTC,2,'Bottle kicking trampling left me unable to walk',https://www.bbc.co.uk/news/articles/cm2ek9ynz4xo
2025-04-27 04:12:21 UTC,3,Two women injured in attack involving crossbow,https://www.bbc.co.uk/news/articles/cwyn2n44v9xo
2025-04-27 04:12:21 UTC,4,Mortgages under 4% are back but dangers lurk for borrowers,https://www.bbc.co.uk/news/articles/cp8kd7mpn1yo
2025-04-27 04:12:21 UTC,5,A stunning reversal of fortunes in Canada's historic election,https://www.bbc.co.uk/news/articles/c78jv246n91o
2025-04-27 04:12:21 UTC,6,'Pope's last act' and Trump 'turns against Putin',https://www.bbc.co.uk/news/articles/c30q2zz77llo
2025-04-27 04:12:21 UTC,7,'Kicking butt' or 'going too fast'? Trump voters reflect on 100 days,https://www.bbc.co.uk/news/articles/c807d4n0npeo
2025-04-27 04:12:21 UTC,8,Who was at Pope Francis' funeral and where did they sit?,https://www.bbc.co.uk/news/articles/c5y6rg6wpvgo
2025-04-27 04:12:21 UTC,9,Virginia Giuffre's death leaves unanswered questions,https://www.bbc.co.uk/news/articles/c5yle7pxlyno
2025-04-27 04:12:21 UTC,10,Australia's universal healthcare is crumbling. Can it be saved?,https://www.bbc.co.uk/news/articles/cnv56q82vnro
2025-04-27 05:10:10 UTC,1,Two women injured in attack involving crossbow,https://www.bbc.co.uk/news/articles/cwyn2n44v9xo
2025-04-27 05:10:10 UTC,2,'Bottle kicking trampling left me unable to walk',https://www.bbc.co.uk/news/articles/cm2ek9ynz4xo
2025-04-27 05:10:10 UTC,3,Trump questions Putin's desire for peace after meeting Zelensky at the Vatican,https://www.bbc.co.uk/news/articles/ce8gpdj704mo
2025-04-27 05:10:10 UTC,4,"'Number of people' dead after car driven into crowd in Canada, police say",https://www.bbc.co.uk/news/articles/cgkgp8km51jo
2025-04-27 05:10:10 UTC,5,Mortgages under 4% are back but dangers lurk for borrowers,https://www.bbc.co.uk/news/articles/cp8kd7mpn1yo
2025-04-27 05:10:10 UTC,6,A stunning reversal of fortunes in Canada's historic election,https://www.bbc.co.uk/news/articles/c78jv246n91o
2025-04-27 05:10:10 UTC,7,'Pope's last act' and Trump 'turns against Putin',https://www.bbc.co.uk/news/articles/c30q2zz77llo
2025-04-27 05:10:10 UTC,8,'Kicking butt' or 'going too fast'? Trump voters reflect on 100 days,https://www.bbc.co.uk/news/articles/c807d4n0npeo
2025-04-27 05:10:10 UTC,9,Who was at Pope Francis' funeral and where did they sit?,https://www.bbc.co.uk/news/articles/c5y6rg6wpvgo
2025-04-27 05:10:10 UTC,10,Virginia Giuffre's death leaves unanswered questions,https://www.bbc.co.uk/news/articles/c5yle7pxlyno
2025-04-27 06:13:51 UTC,1,'Bottle kicking trampling left me unable to walk',https://www.bbc.co.uk/news/articles/cm2ek9ynz4xo
2025-04-27 06:13:51 UTC,2,Two women injured in attack involving crossbow,https://www.bbc.co.uk/news/articles/cwyn2n44v9xo
2025-04-27 06:13:51 UTC,3,Trump questions Putin's desire for peace after meeting Zelensky at the Vatican,https://www.bbc.co.uk/news/articles/ce8gpdj704mo
2025-04-27 06:13:51 UTC,4,Mortgages under 4% are back but dangers lurk for borrowers,https://www.bbc.co.uk/news/articles/cp8kd7mpn1yo
2025-04-27 06:13:51 UTC,5,A stunning reversal of fortunes in Canada's historic election,https://www.bbc.co.uk/news/articles/c78jv246n91o
2025-04-27 06:13:51 UTC,6,'Pope's last act' and Trump 'turns against Putin',https://www.bbc.co.uk/news/articles/c30q2zz77llo
2025-04-27 06:13:51 UTC,7,"'Number of people' dead after car driven into crowd in Canada, police say",https://www.bbc.co.uk/news/articles/cgkgp8km51jo
2025-04-27 06:13:51 UTC,8,'Kicking butt' or 'going too fast'? Trump voters reflect on 100 days,https://www.bbc.co.uk/news/articles/c807d4n0npeo
2025-04-27 06:13:51 UTC,9,Who was at Pope Francis' funeral and where did they sit?,https://www.bbc.co.uk/news/articles/c5y6rg6wpvgo
2025-04-27 06:13:51 UTC,10,Australia's universal healthcare is crumbling. Can it be saved?,https://www.bbc.co.uk/news/articles/cnv56q82vnro
2025-04-27 07:09:21 UTC,1,'Bottle kicking trampling left me unable to walk',https://www.bbc.co.uk/news/articles/cm2ek9ynz4xo
2025-04-27 07:09:21 UTC,2,Two women injured in attack involving crossbow,https://www.bbc.co.uk/news/articles/cwyn2n44v9xo
2025-04-27 07:09:21 UTC,3,Trump questions Putin's desire for peace after meeting Zelensky at the Vatican,https://www.bbc.co.uk/news/articles/ce8gpdj704mo
2025-04-27 07:09:21 UTC,4,Mortgages under 4% are back but dangers lurk for borrowers,https://www.bbc.co.uk/news/articles/cp8kd7mpn1yo
2025-04-27 07:09:21 UTC,5,A stunning reversal of fortunes in Canada's historic election,https://www.bbc.co.uk/news/articles/c78jv246n91o
2025-04-27 07:09:21 UTC,6,'Pope's last act' and Trump 'turns against Putin',https://www.bbc.co.uk/news/articles/c30q2zz77llo
2025-04-27 07:09:21 UTC,7,'Kicking butt' or 'going too fast'? Trump voters reflect on 100 days,https://www.bbc.co.uk/news/articles/c807d4n0npeo
2025-04-27 07:09:21 UTC,8,'Tech entrepreneur took our money but failed to deliver our start-up dreams',https://www.bbc.co.uk/news/articles/cwy6nky0x89o
2025-04-27 07:09:21 UTC,9,Who was at Pope Francis' funeral and where did they sit?,https://www.bbc.co.uk/news/articles/c5y6rg6wpvgo
2025-04-27 07:09:21 UTC,10,Australia's universal healthcare is crumbling. Can it be saved?,https://www.bbc.co.uk/news/articles/cnv56q82vnro
2025-04-27 08:12:18 UTC,1,Images of Pope Francis' tomb released,https://www.bbc.co.uk/news/articles/cn91peprnl2o
2025-04-27 08:12:18 UTC,2,A stunning reversal of fortunes in Canada's historic election,https://www.bbc.co.uk/news/articles/c78jv246n91o
2025-04-27 08:12:18 UTC,3,Two women injured in attack involving crossbow,https://www.bbc.co.uk/news/articles/cwyn2n44v9xo
2025-04-27 08:12:18 UTC,4,Trump questions Putin's desire for peace after meeting Zelensky at the Vatican,https://www.bbc.co.uk/news/articles/ce8gpdj704mo
2025-04-27 08:12:18 UTC,5,Mortgages under 4% are back but dangers lurk for borrowers,https://www.bbc.co.uk/news/articles/cp8kd7mpn1yo
2025-04-27 08:12:18 UTC,6,Australia's universal healthcare is crumbling. Can it be saved?,https://www.bbc.co.uk/news/articles/cnv56q82vnro
2025-04-27 08:12:18 UTC,7,'Bottle kicking trampling left me unable to walk',https://www.bbc.co.uk/news/articles/cm2ek9ynz4xo
2025-04-27 08:12:18 UTC,8,'Pope's last act' and Trump 'turns against Putin',https://www.bbc.co.uk/news/articles/c30q2zz77llo
2025-04-27 08:12:18 UTC,9,'Kicking butt' or 'going too fast'? Trump voters reflect on 100 days,https://www.bbc.co.uk/news/articles/c807d4n0npeo
2025-04-27 08:12:18 UTC,10,'Tech entrepreneur took our money but failed to deliver our start-up dreams',https://www.bbc.co.uk/news/articles/cwy6nky0x89o
2025-04-27 09:09:53 UTC,1,Images of Pope Francis' tomb released,https://www.bbc.co.uk/news/articles/cn91peprnl2o
2025-04-27 09:09:53 UTC,2,A stunning reversal of fortunes in Canada's historic election,https://www.bbc.co.uk/news/articles/c78jv246n91o
2025-04-27 09:09:53 UTC,3,Trump questions Putin's desire for peace after meeting Zelensky at the Vatican,https://www.bbc.co.uk/news/articles/ce8gpdj704mo
2025-04-27 09:09:53 UTC,4,Two women injured in attack involving crossbow,https://www.bbc.co.uk/news/articles/cwyn2n44v9xo
2025-04-27 09:09:53 UTC,5,Mortgages under 4% are back but dangers lurk for borrowers,https://www.bbc.co.uk/news/articles/cp8kd7mpn1yo
2025-04-27 09:09:53 UTC,6,Australia's universal healthcare is crumbling. Can it be saved?,https://www.bbc.co.uk/news/articles/cnv56q82vnro
2025-04-27 09:09:53 UTC,7,'Bottle kicking trampling left me unable to walk',https://www.bbc.co.uk/news/articles/cm2ek9ynz4xo
2025-04-27 09:09:53 UTC,8,'Pope's last act' and Trump 'turns against Putin',https://www.bbc.co.uk/news/articles/c30q2zz77llo
2025-04-27 09:09:53 UTC,9,"Eighty years on, survivors and families remember horrors of Bergen Belsen",https://www.bbc.co.uk/news/articles/cx2v31plmkxo
2025-04-27 09:09:53 UTC,10,'Kicking butt' or 'going too fast'? Trump voters reflect on 100 days,https://www.bbc.co.uk/news/articles/c807d4n0npeo
2025-04-27 10:10:10 UTC,1,Images of Pope Francis' tomb released,https://www.bbc.co.uk/news/articles/cn91peprnl2o
2025-04-27 10:10:10 UTC,2,'Bottle kicking trampling left me unable to walk',https://www.bbc.co.uk/news/articles/cm2ek9ynz4xo
2025-04-27 10:10:10 UTC,3,A stunning reversal of fortunes in Canada's historic election,https://www.bbc.co.uk/news/articles/c78jv246n91o
2025-04-27 10:10:10 UTC,4,Two women injured in attack involving crossbow,https://www.bbc.co.uk/news/articles/cwyn2n44v9xo
2025-04-27 10:10:10 UTC,5,Mortgages under 4% are back but dangers lurk for borrowers,https://www.bbc.co.uk/news/articles/cp8kd7mpn1yo
2025-04-27 10:10:10 UTC,6,Trump questions Putin's desire for peace after meeting Zelensky at the Vatican,https://www.bbc.co.uk/news/articles/ce8gpdj704mo
2025-04-27 10:10:10 UTC,7,Australia's universal healthcare is crumbling. Can it be saved?,https://www.bbc.co.uk/news/articles/cnv56q82vnro
2025-04-27 10:10:10 UTC,8,'Pope's last act' and Trump 'turns against Putin',https://www.bbc.co.uk/news/articles/c30q2zz77llo
2025-04-27 10:10:10 UTC,9,"Eighty years on, survivors and families remember horrors of Bergen Belsen",https://www.bbc.co.uk/news/articles/cx2v31plmkxo
2025-04-27 10:10:10 UTC,10,'Kicking butt' or 'going too fast'? Trump voters reflect on 100 days,https://www.bbc.co.uk/news/articles/c807d4n0npeo
2025-04-27 11:08:11 UTC,1,Images of Pope Francis' tomb released,https://www.bbc.co.uk/news/articles/cn91peprnl2o
2025-04-27 11:08:11 UTC,2,'Bottle kicking trampling left me unable to walk',https://www.bbc.co.uk/news/articles/cm2ek9ynz4xo
2025-04-27 11:08:11 UTC,3,A stunning reversal of fortunes in Canada's historic election,https://www.bbc.co.uk/news/articles/c78jv246n91o
2025-04-27 11:08:11 UTC,4,Two women injured in attack involving crossbow,https://www.bbc.co.uk/news/articles/cwyn2n44v9xo
2025-04-27 11:08:11 UTC,5,Trump questions Putin's desire for peace after meeting Zelensky at the Vatican,https://www.bbc.co.uk/news/articles/ce8gpdj704mo
2025-04-27 11:08:11 UTC,6,Mortgages under 4% are back but dangers lurk for borrowers,https://www.bbc.co.uk/news/articles/cp8kd7mpn1yo
2025-04-27 11:08:11 UTC,7,Australia's universal healthcare is crumbling. Can it be saved?,https://www.bbc.co.uk/news/articles/cnv56q82vnro
2025-04-27 11:08:11 UTC,8,"Eighty years on, survivors and families remember horrors of Bergen Belsen",https://www.bbc.co.uk/news/articles/cx2v31plmkxo
2025-04-27 11:08:11 UTC,9,'Kicking butt' or 'going too fast'? Trump voters reflect on 100 days,https://www.bbc.co.uk/news/articles/c807d4n0npeo
2025-04-27 11:08:11 UTC,10,'Pope's last act' and Trump 'turns against Putin',https://www.bbc.co.uk/news/articles/c30q2zz77llo
2025-04-27 12:17:28 UTC,1,Greens call for single-sex guidance to be withdrawn,https://www.bbc.co.uk/news/articles/c4g355v07l2o
2025-04-27 12:17:28 UTC,2,Images of Pope Francis' tomb released,https://www.bbc.co.uk/news/articles/cn91peprnl2o
2025-04-27 12:17:28 UTC,3,A stunning reversal of fortunes in Canada's historic election,https://www.bbc.co.uk/news/articles/c78jv246n91o
2025-04-27 12:17:28 UTC,4,Trump questions Putin's desire for peace after meeting Zelensky at the Vatican,https://www.bbc.co.uk/news/articles/ce8gpdj704mo
2025-04-27 12:17:28 UTC,5,Two women injured in attack involving crossbow,https://www.bbc.co.uk/news/articles/cwyn2n44v9xo
2025-04-27 12:17:28 UTC,6,'Bottle kicking trampling left me unable to walk',https://www.bbc.co.uk/news/articles/cm2ek9ynz4xo
2025-04-27 12:17:28 UTC,7,UK to see warmest April weather in seven years,https://www.bbc.co.uk/weather/articles/c934665r9xzo
2025-04-27 12:17:28 UTC,8,"Eighty years on, survivors and families remember horrors of Bergen Belsen",https://www.bbc.co.uk/news/articles/cx2v31plmkxo
2025-04-27 12:17:28 UTC,9,'Kicking butt' or 'going too fast'? Trump voters reflect on 100 days,https://www.bbc.co.uk/news/articles/c807d4n0npeo
2025-04-27 12:17:28 UTC,10,Mortgages under 4% are back but dangers lurk for borrowers,https://www.bbc.co.uk/news/articles/cp8kd7mpn1yo
2025-04-27 13:17:29 UTC,1,Greens call for single-sex guidance to be withdrawn,https://www.bbc.co.uk/news/articles/c4g355v07l2o
2025-04-27 13:17:29 UTC,2,"Ginger Mr Darcy will break barriers, jokes Lowden",https://www.bbc.co.uk/news/articles/cg72ppydrxyo
2025-04-27 13:17:29 UTC,3,A stunning reversal of fortunes in Canada's historic election,https://www.bbc.co.uk/news/articles/c78jv246n91o
2025-04-27 13:17:29 UTC,4,Images of Pope Francis' tomb released,https://www.bbc.co.uk/news/articles/cn91peprnl2o
2025-04-27 13:17:29 UTC,5,Arrests over paint thrown on London Marathon route,https://www.bbc.co.uk/news/articles/cly5prqxz9wo
2025-04-27 13:17:29 UTC,6,Drag Race and Pose star Jiggly Caliente dies aged 44,https://www.bbc.co.uk/news/articles/c5y48zqen7zo
2025-04-27 13:17:29 UTC,7,Two women injured in attack involving crossbow,https://www.bbc.co.uk/news/articles/cwyn2n44v9xo
2025-04-27 13:17:29 UTC,8,Australia's universal healthcare is crumbling. Can it be saved?,https://www.bbc.co.uk/news/articles/cnv56q82vnro
2025-04-27 13:17:29 UTC,9,British Paralympian reported missing in Las Vegas,https://www.bbc.co.uk/news/articles/ceqrppev5geo
2025-04-27 13:17:29 UTC,10,UK to see warmest April weather in seven years,https://www.bbc.co.uk/weather/articles/c934665r9xzo
2025-04-27 14:08:24 UTC,1,Drag Race and Pose star Jiggly Caliente dies aged 44,https://www.bbc.co.uk/news/articles/c5y48zqen7zo
2025-04-27 14:08:24 UTC,2,Greens call for single-sex guidance to be withdrawn,https://www.bbc.co.uk/news/articles/c4g355v07l2o
2025-04-27 14:08:24 UTC,3,"Ginger Mr Darcy will break barriers, jokes Lowden",https://www.bbc.co.uk/news/articles/cg72ppydrxyo
2025-04-27 14:08:24 UTC,4,Images of Pope Francis's tomb released,https://www.bbc.co.uk/news/articles/cn91peprnl2o
2025-04-27 14:08:24 UTC,5,A stunning reversal of fortunes in Canada's historic election,https://www.bbc.co.uk/news/articles/c78jv246n91o
2025-04-27 14:08:24 UTC,6,Community in shock over attack involving crossbow,https://www.bbc.co.uk/news/articles/cq5wp1xyl2eo
2025-04-27 14:08:24 UTC,7,"M&S online disruption a 'bruise' to reputation, analyst says",https://www.bbc.co.uk/news/articles/c98gr2vler2o
2025-04-27 14:08:24 UTC,8,Arrests over paint thrown on London Marathon route,https://www.bbc.co.uk/news/articles/cly5prqxz9wo
2025-04-27 14:08:24 UTC,9,Australia's universal healthcare is crumbling. Can it be saved?,https://www.bbc.co.uk/news/articles/cnv56q82vnro
2025-04-27 14:08:24 UTC,10,British Paralympian reported missing in Las Vegas,https://www.bbc.co.uk/news/articles/ceqrppev5geo
2025-04-27 15:09:28 UTC,1,Drag Race and Pose star Jiggly Caliente dies aged 44,https://www.bbc.co.uk/news/articles/c5y48zqen7zo
2025-04-27 15:09:28 UTC,2,Greens call for single-sex guidance to be withdrawn,https://www.bbc.co.uk/news/articles/c4g355v07l2o
2025-04-27 15:09:28 UTC,3,"Ginger Mr Darcy will break barriers, jokes Lowden",https://www.bbc.co.uk/news/articles/cg72ppydrxyo
2025-04-27 15:09:28 UTC,4,Images of Pope Francis's tomb released,https://www.bbc.co.uk/news/articles/cn91peprnl2o
2025-04-27 15:09:28 UTC,5,A stunning reversal of fortunes in Canada's historic election,https://www.bbc.co.uk/news/articles/c78jv246n91o
2025-04-27 15:09:28 UTC,6,Community in shock over attack involving crossbow,https://www.bbc.co.uk/news/articles/cq5wp1xyl2eo
2025-04-27 15:09:28 UTC,7,Arrests over paint thrown on London Marathon route,https://www.bbc.co.uk/news/articles/cly5prqxz9wo
2025-04-27 15:09:28 UTC,8,Australia's universal healthcare is crumbling. Can it be saved?,https://www.bbc.co.uk/news/articles/cnv56q82vnro
2025-04-27 15:09:28 UTC,9,"M&S online disruption a 'bruise' to reputation, analyst says",https://www.bbc.co.uk/news/articles/c98gr2vler2o
2025-04-27 15:09:28 UTC,10,British Paralympian reported missing in Las Vegas,https://www.bbc.co.uk/news/articles/ceqrppev5geo
2025-04-27 16:11:23 UTC,1,Drag Race and Pose star Jiggly Caliente dies aged 44,https://www.bbc.co.uk/news/articles/c5y48zqen7zo
2025-04-27 16:11:23 UTC,2,Greens call for single-sex guidance to be withdrawn,https://www.bbc.co.uk/news/articles/c4g355v07l2o
2025-04-27 16:11:23 UTC,3,"Ginger Mr Darcy will break barriers, jokes Lowden",https://www.bbc.co.uk/news/articles/cg72ppydrxyo
2025-04-27 16:11:23 UTC,4,Images of Pope Francis's tomb released,https://www.bbc.co.uk/news/articles/cn91peprnl2o
2025-04-27 16:11:23 UTC,5,Community in shock over attack involving crossbow,https://www.bbc.co.uk/news/articles/cq5wp1xyl2eo
2025-04-27 16:11:23 UTC,6,A stunning reversal of fortunes in Canada's historic election,https://www.bbc.co.uk/news/articles/c78jv246n91o
2025-04-27 16:11:23 UTC,7,Arrests over paint thrown on London Marathon route,https://www.bbc.co.uk/news/articles/cly5prqxz9wo
2025-04-27 16:11:23 UTC,8,Australia's universal healthcare is crumbling. Can it be saved?,https://www.bbc.co.uk/news/articles/cnv56q82vnro
2025-04-27 16:11:23 UTC,9,"Greenland not a piece of property, says PM after Trump threats",https://www.bbc.co.uk/news/articles/cly1pjnpyjpo
2025-04-27 16:11:23 UTC,10,British Paralympian reported missing in Las Vegas,https://www.bbc.co.uk/news/articles/ceqrppev5geo
