timestamp,position,title,link
2025-06-05 14:11:12 UTC,7,Wiegman 'very happy' as she names England squad for Euro 2025 - latest,https://www.bbc.co.uk/sport/football/live/c9vgldvlvjet
2025-06-05 14:11:12 UTC,8,Tied up and blindfolded: How BBC team was held at gunpoint by Israeli forces in Syria,https://www.bbc.co.uk/news/articles/c4grldkeyv5o
2025-06-05 14:11:12 UTC,9,First bacteria we ever meet can keep us out of hospital,https://www.bbc.co.uk/news/articles/cgr5lej9l8lo
2025-06-05 14:11:12 UTC,10,'I slowly realised I was running two households as I cared for my elderly parents',https://www.bbc.co.uk/news/articles/c5y4zzwr943o
2025-06-05 15:11:42 UTC,1,Teenage boy sentenced to seven years' custody for killing 80-year-old dog walker in park,https://www.bbc.co.uk/news/live/cvg7j649dl2t
2025-06-05 15:11:42 UTC,2,'We don't want them': Trump bans citizens of 12 countries from entering US,https://www.bbc.co.uk/news/live/cvgqwyxxpzgt
2025-06-05 15:11:42 UTC,3,"Which countries are on Trump's list, and why?",https://www.bbc.co.uk/news/articles/cz6329yvwdvo
2025-06-05 15:11:42 UTC,4,"Free school meals to be extended to 500,000 more children",https://www.bbc.co.uk/news/articles/cdr5mr5l2d1o
2025-06-05 15:11:42 UTC,5,BBC Verify Live: Satellite images show Gazan neighbourhood flattened,https://www.bbc.co.uk/news/live/c7v79l4170pt
2025-06-05 15:11:42 UTC,6,Israeli military recovers bodies of husband and wife held hostage in Gaza,https://www.bbc.co.uk/news/articles/c989rl23zzno
2025-06-05 15:11:42 UTC,7,England's Euro 2025 squad announced with Lauren James and Michelle Agyemang selected,https://www.bbc.co.uk/sport/football/articles/ceqgp23xjl4o
2025-06-05 15:11:42 UTC,8,Tied up and blindfolded: How BBC team was held at gunpoint by Israeli forces in Syria,https://www.bbc.co.uk/news/articles/c4grldkeyv5o
2025-06-05 15:11:42 UTC,9,First microbes we encounter as babies could protect us from dangerous infections,https://www.bbc.co.uk/news/articles/cgr5lej9l8lo
2025-06-05 15:11:42 UTC,10,'I slowly realised I was running two households as I cared for my elderly parents',https://www.bbc.co.uk/news/articles/c5y4zzwr943o
2025-06-05 16:13:40 UTC,1,Trump says travel ban applies to countries that are 'out of control',https://www.bbc.co.uk/news/live/cvgqwyxxpzgt
2025-06-05 16:13:40 UTC,2,"Which countries are on Trump's list, and why?",https://www.bbc.co.uk/news/articles/cz6329yvwdvo
2025-06-05 16:13:40 UTC,3,Teenage boy sentenced to seven years' custody for killing 80-year-old dog walker in park,https://www.bbc.co.uk/news/live/cvg7j649dl2t
2025-06-05 16:13:40 UTC,4,"Free school meals to be extended to 500,000 more children",https://www.bbc.co.uk/news/articles/cdr5mr5l2d1o
2025-06-05 16:13:40 UTC,5,BBC Verify Live: Satellite images show Gazan neighbourhood flattened,https://www.bbc.co.uk/news/live/c7v79l4170pt
2025-06-05 16:13:40 UTC,6,Birmingham bin strike could last until December,https://www.bbc.co.uk/news/articles/ce39pge5857o
2025-06-05 16:13:40 UTC,7,'Draco is back' - Harry Potter star Tom Felton to reprise role on stage,https://www.bbc.co.uk/news/articles/c0712x9p8vmo
2025-06-05 16:13:40 UTC,8,England's Euro 2025 squad announced with Lauren James and Michelle Agyemang selected,https://www.bbc.co.uk/sport/football/articles/ceqgp23xjl4o
2025-06-05 16:13:40 UTC,9,Israeli military recovers bodies of husband and wife held hostage in Gaza,https://www.bbc.co.uk/news/articles/c989rl23zzno
2025-06-05 16:13:40 UTC,10,"Reform MP's burka ban call was dumb, says party chair",https://www.bbc.co.uk/news/articles/cql2pzr5qlqo
2025-06-05 17:08:17 UTC,1,Zia Yusuf resigns as Reform UK chairman,https://www.bbc.co.uk/news/articles/cq54p9epdg6o
2025-06-05 17:08:17 UTC,2,German leader urges more pressure on Russia in meeting with Trump,https://www.bbc.co.uk/news/live/c8xgwj801z1t
2025-06-05 17:08:17 UTC,3,"Boy and girl sentenced for killing dog walker, 80",https://www.bbc.co.uk/news/articles/czxy2npz7d5o
2025-06-05 17:08:17 UTC,4,Trump 'disappointed' with Musk's attacks on budget bill,https://www.bbc.co.uk/news/articles/c5yg98rl717o
2025-06-05 17:08:17 UTC,5,Birmingham bin strike could last until December as workers vote to continue walkouts,https://www.bbc.co.uk/news/articles/ce39pge5857o
2025-06-05 17:08:17 UTC,6,'Draco is back' - Harry Potter star Tom Felton to reprise role on stage,https://www.bbc.co.uk/news/articles/c0712x9p8vmo
2025-06-05 17:08:17 UTC,7,England's Euro 2025 squad announced with Lauren James and Michelle Agyemang selected,https://www.bbc.co.uk/sport/football/articles/ceqgp23xjl4o
2025-06-05 17:08:17 UTC,8,Trump says travel ban applies to countries that 'don't have things under control',https://www.bbc.co.uk/news/live/cvgqwyxxpzgt
2025-06-05 17:08:17 UTC,9,"Free school meals to be extended to 500,000 more children",https://www.bbc.co.uk/news/articles/cdr5mr5l2d1o
2025-06-05 17:08:17 UTC,10,Israeli military recovers bodies of husband and wife held hostage in Gaza,https://www.bbc.co.uk/news/articles/c989rl23zzno
2025-06-05 19:01:21 UTC,1,Zia Yusuf resigns as Reform UK chairman,https://www.bbc.co.uk/news/articles/cq54p9epdg6o
2025-06-05 19:01:21 UTC,2,"'Disappointment', 'ingratitude': Trump and Musk spar in public fall-out",https://www.bbc.co.uk/news/live/cyvm2181lqvt
2025-06-05 19:01:21 UTC,3,"Boy and girl sentenced for killing dog walker, 80",https://www.bbc.co.uk/news/articles/czxy2npz7d5o
2025-06-05 19:01:21 UTC,4,"Trump's new travel ban dodges pitfalls faced by last attempt, experts say",https://www.bbc.co.uk/news/articles/cd7gp8l1241o
2025-06-05 19:01:21 UTC,5,Birmingham bin strike could last until December as workers vote to continue walkouts,https://www.bbc.co.uk/news/articles/ce39pge5857o
2025-06-05 19:01:21 UTC,6,"'There is no crisis' before Euro 2025, says England manager Sarina Wiegman",https://www.bbc.co.uk/sport/football/articles/cp92pjg020yo
2025-06-05 19:01:21 UTC,7,Harry Potter star Tom Felton to reprise Draco Malfoy role on stage,https://www.bbc.co.uk/news/articles/c0712x9p8vmo
2025-06-05 19:01:21 UTC,8,Three journalists among five killed in Israeli strike on Gaza hospital,https://www.bbc.co.uk/news/articles/ckgnp154eeko
2025-06-05 19:01:21 UTC,9,"Private school pupil numbers drop by 11,000",https://www.bbc.co.uk/news/articles/c2lk2p7wpr4o
2025-06-05 19:01:21 UTC,10,Footballer jailed for Â£600k drugs smuggling plot,https://www.bbc.co.uk/news/articles/c87jwvw48ywo
