timestamp,rank,title,link
2026-03-12 06:40:40 UTC,4,'Starmer did ignore Epstein warnings' and 'Record oil release',https://www.bbc.co.uk/news/articles/cm21g1lzll6o
2026-03-12 06:40:40 UTC,5,"Epstein used modelling agent to recruit girls, Brazilian women tell BBC",https://www.bbc.co.uk/news/articles/cr4576v66kno
2026-03-12 06:40:40 UTC,6,Inquiry into student loans launched by MPs,https://www.bbc.co.uk/news/articles/cdxg70rr2geo
2026-03-12 06:40:40 UTC,7,My identity was stolen and someone is using it to catfish men - it's terrifying,https://www.bbc.co.uk/news/articles/c89kdn3e185o
2026-03-12 06:40:40 UTC,8,"Boy, 15, arrested after girl is stabbed at school",https://www.bbc.co.uk/news/articles/c15x1wnd7yqo
2026-03-12 06:40:40 UTC,9,'Even under missiles we carry on living' - how young Iranians are coping with war,https://www.bbc.co.uk/news/articles/c1mj1pyrzryo
2026-03-12 06:40:40 UTC,10,Chris Mason: There may be no knockout blows from Mandelson files but it's far from over,https://www.bbc.co.uk/news/articles/c627x7g2l4vo
2026-03-12 07:39:09 UTC,1,Liza Tarbuck leaves Radio 2 Saturday show after 14 years,https://www.bbc.co.uk/news/articles/c2lrq2n7l9eo
2026-03-12 07:39:09 UTC,2,Noma head chef resigns from restaurant amid abuse allegations,https://www.bbc.co.uk/news/articles/c07jr2pe5j9o
2026-03-12 07:39:09 UTC,3,Hundreds of GPs tell BBC they have never refused a sick note over mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 07:39:09 UTC,4,'Starmer did ignore Epstein warnings' and 'Record oil release',https://www.bbc.co.uk/news/articles/cm21g1lzll6o
2026-03-12 07:39:09 UTC,5,"Epstein used modelling agent to recruit girls, Brazilian women tell BBC",https://www.bbc.co.uk/news/articles/cr4576v66kno
2026-03-12 07:39:09 UTC,6,Inquiry into student loans launched by MPs,https://www.bbc.co.uk/news/articles/cdxg70rr2geo
2026-03-12 07:39:09 UTC,7,My identity was stolen and someone is using it to catfish men - it's terrifying,https://www.bbc.co.uk/news/articles/c89kdn3e185o
2026-03-12 07:39:09 UTC,8,"Boy, 15, arrested after girl is stabbed at school",https://www.bbc.co.uk/news/articles/c15x1wnd7yqo
2026-03-12 07:39:09 UTC,9,'Even under missiles we carry on living' - how young Iranians are coping with war,https://www.bbc.co.uk/news/articles/c1mj1pyrzryo
2026-03-12 07:39:09 UTC,10,Chris Mason: There may be no knockout blows from Mandelson files but it's far from over,https://www.bbc.co.uk/news/articles/c627x7g2l4vo
2026-03-12 08:30:55 UTC,1,Liza Tarbuck leaves Radio 2 Saturday show after 14 years,https://www.bbc.co.uk/news/articles/c2lrq2n7l9eo
2026-03-12 08:30:55 UTC,2,Noma head chef resigns from restaurant amid abuse allegations,https://www.bbc.co.uk/news/articles/c07jr2pe5j9o
2026-03-12 08:30:55 UTC,3,Hundreds of GPs tell BBC they have never refused a sick note over mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 08:30:55 UTC,4,'Starmer did ignore Epstein warnings' and 'Record oil release',https://www.bbc.co.uk/news/articles/cm21g1lzll6o
2026-03-12 08:30:55 UTC,5,Draper fights to 'mind-blowing' win over Djokovic,https://www.bbc.co.uk/sport/tennis/articles/cly09grr65xo
2026-03-12 08:30:55 UTC,6,"Epstein used modelling agent to recruit girls, Brazilian women tell BBC",https://www.bbc.co.uk/news/articles/cr4576v66kno
2026-03-12 08:30:55 UTC,7,Inquiry into student loans launched by MPs,https://www.bbc.co.uk/news/articles/cdxg70rr2geo
2026-03-12 08:30:55 UTC,8,My identity was stolen and someone is using it to catfish men - it's terrifying,https://www.bbc.co.uk/news/articles/c89kdn3e185o
2026-03-12 08:30:55 UTC,9,Where did fridge-carrying fundraiser's donations go?,https://www.bbc.co.uk/news/articles/cglgnx26kwgo
2026-03-12 08:30:55 UTC,10,"Boy, 15, arrested after girl is stabbed at school",https://www.bbc.co.uk/news/articles/c15x1wnd7yqo
2026-03-12 09:32:55 UTC,1,Liza Tarbuck leaves Radio 2 Saturday show after 14 years,https://www.bbc.co.uk/news/articles/c2lrq2n7l9eo
2026-03-12 09:32:55 UTC,2,Hundreds of GPs tell BBC they have never refused a fit note over mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 09:32:55 UTC,3,Noma head chef resigns from restaurant amid abuse allegations,https://www.bbc.co.uk/news/articles/c07jr2pe5j9o
2026-03-12 09:32:55 UTC,4,Where did fridge-carrying fundraiser's donations go?,https://www.bbc.co.uk/news/articles/cglgnx26kwgo
2026-03-12 09:32:55 UTC,5,Draper fights to 'mind-blowing' win over Djokovic,https://www.bbc.co.uk/sport/tennis/articles/cly09grr65xo
2026-03-12 09:32:55 UTC,6,'Starmer did ignore Epstein warnings' and 'Record oil release',https://www.bbc.co.uk/news/articles/cm21g1lzll6o
2026-03-12 09:32:55 UTC,7,"Epstein used modelling agent to recruit girls, Brazilian women tell BBC",https://www.bbc.co.uk/news/articles/cr4576v66kno
2026-03-12 09:32:55 UTC,8,John Lewis to pay first staff bonus for four years,https://www.bbc.co.uk/news/articles/c626emvy1z7o
2026-03-12 09:32:55 UTC,9,Student loans inquiry to look at whether system is 'unfair to graduates',https://www.bbc.co.uk/news/articles/cdxg70rr2geo
2026-03-12 09:32:55 UTC,10,My identity was stolen and someone is using it to catfish men - it's terrifying,https://www.bbc.co.uk/news/articles/c89kdn3e185o
2026-03-12 10:29:13 UTC,1,Hundreds of GPs tell BBC they have never refused a fit note for mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 10:29:13 UTC,2,My phone contents were shared with the police colleague I accused of rape,https://www.bbc.co.uk/news/articles/cq8g9e812z3o
2026-03-12 10:29:13 UTC,3,Where did fridge-carrying fundraiser's donations go?,https://www.bbc.co.uk/news/articles/cglgnx26kwgo
2026-03-12 10:29:13 UTC,4,Liza Tarbuck leaves Radio 2 Saturday show after 14 years,https://www.bbc.co.uk/news/articles/c2lrq2n7l9eo
2026-03-12 10:29:13 UTC,5,John Lewis to pay first staff bonus for four years,https://www.bbc.co.uk/news/articles/c626emvy1z7o
2026-03-12 10:29:13 UTC,6,The Pussycat Dolls confirm reunion: 'We're celebrating where we're at as women',https://www.bbc.co.uk/news/articles/cwykd08eyg5o
2026-03-12 10:29:13 UTC,7,Noma head chef resigns from restaurant amid abuse allegations,https://www.bbc.co.uk/news/articles/c07jr2pe5j9o
2026-03-12 10:29:13 UTC,8,"Epstein used modelling agent to recruit girls, Brazilian women tell BBC",https://www.bbc.co.uk/news/articles/cr4576v66kno
2026-03-12 10:29:13 UTC,9,Draper fights to 'mind-blowing' win over Djokovic,https://www.bbc.co.uk/sport/tennis/articles/cly09grr65xo
2026-03-12 10:29:13 UTC,10,"How a lost suitcase led to a two-year Â£4,500 legal wrangle with Ryanair",https://www.bbc.co.uk/news/articles/cwy93p4dj8vo
2026-03-12 11:25:38 UTC,1,"Lloyds, Bank of Scotland and Halifax apps showed customers other users' transactions",https://www.bbc.co.uk/news/articles/c4g23npxpwgo
2026-03-12 11:25:38 UTC,2,My phone contents were shared with the police colleague I accused of rape,https://www.bbc.co.uk/news/articles/cq8g9e812z3o
2026-03-12 11:25:38 UTC,3,Where did fridge-carrying fundraiser's donations go?,https://www.bbc.co.uk/news/articles/cglgnx26kwgo
2026-03-12 11:25:38 UTC,4,Hundreds of GPs tell BBC they have never refused a fit note for mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 11:25:38 UTC,5,The Pussycat Dolls confirm reunion: 'We're celebrating where we're at as women',https://www.bbc.co.uk/news/articles/cwykd08eyg5o
2026-03-12 11:25:38 UTC,6,"How a lost suitcase led to a two-year Â£4,500 legal wrangle with Ryanair",https://www.bbc.co.uk/news/articles/cwy93p4dj8vo
2026-03-12 11:25:38 UTC,7,Liza Tarbuck leaves Radio 2 Saturday show after 14 years,https://www.bbc.co.uk/news/articles/c2lrq2n7l9eo
2026-03-12 11:25:38 UTC,8,Draper fights to 'mind-blowing' win over Djokovic,https://www.bbc.co.uk/sport/tennis/articles/cly09grr65xo
2026-03-12 11:25:38 UTC,9,Minister defends PM's handling of Mandelson appointment,https://www.bbc.co.uk/news/articles/c875nzlv7ddo
2026-03-12 11:25:38 UTC,10,'Fingers on the trigger': Deadly warnings for Iranians being urged to take action,https://www.bbc.co.uk/news/articles/c5y5rldz897o
2026-03-12 12:35:28 UTC,1,"Lloyds, Bank of Scotland and Halifax apps showed customers other users' transactions",https://www.bbc.co.uk/news/articles/c4g23npxpwgo
2026-03-12 12:35:28 UTC,2,Where did fridge-carrying fundraiser's donations go?,https://www.bbc.co.uk/news/articles/cglgnx26kwgo
2026-03-12 12:35:28 UTC,3,My phone contents were shared with the police colleague I accused of rape,https://www.bbc.co.uk/news/articles/cq8g9e812z3o
2026-03-12 12:35:28 UTC,4,Hundreds of GPs tell BBC they have never refused a fit note for mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 12:35:28 UTC,5,The Pussycat Dolls confirm reunion: 'We're celebrating where we're at as women',https://www.bbc.co.uk/news/articles/cwykd08eyg5o
2026-03-12 12:35:28 UTC,6,"How a lost suitcase led to a two-year Â£4,500 legal wrangle with Ryanair",https://www.bbc.co.uk/news/articles/cwy93p4dj8vo
2026-03-12 12:35:28 UTC,7,Minister defends PM's handling of Mandelson appointment,https://www.bbc.co.uk/news/articles/c875nzlv7ddo
2026-03-12 12:35:28 UTC,8,Liza Tarbuck leaves Radio 2 Saturday show after 14 years,https://www.bbc.co.uk/news/articles/c2lrq2n7l9eo
2026-03-12 12:35:28 UTC,9,Draper fights to 'mind-blowing' win over Djokovic,https://www.bbc.co.uk/sport/tennis/articles/cly09grr65xo
2026-03-12 12:35:28 UTC,10,"Chinese national arrested over attempt to smuggle 2,000 queen ants from Kenya",https://www.bbc.co.uk/news/articles/cz7gd57z33zo
2026-03-12 13:55:37 UTC,1,British man charged in Dubai for alleged filming of Iranian missiles,https://www.bbc.co.uk/news/articles/c743g4yn4k8o
2026-03-12 13:55:37 UTC,2,Questions mount for Hegseth over possible US involvement in strike on Iranian school,https://www.bbc.co.uk/news/articles/cn87ndd4rgyo
2026-03-12 13:55:37 UTC,3,"Lloyds, Bank of Scotland and Halifax apps showed customers other users' transactions",https://www.bbc.co.uk/news/articles/c4g23npxpwgo
2026-03-12 13:55:37 UTC,4,My phone contents were shared with the police colleague I accused of rape,https://www.bbc.co.uk/news/articles/cq8g9e812z3o
2026-03-12 13:55:37 UTC,5,Where did fridge-carrying fundraiser's donations go?,https://www.bbc.co.uk/news/articles/cglgnx26kwgo
2026-03-12 13:55:37 UTC,6,Hundreds of GPs tell BBC they have never refused a fit note for mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 13:55:37 UTC,7,The Pussycat Dolls confirm reunion: 'We're celebrating where we're at as women',https://www.bbc.co.uk/news/articles/cwykd08eyg5o
2026-03-12 13:55:37 UTC,8,"How a lost suitcase led to a two-year Â£4,500 legal wrangle with Ryanair",https://www.bbc.co.uk/news/articles/cwy93p4dj8vo
2026-03-12 13:55:37 UTC,9,"Chinese national arrested over attempt to smuggle 2,000 queen ants from Kenya",https://www.bbc.co.uk/news/articles/cz7gd57z33zo
2026-03-12 13:55:37 UTC,10,Draper fights to 'mind-blowing' win over Djokovic,https://www.bbc.co.uk/sport/tennis/articles/cly09grr65xo
2026-03-12 14:41:22 UTC,1,British man charged in Dubai for alleged filming of Iranian missiles,https://www.bbc.co.uk/news/articles/c743g4yn4k8o
2026-03-12 14:41:22 UTC,2,Jo Malone sued for using her own name in collaboration with Zara,https://www.bbc.co.uk/news/articles/cly09j2542no
2026-03-12 14:41:22 UTC,3,Questions mount for Hegseth over possible US involvement in strike on Iranian school,https://www.bbc.co.uk/news/articles/cn87ndd4rgyo
2026-03-12 14:41:22 UTC,4,"Lloyds, Bank of Scotland and Halifax apps showed customers other users' transactions",https://www.bbc.co.uk/news/articles/c4g23npxpwgo
2026-03-12 14:41:22 UTC,5,Where did fridge-carrying fundraiser's donations go?,https://www.bbc.co.uk/news/articles/cglgnx26kwgo
2026-03-12 14:41:22 UTC,6,My phone contents were shared with the police colleague I accused of rape,https://www.bbc.co.uk/news/articles/cq8g9e812z3o
2026-03-12 14:41:22 UTC,7,Sly fox sneaks onto cargo ship in Southampton and arrives in New York,https://www.bbc.co.uk/news/articles/cly2xynjzdzo
2026-03-12 14:41:22 UTC,8,Hundreds of GPs tell BBC they have never refused a fit note for mental health concerns,https://www.bbc.co.uk/news/articles/c20lew24kngo
2026-03-12 14:41:22 UTC,9,"How a lost suitcase led to a two-year Â£4,500 legal wrangle with Ryanair",https://www.bbc.co.uk/news/articles/cwy93p4dj8vo
2026-03-12 14:41:22 UTC,10,Fire-ravaged remains of Glasgow building to be demolished,https://www.bbc.co.uk/news/articles/cn71n7krrk4o
2026-03-12 15:47:01 UTC,1,British man charged in Dubai for alleged filming of Iranian missiles,https://www.bbc.co.uk/news/articles/c743g4yn4k8o
2026-03-12 15:47:01 UTC,2,Jo Malone sued for using her own name in collaboration with Zara,https://www.bbc.co.uk/news/articles/cly09j2542no
2026-03-12 15:47:01 UTC,3,Questions mount for Hegseth over possible US involvement in strike on Iranian school,https://www.bbc.co.uk/news/articles/cn87ndd4rgyo
2026-03-12 15:47:01 UTC,4,Sly fox sneaks on to cargo ship in Southampton and arrives in New York,https://www.bbc.co.uk/news/articles/cly2xynjzdzo
2026-03-12 15:47:01 UTC,5,Fire-ravaged remains of Glasgow building to be demolished,https://www.bbc.co.uk/news/articles/cn71n7krrk4o
2026-03-12 15:47:01 UTC,6,"Lloyds, Bank of Scotland and Halifax apps showed customers other users' transactions",https://www.bbc.co.uk/news/articles/c4g23npxpwgo
2026-03-12 15:47:01 UTC,7,Mother is jailed for enslaving woman for 25 years,https://www.bbc.co.uk/news/articles/cvgkj148p7no
2026-03-12 15:47:01 UTC,8,Where did fridge-carrying fundraiser's donations go?,https://www.bbc.co.uk/news/articles/cglgnx26kwgo
2026-03-12 15:47:01 UTC,9,My phone contents were shared with the police colleague I accused of rape,https://www.bbc.co.uk/news/articles/cq8g9e812z3o
2026-03-12 15:47:01 UTC,10,"How a lost suitcase led to a two-year Â£4,500 legal wrangle with Ryanair",https://www.bbc.co.uk/news/articles/cwy93p4dj8vo
2026-03-12 16:49:25 UTC,1,British man charged in Dubai for alleged filming of Iranian missiles,https://www.bbc.co.uk/news/articles/c743g4yn4k8o
2026-03-12 16:49:25 UTC,2,Jo Malone sued for using her own name in collaboration with Zara,https://www.bbc.co.uk/news/articles/cly09j2542no
2026-03-12 16:49:25 UTC,3,Mother is jailed for enslaving woman for 25 years,https://www.bbc.co.uk/news/articles/cvgkj148p7no
2026-03-12 16:49:25 UTC,4,"UK troops at Iraq base shot down Iranian drones, Healey says",https://www.bbc.co.uk/news/articles/c0e531gve7do
2026-03-12 16:49:25 UTC,5,Fire-ravaged remains of Glasgow building to be demolished,https://www.bbc.co.uk/news/articles/cn71n7krrk4o
2026-03-12 16:49:25 UTC,6,Sly fox sneaks on to cargo ship in Southampton and arrives in New York,https://www.bbc.co.uk/news/articles/cly2xynjzdzo
2026-03-12 16:49:25 UTC,7,"Lloyds, Bank of Scotland and Halifax apps showed customers other users' transactions",https://www.bbc.co.uk/news/articles/c4g23npxpwgo
2026-03-12 16:49:25 UTC,8,Questions mount for Hegseth over possible US involvement in strike on Iranian school,https://www.bbc.co.uk/news/articles/cn87ndd4rgyo
2026-03-12 16:49:25 UTC,9,PM says Mandelson appointment was mistake as No 10 denies cover-up,https://www.bbc.co.uk/news/articles/c875nzlv7ddo
2026-03-12 16:49:25 UTC,10,"How a lost suitcase led to a two-year Â£4,500 legal wrangle with Ryanair",https://www.bbc.co.uk/news/articles/cwy93p4dj8vo
