timestamp,position,title,link
2025-07-24 00:58:35 UTC,1,"Gazans 'wasting away' as mass starvation spreads, humanitarian groups warn",https://www.bbc.co.uk/news/articles/ce9xkx7vnmxo
2025-07-24 00:58:35 UTC,2,UK vehicle making hits lowest level since 1953,https://www.bbc.co.uk/news/articles/cr5vglq04zeo
2025-07-24 00:58:35 UTC,3,Judge blocks release of Epstein court files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 00:58:35 UTC,4,Columbia University to pay $200m in settlement with Trump administration,https://www.bbc.co.uk/news/articles/cq8zljpvyk0o
2025-07-24 00:58:35 UTC,5,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.co.uk/news/articles/c07d3m3xk32o
2025-07-24 00:58:35 UTC,6,Spain beat Germany to set up Euro 2025 final against England,https://www.bbc.co.uk/sport/football/live/cy4yzxrknrkt
2025-07-24 00:58:35 UTC,7,"UK and other countries can be sued over climate change, top UN court rules",https://www.bbc.co.uk/news/articles/ce379k4v3pwo
2025-07-24 00:58:35 UTC,8,Tesla pledges to make cheaper cars as issues mount,https://www.bbc.co.uk/news/articles/cqjq51vvello
2025-07-24 00:58:35 UTC,9,Bryan Kohberger gets four life sentences for murdering Idaho college students,https://www.bbc.co.uk/news/articles/c0rvk25v5lxo
2025-07-24 00:58:35 UTC,10,Mountain biker completes epic bid to ride down all 282 Munros,https://www.bbc.co.uk/news/articles/c4gen42g6z8o
2025-07-24 02:56:52 UTC,1,White House hits back at reports Trump named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 02:56:52 UTC,2,UK vehicle making hits lowest level since 1953,https://www.bbc.co.uk/news/articles/cr5vglq04zeo
2025-07-24 02:56:52 UTC,3,"Gazans 'wasting away' as mass starvation spreads, humanitarian groups warn",https://www.bbc.co.uk/news/articles/ce9xkx7vnmxo
2025-07-24 02:56:52 UTC,4,Columbia University to pay $200m in settlement with Trump administration,https://www.bbc.co.uk/news/articles/cq8zljpvyk0o
2025-07-24 02:56:52 UTC,5,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.co.uk/news/articles/c07d3m3xk32o
2025-07-24 02:56:52 UTC,6,Spain beat Germany to set up Euro 2025 final against England,https://www.bbc.co.uk/sport/football/live/cy4yzxrknrkt
2025-07-24 02:56:52 UTC,7,"UK and other countries can be sued over climate change, top UN court rules",https://www.bbc.co.uk/news/articles/ce379k4v3pwo
2025-07-24 02:56:52 UTC,8,Tesla pledges to make cheaper cars as issues mount,https://www.bbc.co.uk/news/articles/cqjq51vvello
2025-07-24 02:56:52 UTC,9,Mountain biker completes epic bid to ride down all 282 Munros,https://www.bbc.co.uk/news/articles/c4gen42g6z8o
2025-07-24 02:56:52 UTC,10,"Footballer Baldock died in swimming pool accident, inquest finds",https://www.bbc.co.uk/sport/football/articles/cvg928r5518o
2025-07-24 03:57:44 UTC,1,White House hits back at reports Trump named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 03:57:44 UTC,2,UK vehicle making hits lowest level since 1953,https://www.bbc.co.uk/news/articles/cr5vglq04zeo
2025-07-24 03:57:44 UTC,3,"Gazans 'wasting away' as mass starvation spreads, humanitarian groups warn",https://www.bbc.co.uk/news/articles/ce9xkx7vnmxo
2025-07-24 03:57:44 UTC,4,Columbia University to pay $200m in settlement with Trump administration,https://www.bbc.co.uk/news/articles/cq8zljpvyk0o
2025-07-24 03:57:44 UTC,5,"Just 7,000 steps a day cuts health risks,   study says",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 03:57:44 UTC,6,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.co.uk/news/articles/c07d3m3xk32o
2025-07-24 03:57:44 UTC,7,Spain beat Germany to set up Euro 2025 final against England,https://www.bbc.co.uk/sport/football/live/cy4yzxrknrkt
2025-07-24 03:57:44 UTC,8,Tesla pledges to make cheaper cars as issues mount,https://www.bbc.co.uk/news/articles/cqjq51vvello
2025-07-24 03:57:44 UTC,9,Thousands of river pollution tests cancelled because of staff shortages,https://www.bbc.co.uk/news/articles/cx24xy8zgp4o
2025-07-24 03:57:44 UTC,10,Mountain biker completes epic bid to ride down all 282 Munros,https://www.bbc.co.uk/news/articles/c4gen42g6z8o
2025-07-24 04:36:58 UTC,1,White House hits back at reports Trump named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 04:36:58 UTC,2,UK vehicle making hits lowest level since 1953,https://www.bbc.co.uk/news/articles/cr5vglq04zeo
2025-07-24 04:36:58 UTC,3,"Universities are 'failing us' on mental health, say students - but should it really be up to them?",https://www.bbc.co.uk/news/articles/c93kzkle81wo
2025-07-24 04:36:58 UTC,4,"Gazans 'wasting away' as mass starvation spreads, humanitarian groups warn",https://www.bbc.co.uk/news/articles/ce9xkx7vnmxo
2025-07-24 04:36:58 UTC,5,"Just 7,000 steps a day cuts health risks,   study says",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 04:36:58 UTC,6,Columbia University to pay $200m in settlement with Trump administration,https://www.bbc.co.uk/news/articles/cq8zljpvyk0o
2025-07-24 04:36:58 UTC,7,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.co.uk/news/articles/c07d3m3xk32o
2025-07-24 04:36:58 UTC,8,Spain beat Germany to set up Euro 2025 final against England,https://www.bbc.co.uk/sport/football/live/cy4yzxrknrkt
2025-07-24 04:36:58 UTC,9,Tesla pledges to make cheaper cars as issues mount,https://www.bbc.co.uk/news/articles/cqjq51vvello
2025-07-24 04:36:58 UTC,10,Thousands of river pollution tests cancelled because of staff shortages,https://www.bbc.co.uk/news/articles/cx24xy8zgp4o
2025-07-24 05:18:04 UTC,1,White House hits back at reports Trump named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 05:18:04 UTC,2,UK vehicle making hits lowest level since 1953,https://www.bbc.co.uk/news/articles/cr5vglq04zeo
2025-07-24 05:18:04 UTC,3,"Universities are 'failing us' on mental health, say students - but should it really be up to them?",https://www.bbc.co.uk/news/articles/c93kzkle81wo
2025-07-24 05:18:04 UTC,4,"Assistant who accused Kanye West of sexual assault 'in hiding', lawyer says",https://www.bbc.co.uk/news/articles/clyxkjrx19no
2025-07-24 05:18:04 UTC,5,One killed as Thailand and Cambodia clash on disputed border,https://www.bbc.co.uk/news/live/c98j77zde86t
2025-07-24 05:18:04 UTC,6,"Gazans 'wasting away' as mass starvation spreads, humanitarian groups warn",https://www.bbc.co.uk/news/articles/ce9xkx7vnmxo
2025-07-24 05:18:04 UTC,7,"Just 7,000 steps a day cuts health risks,   study says",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 05:18:04 UTC,8,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.co.uk/news/articles/c07d3m3xk32o
2025-07-24 05:18:04 UTC,9,Columbia University to pay $200m in settlement with Trump administration,https://www.bbc.co.uk/news/articles/cq8zljpvyk0o
2025-07-24 05:18:04 UTC,10,"Tories must 'offer hope' unlike Reform, Badenoch says",https://www.bbc.co.uk/news/articles/cy4yj3rpjm8o
2025-07-24 06:18:02 UTC,1,White House hits back at reports Trump named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 06:18:02 UTC,2,UK vehicle making hits lowest level since 1953,https://www.bbc.co.uk/news/articles/cr5vglq04zeo
2025-07-24 06:18:02 UTC,3,"Universities are 'failing us' on mental health, say students - but should it really be up to them?",https://www.bbc.co.uk/news/articles/c93kzkle81wo
2025-07-24 06:18:02 UTC,4,Thailand seals entire border with Cambodia after clashes kill at least two civilians,https://www.bbc.co.uk/news/live/c98j77zde86t
2025-07-24 06:18:02 UTC,5,"Gazans 'wasting away' as mass starvation spreads, humanitarian groups warn",https://www.bbc.co.uk/news/articles/ce9xkx7vnmxo
2025-07-24 06:18:02 UTC,6,"Just 7,000 steps a day cuts health risks,   study says",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 06:18:02 UTC,7,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.co.uk/news/articles/c07d3m3xk32o
2025-07-24 06:18:02 UTC,8,"Assistant who accused Kanye West of sexual assault 'in hiding', lawyer says",https://www.bbc.co.uk/news/articles/clyxkjrx19no
2025-07-24 06:18:02 UTC,9,Thousands of river pollution tests cancelled because of staff shortages,https://www.bbc.co.uk/news/articles/cx24xy8zgp4o
2025-07-24 06:18:02 UTC,10,"Tories must 'offer hope' unlike Reform, Badenoch says",https://www.bbc.co.uk/news/articles/cy4yj3rpjm8o
2025-07-24 07:15:39 UTC,1,White House pushes back at reports Trump named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 07:15:39 UTC,2,Thailand seals border with Cambodia after clashes kill at least nine civilians,https://www.bbc.co.uk/news/live/c98j77zde86t
2025-07-24 07:15:39 UTC,3,UK vehicle making hits lowest level since 1953,https://www.bbc.co.uk/news/articles/cr5vglq04zeo
2025-07-24 07:15:39 UTC,4,Mother and two children killed in Fermanagh shooting,https://www.bbc.co.uk/news/articles/cqx2537w5e2o
2025-07-24 07:15:39 UTC,5,Israel says 150 aid trucks collected inside Gaza by agencies but UN warns it's a 'trickle',https://www.bbc.co.uk/news/live/c0k77xm651jt
2025-07-24 07:15:39 UTC,6,"Universities are 'failing us' on mental health, say students - but should it really be up to them?",https://www.bbc.co.uk/news/articles/c93kzkle81wo
2025-07-24 07:15:39 UTC,7,"Just 7,000 steps a day cuts health risks, study says",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 07:15:39 UTC,8,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.co.uk/news/articles/c07d3m3xk32o
2025-07-24 07:15:39 UTC,9,"Assistant who accused Kanye West of sexual assault 'in hiding', lawyer says",https://www.bbc.co.uk/news/articles/clyxkjrx19no
2025-07-24 07:15:39 UTC,10,Thousands of river pollution tests cancelled because of staff shortages,https://www.bbc.co.uk/news/articles/cx24xy8zgp4o
2025-07-24 08:16:39 UTC,1,White House pushes back at reports Trump named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 08:16:39 UTC,2,Thailand seals border with Cambodia after military clashes kill at least 12 people,https://www.bbc.co.uk/news/live/c98j77zde86t
2025-07-24 08:16:39 UTC,3,Israel says 150 aid trucks collected inside Gaza by agencies but UN warns it's a 'trickle',https://www.bbc.co.uk/news/live/c0k77xm651jt
2025-07-24 08:16:39 UTC,4,"Children killed in shooting were fabric of community, says MP",https://www.bbc.co.uk/news/articles/c9vrw3xd77jo
2025-07-24 08:16:39 UTC,5,Some asylum seekers misusing payment cards for gambling,https://www.bbc.co.uk/news/articles/c9dgd1qyq29o
2025-07-24 08:16:39 UTC,6,"Universities are 'failing us' on mental health, say students - but should it really be up to them?",https://www.bbc.co.uk/news/articles/c93kzkle81wo
2025-07-24 08:16:39 UTC,7,"Just 7,000 steps a day cuts health risks, study says",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 08:16:39 UTC,8,"In a Haitian city ruled by gangs, young rape survivor raises baby she was told to abort",https://www.bbc.co.uk/news/articles/c07d3m3xk32o
2025-07-24 08:16:39 UTC,9,We meet again - England & Spain set for 'amazing' Euro 2025 final,https://www.bbc.co.uk/sport/football/articles/cx2nrllyrpqo
2025-07-24 08:16:39 UTC,10,Wreckage found after plane carrying 49 people goes down in Russian far east,https://www.bbc.co.uk/news/articles/c99490m97epo
2025-07-24 09:16:17 UTC,1,White House pushes back after reports Trump is named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 09:16:17 UTC,2,Thailand seals border with Cambodia after military clashes kill at least 12 people,https://www.bbc.co.uk/news/live/c98j77zde86t
2025-07-24 09:16:17 UTC,3,Israel says 150 aid trucks collected inside Gaza by agencies but UN warns it's a 'trickle',https://www.bbc.co.uk/news/live/c0k77xm651jt
2025-07-24 09:16:17 UTC,4,"Children killed in shooting were fabric of community, says MP",https://www.bbc.co.uk/news/articles/c9vrw3xd77jo
2025-07-24 09:16:17 UTC,5,Some asylum seekers misusing payment cards for gambling,https://www.bbc.co.uk/news/articles/c9dgd1qyq29o
2025-07-24 09:16:17 UTC,6,"Inside BBC Verify: Analysing strikes in Russia, Gaza aid and latest crime numbers",https://www.bbc.co.uk/news/live/cgjgjvzp33gt
2025-07-24 09:16:17 UTC,7,"Universities are 'failing us' on mental health, say students - but should it really be up to them?",https://www.bbc.co.uk/news/articles/c93kzkle81wo
2025-07-24 09:16:17 UTC,8,"Forget 10,000 - just 7,000 steps is enough for health benefits, says study",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
2025-07-24 09:16:17 UTC,9,England and Spain to meet again for Euro 2025 final,https://www.bbc.co.uk/sport/football/articles/cx2nrllyrpqo
2025-07-24 09:16:17 UTC,10,Wreckage found after plane carrying 48 people goes down in Russian far east,https://www.bbc.co.uk/news/articles/c99490m97epo
2025-07-24 10:13:08 UTC,1,"'We are not close to famine, we are living it,' says Gaza doctor as UN warns of 'dire' crisis",https://www.bbc.co.uk/news/live/c0k77xm651jt
2025-07-24 10:13:08 UTC,2,BBC and news agencies warn journalists in Gaza at risk of starvation,https://www.bbc.co.uk/news/articles/c8j1j7n72ywo
2025-07-24 10:13:08 UTC,3,White House pushes back after reports Trump is named in Epstein files,https://www.bbc.co.uk/news/articles/cwyq921zqqzo
2025-07-24 10:13:08 UTC,4,"Children killed in shooting were fabric of community, says MP",https://www.bbc.co.uk/news/articles/c9vrw3xd77jo
2025-07-24 10:13:08 UTC,5,Probe launched into asylum seeker use of cards for gambling,https://www.bbc.co.uk/news/articles/c9dgd1qyq29o
2025-07-24 10:13:08 UTC,6,"Inside BBC Verify: Analysing strikes in Russia, Gaza aid and latest crime numbers",https://www.bbc.co.uk/news/live/cgjgjvzp33gt
2025-07-24 10:13:08 UTC,7,"'See story through my eyes', says UK teen on trial for drug smuggling in Georgia",https://www.bbc.co.uk/news/articles/c80p8j1kyrro
2025-07-24 10:13:08 UTC,8,"Forget 10,000 - just 7,000 steps is enough for health benefits, says study",https://www.bbc.co.uk/news/articles/cx238lgy3pwo
