timestamp,rank,title,link
2025-06-29 04:27:54 UTC,2,"Charli, Neil Young and Scissor Sisters give Glastonbury goosebumps",https://www.bbc.co.uk/news/articles/cj0m9r35142o
2025-06-29 04:27:54 UTC,3,"Child, 7, dies after tree falls in park",https://www.bbc.co.uk/news/articles/c4gdr4el5vpo
2025-06-29 04:27:54 UTC,4,The mystery of the paedophile who hired out Disneyland,https://www.bbc.co.uk/news/articles/c93kg14zn3zo
2025-06-29 04:27:54 UTC,5,Southern Europe swelters as heatwave spreads,https://www.bbc.co.uk/news/articles/c5y74nv1zqpo
2025-06-29 04:27:54 UTC,6,Government condemns Glastonbury chants aired live on BBC,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 04:27:54 UTC,7,Thousands party at Budapest Pride in clear message to Orban,https://www.bbc.co.uk/news/articles/clylnev5y36o
2025-06-29 04:27:54 UTC,8,Food retailers pushed to make healthy options more appealing,https://www.bbc.co.uk/news/articles/ckg5xzpmxzgo
2025-06-29 04:27:54 UTC,9,I buy my children vapes to try to control their addiction,https://www.bbc.co.uk/news/articles/czdv3jq1pnyo
2025-06-29 04:27:54 UTC,10,What a night in Glasto's 'Naughty Corner' looks like,https://www.bbc.co.uk/news/articles/cvgnpgzmpeeo
2025-06-29 05:15:15 UTC,1,"'Regrets, I have a few' and 'cut weight to cut waits'",https://www.bbc.co.uk/news/articles/cr79ze0p9y2o
2025-06-29 05:15:15 UTC,2,"Charli, Neil Young and Scissor Sisters give Glastonbury goosebumps",https://www.bbc.co.uk/news/articles/cj0m9r35142o
2025-06-29 05:15:15 UTC,3,"Child, 7, dies after tree falls in park",https://www.bbc.co.uk/news/articles/c4gdr4el5vpo
2025-06-29 05:15:15 UTC,4,Police review footage of chants led by Glastonbury acts,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 05:15:15 UTC,5,The mystery of the paedophile who hired out Disneyland,https://www.bbc.co.uk/news/articles/c93kg14zn3zo
2025-06-29 05:15:15 UTC,6,Southern Europe swelters as heatwave spreads,https://www.bbc.co.uk/news/articles/c5y74nv1zqpo
2025-06-29 05:15:15 UTC,7,"Make healthy food more appealing, government tells supermarkets",https://www.bbc.co.uk/news/articles/ckg5xzpmxzgo
2025-06-29 05:15:15 UTC,8,Thousands party at Budapest Pride in clear message to Orban,https://www.bbc.co.uk/news/articles/clylnev5y36o
2025-06-29 05:15:15 UTC,9,I buy my children vapes to try to control their addiction,https://www.bbc.co.uk/news/articles/czdv3jq1pnyo
2025-06-29 05:15:15 UTC,10,What a night in Glasto's 'Naughty Corner' looks like,https://www.bbc.co.uk/news/articles/cvgnpgzmpeeo
2025-06-29 06:15:03 UTC,1,Police review footage of chants led by Glastonbury acts,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 06:15:03 UTC,2,"'Regrets, I have a few' and 'cut weight to cut waits'",https://www.bbc.co.uk/news/articles/cr79ze0p9y2o
2025-06-29 06:15:03 UTC,3,"Charli, Neil Young and Scissor Sisters give Glastonbury goosebumps",https://www.bbc.co.uk/news/articles/cj0m9r35142o
2025-06-29 06:15:03 UTC,4,"Child, 7, dies after tree falls in park",https://www.bbc.co.uk/news/articles/c4gdr4el5vpo
2025-06-29 06:15:03 UTC,5,"A preacher asked me out. When I turned her down, the stalking began",https://www.bbc.co.uk/news/articles/ce3velqy9rzo
2025-06-29 06:15:03 UTC,6,The mystery of the paedophile who hired out Disneyland,https://www.bbc.co.uk/news/articles/c93kg14zn3zo
2025-06-29 06:15:03 UTC,7,"Make healthy food more appealing, government tells supermarkets",https://www.bbc.co.uk/news/articles/ckg5xzpmxzgo
2025-06-29 06:15:03 UTC,8,Kneecap hit back at Starmer in highly-charged Glastonbury set,https://www.bbc.co.uk/news/articles/c75rdprw0wdo
2025-06-29 06:15:03 UTC,9,Thousands party at Budapest Pride in clear message to Orban,https://www.bbc.co.uk/news/articles/clylnev5y36o
2025-06-29 06:15:03 UTC,10,Second 30C day for London ahead of Monday's UK heatwave peak,https://www.bbc.co.uk/news/articles/cx2l77w5pl7o
2025-06-29 07:10:05 UTC,1,Police review footage of chants led by Glastonbury acts,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 07:10:05 UTC,2,"Charli, Neil Young and Scissor Sisters give Glastonbury goosebumps",https://www.bbc.co.uk/news/articles/cj0m9r35142o
2025-06-29 07:10:05 UTC,3,"'Regrets, I have a few' and 'cut weight to cut waits'",https://www.bbc.co.uk/news/articles/cr79ze0p9y2o
2025-06-29 07:10:05 UTC,4,"Child, 7, dies after tree falls in park",https://www.bbc.co.uk/news/articles/c4gdr4el5vpo
2025-06-29 07:10:05 UTC,5,"A preacher asked me out. When I turned her down, the stalking began",https://www.bbc.co.uk/news/articles/ce3velqy9rzo
2025-06-29 07:10:05 UTC,6,"Iran could start enriching uranium for bomb within months, UN nuclear chief says",https://www.bbc.co.uk/news/articles/c79qeqg89g2o
2025-06-29 07:10:05 UTC,7,The mystery of the paedophile who hired out Disneyland,https://www.bbc.co.uk/news/articles/c93kg14zn3zo
2025-06-29 07:10:05 UTC,8,"Make healthy food more appealing, government tells supermarkets",https://www.bbc.co.uk/news/articles/ckg5xzpmxzgo
2025-06-29 07:10:05 UTC,9,Kneecap hit back at Starmer in highly-charged Glastonbury set,https://www.bbc.co.uk/news/articles/c75rdprw0wdo
2025-06-29 07:10:05 UTC,10,Second 30C day for London ahead of Monday's UK heatwave peak,https://www.bbc.co.uk/news/articles/cx2l77w5pl7o
2025-06-29 08:13:17 UTC,1,Police review footage of chants led by Glastonbury acts,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 08:13:17 UTC,2,"Charli XCX, Neil Young and Scissor Sisters give Glastonbury goosebumps",https://www.bbc.co.uk/news/articles/cj0m9r35142o
2025-06-29 08:13:17 UTC,3,People tried to lift tree that fell and killed girl,https://www.bbc.co.uk/news/articles/c4gdr4el5vpo
2025-06-29 08:13:17 UTC,4,"A preacher asked me out. When I turned her down, the stalking began",https://www.bbc.co.uk/news/articles/ce3velqy9rzo
2025-06-29 08:13:17 UTC,5,"'Regrets, I have a few' and 'cut weight to cut waits'",https://www.bbc.co.uk/news/articles/cr79ze0p9y2o
2025-06-29 08:13:17 UTC,6,"Iran could start enriching uranium for bomb within months, UN nuclear chief says",https://www.bbc.co.uk/news/articles/c79qeqg89g2o
2025-06-29 08:13:17 UTC,7,The mystery of the paedophile who hired out Disneyland,https://www.bbc.co.uk/news/articles/c93kg14zn3zo
2025-06-29 08:13:17 UTC,8,Kneecap hit back at Starmer in highly-charged Glastonbury set,https://www.bbc.co.uk/news/articles/c75rdprw0wdo
2025-06-29 08:13:17 UTC,9,"Make healthy food more appealing, government tells supermarkets",https://www.bbc.co.uk/news/articles/ckg5xzpmxzgo
2025-06-29 08:13:17 UTC,10,Second 30C day for London ahead of Monday's UK heatwave peak,https://www.bbc.co.uk/news/articles/cx2l77w5pl7o
