timestamp,position,title,link
2025-07-11 02:51:52 UTC,8,"Rosenberg: Putin determined to press on despite threat of tougher sanctions. Video, 00:02:35Rosenberg: Putin determined to press on despite threat of tougher sanctions",https://www.bbc.co.uk/news/videos/cz9kqe5v379o
2025-07-11 02:51:52 UTC,9,"Watch: The story of Jane Birkin's Â£7.4m handbag. Video, 00:01:04Watch: The story of Jane Birkin's Â£7.4m handbag",https://www.bbc.co.uk/news/videos/c24vdnp37d1o
2025-07-11 02:51:52 UTC,10,Arsenal poised to make Liverpool's Smith first Â£1m female footballer,https://www.bbc.co.uk/sport/football/articles/cp8m517dl99o
2025-07-11 03:54:25 UTC,1,"UK to return some migrants to France within weeks, Starmer says",https://www.bbc.co.uk/news/articles/c4g2edx410wo
2025-07-11 03:54:25 UTC,2,"'One in, one out' sounds simple - but the deal could be complicated",https://www.bbc.co.uk/news/articles/c8d60djgqndo
2025-07-11 03:54:25 UTC,3,Gregg Wallace faces backlash over autism defence for misconduct claims,https://www.bbc.co.uk/news/articles/cx24lxl85wyo
2025-07-11 03:54:25 UTC,4,"Children queuing for supplements killed in Israeli strike in Gaza, hospital says",https://www.bbc.co.uk/news/articles/c4gd01g1gxro
2025-07-11 03:54:25 UTC,5,"As UK faces third heatwave, is this weather 'just summer'?",https://www.bbc.co.uk/weather/articles/cwyrw66jkkko
2025-07-11 03:54:25 UTC,6,Surgeon banned by private practice is working for NHS,https://www.bbc.co.uk/news/articles/cev0n2r0d2yo
2025-07-11 03:54:25 UTC,7,"Delays and shortages in UK's F-35 jet fleet, watchdog says",https://www.bbc.co.uk/news/articles/cy0wdyxpqvro
2025-07-11 03:54:25 UTC,8,"Rosenberg: Putin determined to press on despite threat of tougher sanctions. Video, 00:02:35Rosenberg: Putin determined to press on despite threat of tougher sanctions",https://www.bbc.co.uk/news/videos/cz9kqe5v379o
2025-07-11 03:54:25 UTC,9,"Watch: The story of Jane Birkin's Â£7.4m handbag. Video, 00:01:04Watch: The story of Jane Birkin's Â£7.4m handbag",https://www.bbc.co.uk/news/videos/c24vdnp37d1o
2025-07-11 03:54:25 UTC,10,Arsenal poised to make Liverpool's Smith first Â£1m female footballer,https://www.bbc.co.uk/sport/football/articles/cp8m517dl99o
2025-07-11 04:29:11 UTC,1,"UK to return some migrants to France within weeks, Starmer says",https://www.bbc.co.uk/news/articles/c4g2edx410wo
2025-07-11 04:29:11 UTC,2,"'One in, one out' sounds simple - but the deal could be complicated",https://www.bbc.co.uk/news/articles/c8d60djgqndo
2025-07-11 04:29:11 UTC,3,Gregg Wallace faces backlash over autism defence for misconduct claims,https://www.bbc.co.uk/news/articles/cx24lxl85wyo
2025-07-11 04:29:11 UTC,4,"Children queuing for supplements killed in Israeli strike in Gaza, hospital says",https://www.bbc.co.uk/news/articles/c4gd01g1gxro
2025-07-11 04:29:11 UTC,5,Trump threatens 35% tariffs on Canadian goods,https://www.bbc.co.uk/news/articles/cvg819n954mo
2025-07-11 04:29:11 UTC,6,"As UK faces third heatwave, is this weather 'just summer'?",https://www.bbc.co.uk/weather/articles/cwyrw66jkkko
2025-07-11 04:29:11 UTC,7,Surgeon banned by private practice is working for NHS,https://www.bbc.co.uk/news/articles/cev0n2r0d2yo
2025-07-11 04:29:11 UTC,8,"Delays and shortages in UK's F-35 jet fleet, watchdog says",https://www.bbc.co.uk/news/articles/cy0wdyxpqvro
2025-07-11 04:29:11 UTC,9,"Rosenberg: Putin determined to press on despite threat of tougher sanctions. Video, 00:02:35Rosenberg: Putin determined to press on despite threat of tougher sanctions",https://www.bbc.co.uk/news/videos/cz9kqe5v379o
2025-07-11 04:29:11 UTC,10,"Watch: The story of Jane Birkin's Â£7.4m handbag. Video, 00:01:04Watch: The story of Jane Birkin's Â£7.4m handbag",https://www.bbc.co.uk/news/videos/c24vdnp37d1o
