timestamp,position,title,link
2025-12-14 04:28:57 UTC,9,"From teachers to chart-toppers, the 'pinch me' moments for Amble",https://www.bbc.co.uk/news/articles/clyzzx34nwdo
2025-12-14 04:28:57 UTC,10,Manhunt continues after two killed and nine injured in US university shooting,https://www.bbc.co.uk/news/live/c3rjw1xnqdvt
2025-12-14 05:12:14 UTC,1,Manhunt continues after two killed and nine injured in US university shooting,https://www.bbc.co.uk/news/live/c3rjw1xnqdvt
2025-12-14 05:12:14 UTC,2,2025 was a crazy year in politics. But 2026 could be wild,https://www.bbc.co.uk/news/articles/cx2dd3yewl5o
2025-12-14 05:12:14 UTC,3,"All police forces to get specialist sexual offence teams, Mahmood pledges",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 05:12:14 UTC,4,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 05:12:14 UTC,5,"Binge-watching 2025's Christmas films: The good, the bad and the so-bad-it's-good",https://www.bbc.co.uk/news/articles/c709j87l6geo
2025-12-14 05:12:14 UTC,6,"King 'deeply touched' by reaction to cancer TV message, says Palace",https://www.bbc.co.uk/news/articles/crl99y91jn0o
2025-12-14 05:12:14 UTC,7,Israel targets senior Hamas official in deadly Gaza strike,https://www.bbc.co.uk/news/articles/cx2dklj3rxvo
2025-12-14 05:12:14 UTC,8,'A nightmare' - The battle over Warner Bros is turning Hollywood upside down,https://www.bbc.co.uk/news/articles/c8dyy47qy82o
2025-12-14 05:12:14 UTC,9,"From teachers to chart-toppers, the 'pinch me' moments for Amble",https://www.bbc.co.uk/news/articles/clyzzx34nwdo
2025-12-14 05:12:14 UTC,10,Manhunt continues after two killed and nine injured in US university shooting,https://www.bbc.co.uk/news/live/c3rjw1xnqdvt
2025-12-14 06:17:07 UTC,1,Manhunt continues after two killed in US university shooting,https://www.bbc.co.uk/news/articles/cre329w709qo
2025-12-14 06:17:07 UTC,2,"All police forces to get specialist sexual offence teams, Mahmood pledges",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 06:17:07 UTC,3,2025 was a crazy year in politics. But 2026 could be wild,https://www.bbc.co.uk/news/articles/cx2dd3yewl5o
2025-12-14 06:17:07 UTC,4,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 06:17:07 UTC,5,"Binge-watching 2025's Christmas films: The good, the bad and the so-bad-it's-good",https://www.bbc.co.uk/news/articles/c709j87l6geo
2025-12-14 06:17:07 UTC,6,Equality boss expects people to 'follow the rules' over single-sex spaces,https://www.bbc.co.uk/news/articles/cpq4ydrprpgo
2025-12-14 06:17:07 UTC,7,Israel targets senior Hamas official in deadly Gaza strike,https://www.bbc.co.uk/news/articles/cx2dklj3rxvo
2025-12-14 06:17:07 UTC,8,'A nightmare' - The battle over Warner Bros is turning Hollywood upside down,https://www.bbc.co.uk/news/articles/c8dyy47qy82o
2025-12-14 06:17:07 UTC,9,"From teachers to chart-toppers, the 'pinch me' moments for Amble",https://www.bbc.co.uk/news/articles/clyzzx34nwdo
2025-12-14 06:17:07 UTC,10,Manhunt continues after two killed in US university shooting,https://www.bbc.co.uk/news/articles/cre329w709qo
2025-12-14 07:11:44 UTC,1,Manhunt continues after two killed in shooting at Brown University,https://www.bbc.co.uk/news/articles/cre329w709qo
2025-12-14 07:11:44 UTC,2,"All police forces to get specialist sexual offence teams, Mahmood pledges",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 07:11:44 UTC,3,2025 was a crazy year in politics. But 2026 could be wild,https://www.bbc.co.uk/news/articles/cx2dd3yewl5o
2025-12-14 07:11:44 UTC,4,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 07:11:44 UTC,5,"Binge-watching 2025's Christmas films: The good, the bad and the so-bad-it's-good",https://www.bbc.co.uk/news/articles/c709j87l6geo
2025-12-14 07:11:44 UTC,6,Equality boss expects people to 'follow the rules' over single-sex spaces,https://www.bbc.co.uk/news/articles/cpq4ydrprpgo
2025-12-14 07:11:44 UTC,7,Israel targets senior Hamas official in deadly Gaza strike,https://www.bbc.co.uk/news/articles/cx2dklj3rxvo
2025-12-14 07:11:44 UTC,8,'A nightmare' - The battle over Warner Bros is turning Hollywood upside down,https://www.bbc.co.uk/news/articles/c8dyy47qy82o
2025-12-14 07:11:44 UTC,9,"From teachers to chart-toppers, the 'pinch me' moments for Amble",https://www.bbc.co.uk/news/articles/clyzzx34nwdo
2025-12-14 07:11:44 UTC,10,Manhunt continues after two killed in shooting at Brown University,https://www.bbc.co.uk/news/articles/cre329w709qo
2025-12-14 08:14:46 UTC,1,"Hundreds of police hunt suspect in Brown University shooting after 2 killed, 9 injured",https://www.bbc.co.uk/news/live/c3rjw1xnqdvt
2025-12-14 08:14:46 UTC,2,"All police forces to get specialist sexual offence teams, Mahmood pledges",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 08:14:46 UTC,3,2025 was a crazy year in politics. But 2026 could be wild,https://www.bbc.co.uk/news/articles/cx2dd3yewl5o
2025-12-14 08:14:46 UTC,4,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 08:14:46 UTC,5,"Binge-watching 2025's Christmas films: The good, the bad and the so-bad-it's-good",https://www.bbc.co.uk/news/articles/c709j87l6geo
2025-12-14 08:14:46 UTC,6,Equality boss expects people to 'follow the rules' over single-sex spaces,https://www.bbc.co.uk/news/articles/cpq4ydrprpgo
2025-12-14 08:14:46 UTC,7,'Never give up': Belarusian prisoners celebrate release after US lifts sanctions,https://www.bbc.co.uk/news/articles/cvg1r89m6g7o
2025-12-14 08:14:46 UTC,8,'A nightmare' - The battle over Warner Bros is turning Hollywood upside down,https://www.bbc.co.uk/news/articles/c8dyy47qy82o
2025-12-14 08:14:46 UTC,9,"From teachers to chart-toppers, the 'pinch me' moments for Amble",https://www.bbc.co.uk/news/articles/clyzzx34nwdo
2025-12-14 08:14:46 UTC,10,"Hundreds of police hunt suspect in Brown University shooting after 2 killed, 9 injured",https://www.bbc.co.uk/news/live/c3rjw1xnqdvt
2025-12-14 09:11:33 UTC,1,Gunshots and injuries reported at Australia's Bondi Beach as police say two in custody,https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-14 09:11:33 UTC,2,Laura Kuenssberg quizzes home secretary ahead of announcement on plan to halve violence against women,https://www.bbc.co.uk/news/live/cj3z4xpl36lt
2025-12-14 09:11:33 UTC,3,Manhunt continues after two killed in shooting at Brown University,https://www.bbc.co.uk/news/articles/cre329w709qo
2025-12-14 09:11:33 UTC,4,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 09:11:33 UTC,5,Equality boss expects people to 'follow the rules' over single-sex spaces,https://www.bbc.co.uk/news/articles/cpq4ydrprpgo
2025-12-14 09:11:33 UTC,6,"Binge-watching 2025's Christmas films: The good, the bad and the so-bad-it's-good",https://www.bbc.co.uk/news/articles/c709j87l6geo
2025-12-14 09:11:33 UTC,7,'Never give up': Belarusian prisoners celebrate release after US lifts sanctions,https://www.bbc.co.uk/news/articles/cvg1r89m6g7o
2025-12-14 09:11:33 UTC,8,'A nightmare' - The battle over Warner Bros is turning Hollywood upside down,https://www.bbc.co.uk/news/articles/c8dyy47qy82o
2025-12-14 09:11:33 UTC,9,"From teachers to chart-toppers, the 'pinch me' moments for Amble",https://www.bbc.co.uk/news/articles/clyzzx34nwdo
2025-12-14 09:11:33 UTC,10,Gunshots and injuries reported at Australia's Bondi Beach as police say two in custody,https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-14 10:11:14 UTC,1,"Ten killed in shooting at Australia's Bondi Beach including one gunman, police say",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-14 10:11:14 UTC,2,"All police forces to get specialist sexual offence teams, Mahmood pledges",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 10:11:14 UTC,3,Manhunt continues after two killed in shooting at Brown University,https://www.bbc.co.uk/news/articles/cre329w709qo
2025-12-14 10:11:14 UTC,4,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 10:11:14 UTC,5,Train timetable revamp takes effect with more services promised,https://www.bbc.co.uk/news/articles/cd9zek4e493o
2025-12-14 10:11:14 UTC,6,"Binge-watching 2025's Christmas films: The good, the bad and the so-bad-it's-good",https://www.bbc.co.uk/news/articles/c709j87l6geo
2025-12-14 10:11:14 UTC,7,Tories to scrap petrol car ban if they win next election,https://www.bbc.co.uk/news/articles/c36z84ej6e0o
2025-12-14 10:11:14 UTC,8,Equality boss expects people to 'follow the rules' over single-sex spaces,https://www.bbc.co.uk/news/articles/cpq4ydrprpgo
2025-12-14 10:11:14 UTC,9,"From teachers to chart-toppers, the 'pinch me' moments for Amble",https://www.bbc.co.uk/news/articles/clyzzx34nwdo
2025-12-14 10:11:14 UTC,10,'Never give up': Belarusian prisoners celebrate release after US lifts sanctions,https://www.bbc.co.uk/news/articles/cvg1r89m6g7o
2025-12-14 11:09:02 UTC,1,"Live.ÂTwelve killed in shooting targeting Jewish community at Australia's Bondi Beach, police say",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-14 11:09:02 UTC,2,"All police forces to get specialist sexual offence teams, Mahmood pledges",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 11:09:02 UTC,3,Manhunt continues after two killed in shooting at Brown University,https://www.bbc.co.uk/news/articles/cre329w709qo
2025-12-14 11:09:02 UTC,4,Train timetable revamp takes effect with more services promised,https://www.bbc.co.uk/news/articles/cd9zek4e493o
2025-12-14 11:09:02 UTC,5,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 11:09:02 UTC,6,"Binge-watching 2025's Christmas films: The good, the bad and the so-bad-it's-good",https://www.bbc.co.uk/news/articles/c709j87l6geo
2025-12-14 11:09:02 UTC,7,Tories to scrap petrol car ban if they win next election,https://www.bbc.co.uk/news/articles/c36z84ej6e0o
2025-12-14 11:09:02 UTC,8,'Never give up': Belarusian prisoners celebrate release after US lifts sanctions,https://www.bbc.co.uk/news/articles/cvg1r89m6g7o
2025-12-14 11:09:02 UTC,9,Red post box sent to Antarctic - on King's orders,https://www.bbc.co.uk/news/articles/cdrnnze3mepo
2025-12-14 11:09:02 UTC,10,"From teachers to chart-toppers, the 'pinch me' moments for Amble",https://www.bbc.co.uk/news/articles/clyzzx34nwdo
2025-12-14 12:20:29 UTC,1,"Live.ÂEleven killed in shooting targeting Jewish community at Australia's Bondi Beach, police say",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-14 12:20:29 UTC,2,"Eyewitness captures moment man tackles and disarms Bondi shooter. Video, 00:00:28Eyewitness captures moment man tackles and disarms Bondi shooter",https://www.bbc.co.uk/news/videos/c62l00q1v88o
2025-12-14 12:20:29 UTC,3,"Violence against women is a national emergency, Mahmood says",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 12:20:29 UTC,4,"'Person of interest' detained over Brown University shooting, official says",https://www.bbc.co.uk/news/articles/ckg9ll6jpl0o
2025-12-14 12:20:29 UTC,5,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 12:20:29 UTC,6,Train timetable revamp takes effect with more services promised,https://www.bbc.co.uk/news/articles/cd9zek4e493o
2025-12-14 12:20:29 UTC,7,Tories to scrap petrol car ban if they win next election,https://www.bbc.co.uk/news/articles/c36z84ej6e0o
2025-12-14 12:20:29 UTC,8,'Never give up': Belarusian prisoners celebrate release after US lifts sanctions,https://www.bbc.co.uk/news/articles/cvg1r89m6g7o
2025-12-14 12:20:29 UTC,9,Red post box sent to Antarctica - on King's orders,https://www.bbc.co.uk/news/articles/cdrnnze3mepo
2025-12-14 12:20:29 UTC,10,"From teachers to chart-toppers, the 'pinch me' moments for Amble",https://www.bbc.co.uk/news/articles/clyzzx34nwdo
2025-12-14 13:21:03 UTC,1,"Live.ÂEleven killed in shooting targeting Jewish community at Australia's Bondi Beach, police say",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-14 13:21:03 UTC,2,"Eyewitness captures moment man tackles and disarms shooter. Video, 00:00:28Eyewitness captures moment man tackles and disarms shooter",https://www.bbc.co.uk/news/videos/c62l00q1v88o
2025-12-14 13:21:03 UTC,3,What we know so far about Bondi Beach Hanukkah shooting,https://www.bbc.co.uk/news/articles/cqjg22rey0lo
2025-12-14 13:21:03 UTC,4,"Video appears to show alleged gunmen on bridge connected to beach. Video, 00:00:23Video appears to show alleged gunmen on bridge connected to beach",https://www.bbc.co.uk/news/videos/c5y9446grw1o
2025-12-14 13:21:03 UTC,5,"Bondi attack on Jewish community 'sickening', Starmer says",https://www.bbc.co.uk/news/articles/c8e95gkl5r3o
2025-12-14 13:21:03 UTC,6,"Violence against women is a national emergency, Mahmood says",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 13:21:03 UTC,7,"'Person of interest' detained over Brown University shooting, police say",https://www.bbc.co.uk/news/articles/ckg9ll6jpl0o
2025-12-14 13:21:03 UTC,8,Train timetable revamp takes effect with more services promised,https://www.bbc.co.uk/news/articles/cd9zek4e493o
2025-12-14 13:21:03 UTC,9,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 13:21:03 UTC,10,Tories to scrap petrol car ban if they win next election,https://www.bbc.co.uk/news/articles/c36z84ej6e0o
2025-12-14 14:10:22 UTC,1,"Live.ÂEleven killed in shooting targeting Jewish community at Australia's Bondi Beach, police say",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-14 14:10:22 UTC,2,"Eyewitness captures moment man tackles and disarms shooter. Video, 00:00:28Eyewitness captures moment man tackles and disarms shooter",https://www.bbc.co.uk/news/videos/c62l00q1v88o
2025-12-14 14:10:22 UTC,3,What we know so far about Bondi Beach Hanukkah shooting,https://www.bbc.co.uk/news/articles/cqjg22rey0lo
2025-12-14 14:10:22 UTC,4,"Video appears to show alleged gunmen on bridge connected to beach. Video, 00:00:23Video appears to show alleged gunmen on bridge connected to beach",https://www.bbc.co.uk/news/videos/c5y9446grw1o
2025-12-14 14:10:22 UTC,5,"Bondi attack on Jewish community 'sickening', Starmer says",https://www.bbc.co.uk/news/articles/c8e95gkl5r3o
2025-12-14 14:10:22 UTC,6,"Violence against women is a national emergency, Mahmood says",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 14:10:22 UTC,7,"'Person of interest' detained over Brown University shooting, police say",https://www.bbc.co.uk/news/articles/ckg9ll6jpl0o
2025-12-14 14:10:22 UTC,8,Train timetable revamp takes effect with more services promised,https://www.bbc.co.uk/news/articles/cd9zek4e493o
2025-12-14 14:10:22 UTC,9,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 14:10:22 UTC,10,Tories to scrap petrol car ban if they win next election,https://www.bbc.co.uk/news/articles/c36z84ej6e0o
2025-12-14 15:10:11 UTC,1,"Live.ÂEleven killed in shooting targeting Jewish community at Australia's Bondi Beach, police say",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-14 15:10:11 UTC,2,'It was pandemonium': Jewish community targeted in Australia's deadliest shooting in decades,https://www.bbc.co.uk/news/articles/c3r711lnr8zo
2025-12-14 15:10:11 UTC,3,"Eyewitness captures moment man tackles and disarms shooter. Video, 00:00:28Eyewitness captures moment man tackles and disarms shooter",https://www.bbc.co.uk/news/videos/c62l00q1v88o
2025-12-14 15:10:11 UTC,4,What we know so far about Bondi Beach Hanukkah shooting,https://www.bbc.co.uk/news/articles/cqjg22rey0lo
2025-12-14 15:10:11 UTC,5,"Video appears to show alleged gunmen on bridge connected to beach. Video, 00:00:23Video appears to show alleged gunmen on bridge connected to beach",https://www.bbc.co.uk/news/videos/c5y9446grw1o
2025-12-14 15:10:11 UTC,6,"Bondi attack on Jewish community 'sickening', Starmer says",https://www.bbc.co.uk/news/articles/c8e95gkl5r3o
2025-12-14 15:10:11 UTC,7,"Violence against women is a national emergency, Mahmood says",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 15:10:11 UTC,8,"'Person of interest' detained over Brown University shooting, police say",https://www.bbc.co.uk/news/articles/ckg9ll6jpl0o
2025-12-14 15:10:11 UTC,9,Train timetable revamp takes effect with more services promised,https://www.bbc.co.uk/news/articles/cd9zek4e493o
2025-12-14 15:10:11 UTC,10,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 16:13:00 UTC,1,"Live.ÂBritish-born rabbi among 11 killed in Bondi, as police investigate attack on Jewish community",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-14 16:13:00 UTC,2,'It was pandemonium': Jewish community targeted in Australia's deadliest shooting in decades,https://www.bbc.co.uk/news/articles/c3r711lnr8zo
2025-12-14 16:13:00 UTC,3,"Eyewitness captures moment man tackles and disarms shooter. Video, 00:00:28Eyewitness captures moment man tackles and disarms shooter",https://www.bbc.co.uk/news/videos/c62l00q1v88o
2025-12-14 16:13:00 UTC,4,What we know so far about Bondi Beach Hanukkah shooting,https://www.bbc.co.uk/news/articles/cqjg22rey0lo
2025-12-14 16:13:00 UTC,5,"Drone footage shows Bondi Beach gunmen on bridge. Video, 00:00:31Drone footage shows Bondi Beach gunmen on bridge",https://www.bbc.co.uk/news/videos/cgl68d8yjwzo
2025-12-14 16:13:00 UTC,6,"Video appears to show alleged gunmen on bridge connected to beach. Video, 00:00:23Video appears to show alleged gunmen on bridge connected to beach",https://www.bbc.co.uk/news/videos/c5y9446grw1o
2025-12-14 16:13:00 UTC,7,"Violence against women is a national emergency, Mahmood says",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 16:13:00 UTC,8,"'Person of interest' detained over Brown University shooting, police say",https://www.bbc.co.uk/news/articles/ckg9ll6jpl0o
2025-12-14 16:13:00 UTC,9,Train timetable revamp takes effect with more services promised,https://www.bbc.co.uk/news/articles/cd9zek4e493o
2025-12-14 16:13:00 UTC,10,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 17:09:41 UTC,1,"Live.ÂBritish-born rabbi among 11 killed in Bondi, as police investigate attack on Jewish community",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-14 17:09:41 UTC,2,'It was pandemonium': Jewish community targeted in Australia's deadliest shooting in decades,https://www.bbc.co.uk/news/articles/c3r711lnr8zo
2025-12-14 17:09:41 UTC,3,"Eyewitness captures moment man tackles and disarms shooter. Video, 00:00:28Eyewitness captures moment man tackles and disarms shooter",https://www.bbc.co.uk/news/videos/c62l00q1v88o
2025-12-14 17:09:41 UTC,4,What we know so far about Bondi Beach Hanukkah shooting,https://www.bbc.co.uk/news/articles/cqjg22rey0lo
2025-12-14 17:09:41 UTC,5,King 'appalled and saddened' by Bondi attack on Jewish community,https://www.bbc.co.uk/news/articles/c8e95gkl5r3o
2025-12-14 17:09:41 UTC,6,"Violence against women is a national emergency, Mahmood says",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 17:09:41 UTC,7,"'Person of interest' detained over Brown University shooting, police say",https://www.bbc.co.uk/news/articles/ckg9ll6jpl0o
2025-12-14 17:09:41 UTC,8,Train timetable revamp takes effect with more services promised,https://www.bbc.co.uk/news/articles/cd9zek4e493o
2025-12-14 17:09:41 UTC,9,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 17:09:41 UTC,10,Tories to scrap petrol car ban if they win next election,https://www.bbc.co.uk/news/articles/c36z84ej6e0o
2025-12-14 18:16:06 UTC,1,Live.ÂEleven killed after gunmen target Jewish festival in deadliest Australia shooting in decades,https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-14 18:16:06 UTC,2,'It was pandemonium': Jewish community in shock after deadly Bondi Beach attack,https://www.bbc.co.uk/news/articles/c3r711lnr8zo
2025-12-14 18:16:06 UTC,3,"Eyewitness captures moment man tackles and disarms shooter. Video, 00:00:28Eyewitness captures moment man tackles and disarms shooter",https://www.bbc.co.uk/news/videos/c62l00q1v88o
2025-12-14 18:16:06 UTC,4,What we know about Bondi Beach Hanukkah shooting,https://www.bbc.co.uk/news/articles/cqjg22rey0lo
2025-12-14 18:16:06 UTC,5,"Drone footage shows Bondi Beach gunmen on bridge. Video, 00:00:17Drone footage shows Bondi Beach gunmen on bridge",https://www.bbc.co.uk/news/videos/cgl68d8yjwzo
2025-12-14 18:16:06 UTC,6,King 'appalled and saddened' by Bondi attack on Jewish community,https://www.bbc.co.uk/news/articles/c8e95gkl5r3o
2025-12-14 18:16:06 UTC,7,"Violence against women is a national emergency, Mahmood says",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 18:16:06 UTC,8,"'Person of interest' detained over Brown University shooting, police say",https://www.bbc.co.uk/news/articles/ckg9ll6jpl0o
2025-12-14 18:16:06 UTC,9,Train timetable revamp takes effect with more services promised,https://www.bbc.co.uk/news/articles/cd9zek4e493o
2025-12-14 18:16:06 UTC,10,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 19:08:42 UTC,1,Live.ÂEleven killed after gunmen target Jewish festival in deadliest Australia shooting in decades,https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-14 19:08:42 UTC,2,'It was pandemonium': Jewish community in shock after deadly Bondi Beach attack,https://www.bbc.co.uk/news/articles/c3r711lnr8zo
2025-12-14 19:08:42 UTC,3,'Hero' who wrestled gun from Bondi shooter named as Ahmed al Ahmed,https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-14 19:08:42 UTC,4,What we know about Bondi Beach Hanukkah shooting,https://www.bbc.co.uk/news/articles/cqjg22rey0lo
2025-12-14 19:08:42 UTC,5,"Drone footage shows Bondi Beach gunmen on bridge. Video, 00:00:17Drone footage shows Bondi Beach gunmen on bridge",https://www.bbc.co.uk/news/videos/cgl68d8yjwzo
2025-12-14 19:08:42 UTC,6,Vigil remembers Bondi victims as police step up security in Jewish communities,https://www.bbc.co.uk/news/articles/c8e95gkl5r3o
2025-12-14 19:08:42 UTC,7,"Violence against women is a national emergency, Mahmood says",https://www.bbc.co.uk/news/articles/cj69w7kezdzo
2025-12-14 19:08:42 UTC,8,"'Person of interest' detained over Brown University shooting, police say",https://www.bbc.co.uk/news/articles/ckg9ll6jpl0o
2025-12-14 19:08:42 UTC,9,Train timetable revamp takes effect with more services promised,https://www.bbc.co.uk/news/articles/cd9zek4e493o
2025-12-14 19:08:42 UTC,10,Evri apologises to customers after parcel delivery complaints,https://www.bbc.co.uk/news/articles/cj9y3gwwe80o
2025-12-14 20:11:58 UTC,1,"Live.ÂBondi shooting death toll rises to 16, including a child, says state official after gunmen target Jewish festival",https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-14 20:11:58 UTC,2,'It was pandemonium': Jewish community in shock after deadly Bondi Beach attack,https://www.bbc.co.uk/news/articles/c3r711lnr8zo
2025-12-14 20:11:58 UTC,3,'Hero' who wrestled gun from Bondi shooter named as Ahmed al Ahmed,https://www.bbc.co.uk/news/articles/ce3wkey5p33o
2025-12-14 20:11:58 UTC,4,What we know about Bondi Beach Hanukkah shooting,https://www.bbc.co.uk/news/articles/cqjg22rey0lo
