timestamp,position,title,link
2025-12-16 02:50:37 UTC,4,"Children with cancer scammed out of millions fundraised for their treatment, BBC finds",https://www.bbc.co.uk/news/articles/ckgz318y8elo
2025-12-16 02:50:37 UTC,5,How the Maga world became divided - and what it means for Trump,https://www.bbc.co.uk/news/articles/crl938n0872o
2025-12-16 02:50:37 UTC,6,Rob Reiner's son Nick arrested for murder after director and wife found dead,https://www.bbc.co.uk/news/articles/ce8qnzd680ro
2025-12-16 02:50:37 UTC,7,"Whole-of-society effort needed to deter Russia threat, armed forces chief says",https://www.bbc.co.uk/news/articles/c62vd7dkdpyo
2025-12-16 02:50:37 UTC,8,"Liverpool parade attacker lied about 'panicking' and drove at crowds in rage, court told",https://www.bbc.co.uk/news/articles/cqjg9vprx4eo
2025-12-16 02:50:37 UTC,9,Resident doctors vote to go ahead with strike in England as hospitals battle flu wave,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-16 02:50:37 UTC,10,UK and South Korea strike trade deal,https://www.bbc.co.uk/news/articles/cewjzkw875vo
2025-12-16 03:53:37 UTC,1,Police investigating Bondi gunmen's trip to Philippines month before shooting,https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-16 03:53:37 UTC,2,Trump sues BBC for defamation over Panorama speech edit,https://www.bbc.co.uk/news/articles/cpvd81470v1o
2025-12-16 03:53:37 UTC,3,"Epstein's UK flights had alleged British abuse victims on board, BBC finds",https://www.bbc.co.uk/news/articles/cy4709kylkxo
2025-12-16 03:53:37 UTC,4,"Children with cancer scammed out of millions fundraised for their treatment, BBC finds",https://www.bbc.co.uk/news/articles/ckgz318y8elo
2025-12-16 03:53:37 UTC,5,How the Maga world became divided - and what it means for Trump,https://www.bbc.co.uk/news/articles/crl938n0872o
2025-12-16 03:53:37 UTC,6,Rob Reiner's son Nick arrested for murder after director and wife found dead,https://www.bbc.co.uk/news/articles/ce8qnzd680ro
2025-12-16 03:53:37 UTC,7,"Whole-of-society effort needed to deter Russia threat, armed forces chief says",https://www.bbc.co.uk/news/articles/c62vd7dkdpyo
2025-12-16 03:53:37 UTC,8,"Liverpool parade attacker lied about 'panicking' and drove at crowds in rage, court told",https://www.bbc.co.uk/news/articles/cqjg9vprx4eo
2025-12-16 03:53:37 UTC,9,Resident doctors vote to go ahead with strike in England as hospitals battle flu wave,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-16 03:53:37 UTC,10,UK and South Korea strike trade deal,https://www.bbc.co.uk/news/articles/cewjzkw875vo
2025-12-16 04:27:48 UTC,1,Police investigating Bondi gunmen's trip to Philippines month before shooting,https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-16 04:27:48 UTC,2,Trump files $5bn defamation lawsuit against BBC over Panorama speech edit,https://www.bbc.co.uk/news/articles/cpvd81470v1o
2025-12-16 04:27:48 UTC,3,"Epstein's UK flights had alleged British abuse victims on board, BBC finds",https://www.bbc.co.uk/news/articles/cy4709kylkxo
2025-12-16 04:27:48 UTC,4,"Children with cancer scammed out of millions fundraised for their treatment, BBC finds",https://www.bbc.co.uk/news/articles/ckgz318y8elo
2025-12-16 04:27:48 UTC,5,How the Maga world became divided - and what it means for Trump,https://www.bbc.co.uk/news/articles/crl938n0872o
2025-12-16 04:27:48 UTC,6,Rob Reiner's son Nick arrested for murder after director and wife found dead,https://www.bbc.co.uk/news/articles/ce8qnzd680ro
2025-12-16 04:27:48 UTC,7,"Whole-of-society effort needed to deter Russia threat, armed forces chief says",https://www.bbc.co.uk/news/articles/c62vd7dkdpyo
2025-12-16 04:27:48 UTC,8,"Liverpool parade attacker lied about 'panicking' and drove at crowds in rage, court told",https://www.bbc.co.uk/news/articles/cqjg9vprx4eo
2025-12-16 04:27:48 UTC,9,Resident doctors vote to go ahead with strike in England as hospitals battle flu wave,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-16 04:27:48 UTC,10,UK and South Korea strike trade deal,https://www.bbc.co.uk/news/articles/cewjzkw875vo
2025-12-16 05:14:54 UTC,1,Trump files $5bn defamation lawsuit against BBC over Panorama speech edit,https://www.bbc.co.uk/news/articles/cpvd81470v1o
2025-12-16 05:14:54 UTC,2,Police investigating Bondi gunmen's trip to Philippines month before shooting,https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-16 05:14:54 UTC,3,"Epstein's UK flights had alleged British abuse victims on board, BBC finds",https://www.bbc.co.uk/news/articles/cy4709kylkxo
2025-12-16 05:14:54 UTC,4,"Children with cancer scammed out of millions fundraised for their treatment, BBC finds",https://www.bbc.co.uk/news/articles/ckgz318y8elo
2025-12-16 05:14:54 UTC,5,How the Maga world became divided - and what it means for Trump,https://www.bbc.co.uk/news/articles/crl938n0872o
2025-12-16 05:14:54 UTC,6,Rob Reiner's son Nick arrested for murder after director and wife found dead,https://www.bbc.co.uk/news/articles/ce8qnzd680ro
2025-12-16 05:14:54 UTC,7,"Whole-of-society effort needed to deter Russia threat, armed forces chief says",https://www.bbc.co.uk/news/articles/c62vd7dkdpyo
2025-12-16 05:14:54 UTC,8,"Liverpool parade attacker lied about 'panicking' and drove at crowds in rage, court told",https://www.bbc.co.uk/news/articles/cqjg9vprx4eo
2025-12-16 05:14:54 UTC,9,Resident doctors vote to go ahead with strike in England as hospitals battle flu wave,https://www.bbc.co.uk/news/articles/c246dnyjylqo
2025-12-16 05:14:54 UTC,10,UK and South Korea strike trade deal,https://www.bbc.co.uk/news/articles/cewjzkw875vo
2025-12-16 06:19:32 UTC,1,Trump files $5bn defamation lawsuit against BBC over Panorama speech edit,https://www.bbc.co.uk/news/articles/cpvd81470v1o
2025-12-16 06:19:32 UTC,2,Police investigating Bondi gunmen's trip to Philippines month before shooting,https://www.bbc.co.uk/news/live/ckgk391yzm7t
2025-12-16 06:19:32 UTC,3,"BBC visits flower-lined Bondi Pavilion after attack. Video, 00:00:47BBC visits flower-lined Bondi Pavilion after attack",https://www.bbc.co.uk/news/videos/c4g40413206o
2025-12-16 06:19:32 UTC,4,"Children with cancer scammed out of millions fundraised for their treatment, BBC finds",https://www.bbc.co.uk/news/articles/ckgz318y8elo
2025-12-16 06:19:32 UTC,5,How the Maga world became divided - and what it means for Trump,https://www.bbc.co.uk/news/articles/crl938n0872o
2025-12-16 06:19:32 UTC,6,"Epstein's UK flights had alleged British abuse victims on board, BBC finds",https://www.bbc.co.uk/news/articles/cy4709kylkxo
2025-12-16 06:19:32 UTC,7,Thousands of drivers wrongly fined for speeding since 2021,https://www.bbc.co.uk/news/articles/c70rk80p9eqo
2025-12-16 06:19:32 UTC,8,UK says South Korea trade deal will bring billions into economy,https://www.bbc.co.uk/news/articles/cewjzkw875vo
2025-12-16 06:19:32 UTC,9,"Whole-of-society effort needed to deter Russia threat, armed forces chief says",https://www.bbc.co.uk/news/articles/c62vd7dkdpyo
2025-12-16 06:19:32 UTC,10,US and UK urge China to release Hong Kong's Jimmy Lai,https://www.bbc.co.uk/news/articles/cgr1z48rvxro
2025-12-16 07:16:26 UTC,1,Trump files $5bn defamation lawsuit against BBC over Panorama speech edit,https://www.bbc.co.uk/news/articles/cpvd81470v1o
2025-12-16 07:16:26 UTC,2,"Bondi gunmen travelled to Philippines month before shooting, police say",https://www.bbc.co.uk/news/live/cd9zg01neydt
2025-12-16 07:16:26 UTC,3,"BBC visits flower-lined Bondi Pavilion after attack. Video, 00:00:47BBC visits flower-lined Bondi Pavilion after attack",https://www.bbc.co.uk/news/videos/c4g40413206o
2025-12-16 07:16:26 UTC,4,"Children with cancer scammed out of millions fundraised for their treatment, BBC finds",https://www.bbc.co.uk/news/articles/ckgz318y8elo
2025-12-16 07:16:26 UTC,5,How divides emerged at the heart of Trumpâs Maga world,https://www.bbc.co.uk/news/articles/crl938n0872o
2025-12-16 07:16:26 UTC,6,"Epstein's UK flights had alleged British abuse victims on board, BBC finds",https://www.bbc.co.uk/news/articles/cy4709kylkxo
2025-12-16 07:16:26 UTC,7,Thousands of drivers wrongly fined for speeding since 2021,https://www.bbc.co.uk/news/articles/c70rk80p9eqo
2025-12-16 07:16:26 UTC,8,UK says South Korea trade deal will bring billions into economy,https://www.bbc.co.uk/news/articles/cewjzkw875vo
2025-12-16 07:16:26 UTC,9,"Whole-of-society effort needed to deter Russia threat, armed forces chief says",https://www.bbc.co.uk/news/articles/c62vd7dkdpyo
2025-12-16 07:16:26 UTC,10,Rob Reiner's son Nick arrested for murder after director and wife found dead,https://www.bbc.co.uk/news/articles/ce8qnzd680ro
2025-12-16 08:18:08 UTC,1,Trump files $5bn defamation lawsuit against BBC over Panorama speech edit,https://www.bbc.co.uk/news/articles/cpvd81470v1o
2025-12-16 08:18:08 UTC,2,"Bondi shooting suspects travelled to Philippines month before attack, police say",https://www.bbc.co.uk/news/live/cd9zg01neydt
2025-12-16 08:18:08 UTC,3,"Children with cancer scammed out of millions fundraised for their treatment, BBC finds",https://www.bbc.co.uk/news/articles/ckgz318y8elo
2025-12-16 08:18:08 UTC,4,How divides emerged at the heart of Trumpâs Maga world,https://www.bbc.co.uk/news/articles/crl938n0872o
2025-12-16 08:18:08 UTC,5,Epstein's UK flights had alleged British abuse victims on board - BBC investigation,https://www.bbc.co.uk/news/articles/cy4709kylkxo
2025-12-16 08:18:08 UTC,6,Thousands of drivers wrongly fined for speeding since 2021,https://www.bbc.co.uk/news/articles/c70rk80p9eqo
2025-12-16 08:18:08 UTC,7,UK unemployment rate rises slightly to 5.1%,https://www.bbc.co.uk/news/articles/c98nqe0m008o
2025-12-16 08:18:08 UTC,8,UK says South Korea trade deal will bring billions into economy,https://www.bbc.co.uk/news/articles/cewjzkw875vo
2025-12-16 08:18:08 UTC,9,"Whole-of-society effort needed to deter Russia threat, armed forces chief says",https://www.bbc.co.uk/news/articles/c62vd7dkdpyo
2025-12-16 08:18:08 UTC,10,Rob Reiner's son Nick arrested for murder after director and wife found dead,https://www.bbc.co.uk/news/articles/ce8qnzd680ro
