timestamp,rank,title,link
2026-05-18 06:44:07 UTC,6,'This may be the last time you hear my voice': Political executions surge in Iran since start of war,https://www.bbc.co.uk/news/articles/cn8p392nl7yo
2026-05-18 06:44:07 UTC,7,"Inside the 'kill-zone' on Ukraine's front line, where new weapons have transformed war",https://www.bbc.co.uk/news/articles/c3w2xqj9x13o
2026-05-18 06:44:07 UTC,8,Trump warns 'clock is ticking' for Iran as peace progress stalls,https://www.bbc.co.uk/news/articles/cd0p4y9y48xo
2026-05-18 06:44:07 UTC,9,Early intervention and tougher action against parents to tackle youth crime,https://www.bbc.co.uk/news/articles/cx21p5qp23xo
2026-05-18 06:44:07 UTC,10,"Instant AI answers can trivialise human intelligence, warns Royal Observatory",https://www.bbc.co.uk/news/articles/c2023l60370o
2026-05-18 10:56:44 UTC,1,"UK companies linked to payments for small-boat crossings, BBC finds",https://www.bbc.co.uk/news/articles/c626znvne0xo
2026-05-18 10:56:44 UTC,2,Am I part of the luckiest generation in history?,https://www.bbc.co.uk/news/articles/cj6pyk7e3w4o
2026-05-18 10:56:44 UTC,3,Tube strike set to go ahead after failed talks,https://www.bbc.co.uk/news/articles/cze2wrk08kko
2026-05-18 10:56:44 UTC,4,New BBC boss warns that 'tough choices are unavoidable',https://www.bbc.co.uk/news/articles/crrperp4r1zo
2026-05-18 10:56:44 UTC,5,HS2 failings blamed on high-speed focus and political pressure,https://www.bbc.co.uk/news/articles/c936xeeye41o
2026-05-18 10:56:44 UTC,6,At least six Americans exposed to Ebola during DR Congo outbreak,https://www.bbc.co.uk/news/articles/cq6pz60p996o
2026-05-18 10:56:44 UTC,7,Escaped tiger shot by German police after attacking man,https://www.bbc.co.uk/news/articles/cwy217yw7nxo
2026-05-18 10:56:44 UTC,8,'I was screaming' - footballer stabbed seven times recalls mass knife attack,https://www.bbc.co.uk/sport/football/articles/cp8py1n500lo
2026-05-18 10:56:44 UTC,9,Parents could face bigger fines for child's crimes under youth justice shake-up,https://www.bbc.co.uk/news/articles/cx21p5qp23xo
2026-05-18 10:56:44 UTC,10,"Israeli forces boarding Gaza-bound flotilla near Cyprus, activists say",https://www.bbc.co.uk/news/articles/c142vz80553o
2026-05-18 14:26:01 UTC,1,Tube strikes called off by RMT union,https://www.bbc.co.uk/news/articles/cze2wrk08kko
2026-05-18 14:26:01 UTC,2,Prince William selling 20% of duchy property for housing and nature projects,https://www.bbc.co.uk/news/articles/ce8pg8ryjkzo
2026-05-18 14:26:01 UTC,3,Shakira wins Â£50m tax refund from Spanish government,https://www.bbc.co.uk/news/articles/cd9pzd14vj5o
2026-05-18 14:26:01 UTC,4,Bodies of missing Italian divers found in Maldives,https://www.bbc.co.uk/news/articles/c332mngz25vo
2026-05-18 14:26:01 UTC,5,Am I part of the luckiest generation in history?,https://www.bbc.co.uk/news/articles/cj6pyk7e3w4o
2026-05-18 14:26:01 UTC,6,"UK companies linked to payments for small boat crossings, BBC finds",https://www.bbc.co.uk/news/articles/c626znvne0xo
2026-05-18 14:26:01 UTC,7,Ford boss hints at return of Fiesta as an electric model,https://www.bbc.co.uk/news/articles/c759v6g1zp1o
2026-05-18 14:26:01 UTC,8,In pictures: Celebrity style meets garden design at Chelsea 2026,https://www.bbc.co.uk/news/articles/cdepge1kk4lo
2026-05-18 14:26:01 UTC,9,UK growth forecast upgraded by IMF but risks remain,https://www.bbc.co.uk/news/articles/cm2p72mmddyo
2026-05-18 14:26:01 UTC,10,"I'm so proud of him, says Aaron Rai's childhood coach",https://www.bbc.co.uk/news/articles/c2321jj47k5o
2026-05-18 17:24:22 UTC,1,Married at First Sight UK brides tell BBC they were raped by on-screen husbands,https://www.bbc.co.uk/news/articles/cp8pz1k4r2lo
2026-05-18 17:24:22 UTC,2,Police hunt man after reports teens raped on beach,https://www.bbc.co.uk/news/articles/c9v3jnl4xmyo
2026-05-18 17:24:22 UTC,3,Is the UK's once favourite car coming back as an EV?,https://www.bbc.co.uk/news/articles/c759v6g1zp1o
2026-05-18 17:24:22 UTC,4,Two men arrested over stunt at enclosure of famous monkey Punch,https://www.bbc.co.uk/news/articles/cr5pz4jvlp5o
2026-05-18 17:24:22 UTC,5,Burnham pledges not to 're-run' Brexit arguments,https://www.bbc.co.uk/news/articles/cx21en4807wo
2026-05-18 17:24:22 UTC,6,Prince William selling 20% of duchy property for housing and nature projects,https://www.bbc.co.uk/news/articles/ce8pg8ryjkzo
2026-05-18 17:24:22 UTC,7,Bodies of missing Italian divers found in Maldives,https://www.bbc.co.uk/news/articles/c332mngz25vo
2026-05-18 17:24:22 UTC,8,"Gunman kills four and injures eight in Turkey, media reports say",https://www.bbc.co.uk/news/articles/cz628le5dn4o
2026-05-18 17:24:22 UTC,9,Tube strikes called off by RMT union,https://www.bbc.co.uk/news/articles/cze2wrk08kko
2026-05-18 17:24:22 UTC,10,Tribute to 'fearless' soldier who died after fall from horse at royal show,https://www.bbc.co.uk/news/articles/cj0p1ry367lo
2026-05-18 19:23:13 UTC,1,Married at First Sight UK brides tell BBC they were raped by on-screen husbands,https://www.bbc.co.uk/news/articles/cp8pz1k4r2lo
2026-05-18 19:23:13 UTC,2,Tribute to 'fearless' soldier who died after fall from horse at royal show,https://www.bbc.co.uk/news/articles/cj0p1ry367lo
2026-05-18 19:23:13 UTC,3,Jury tosses Elon Musk's lawsuit against OpenAI and its boss Sam Altman,https://www.bbc.co.uk/news/articles/cewpyv79pw1o
2026-05-18 19:23:13 UTC,4,Police hunt man after reports teens raped on beach,https://www.bbc.co.uk/news/articles/c9v3jnl4xmyo
2026-05-18 19:23:13 UTC,5,Jewish man injured after attack by group of men,https://www.bbc.co.uk/news/articles/c1527z272lyo
2026-05-18 19:23:13 UTC,6,Burnham pledges not to 're-run' Brexit arguments,https://www.bbc.co.uk/news/articles/cx21en4807wo
2026-05-18 19:23:13 UTC,7,Farage facing new questions over home purchase funding,https://www.bbc.co.uk/news/articles/c936nqy00rwo
2026-05-18 19:23:13 UTC,8,Prince William selling 20% of duchy property for housing and nature projects,https://www.bbc.co.uk/news/articles/ce8pg8ryjkzo
2026-05-18 19:23:13 UTC,9,Two men arrested over stunt at enclosure of famous monkey Punch,https://www.bbc.co.uk/news/articles/cr5pz4jvlp5o
2026-05-18 19:23:13 UTC,10,Bodies of missing Italian divers found in Maldives,https://www.bbc.co.uk/news/articles/c332mngz25vo
2026-05-18 21:01:03 UTC,1,Married at First Sight UK brides tell BBC they were raped by on-screen husbands,https://www.bbc.co.uk/news/articles/cp8pz1k4r2lo
2026-05-18 21:01:03 UTC,2,Trump says he called off new Iran attack at request of Gulf states,https://www.bbc.co.uk/news/articles/c7079e55zjro
2026-05-18 21:01:03 UTC,3,Man City preparing for Guardiola departure,https://www.bbc.co.uk/sport/football/articles/c0k28522472o
2026-05-18 21:01:03 UTC,4,Police hunt man after reports teens raped on beach,https://www.bbc.co.uk/news/articles/c9v3jnl4xmyo
2026-05-18 21:01:03 UTC,5,King all smiles as he meets David Beckham at Chelsea Flower Show,https://www.bbc.co.uk/news/articles/c759vw07p9eo
2026-05-18 21:01:03 UTC,6,Jewish man 'kicked like animal' in Golders Green attack,https://www.bbc.co.uk/news/articles/c1527z272lyo
2026-05-18 21:01:03 UTC,7,Tribute to 'fearless' soldier who died after fall from horse at royal show,https://www.bbc.co.uk/news/articles/cj0p1ry367lo
2026-05-18 21:01:03 UTC,8,Musk loses OpenAI court battle after jury finds he waited too long to sue,https://www.bbc.co.uk/news/articles/cewpyv79pw1o
2026-05-18 21:01:03 UTC,9,Burnham pledges not to 're-run' Brexit arguments,https://www.bbc.co.uk/news/articles/cx21en4807wo
2026-05-18 21:01:03 UTC,10,Farage facing new questions over home purchase funding,https://www.bbc.co.uk/news/articles/c936nqy00rwo
2026-05-18 22:48:19 UTC,1,Married at First Sight UK brides tell BBC they were raped by on-screen husbands,https://www.bbc.co.uk/news/articles/cp8pz1k4r2lo
2026-05-18 22:48:19 UTC,2,Trump says he called off new Iran attack at request of Gulf states,https://www.bbc.co.uk/news/articles/c7079e55zjro
2026-05-18 22:48:19 UTC,3,Police hunt man after reports teens raped on beach,https://www.bbc.co.uk/news/articles/c9v3jnl4xmyo
2026-05-18 22:48:19 UTC,4,King all smiles as he meets David Beckham at Chelsea Flower Show,https://www.bbc.co.uk/news/articles/c759vw07p9eo
2026-05-18 22:48:19 UTC,5,Jewish man 'kicked like animal' in Golders Green attack,https://www.bbc.co.uk/news/articles/c1527z272lyo
2026-05-18 22:48:19 UTC,6,Tribute to 'fearless' soldier who died after fall from horse at royal show,https://www.bbc.co.uk/news/articles/cj0p1ry367lo
2026-05-18 22:48:19 UTC,7,New High Street crime unit to target gangs fronting shops after BBC investigation,https://www.bbc.co.uk/news/articles/ce3pzwx449no
2026-05-18 22:48:19 UTC,8,Musk loses OpenAI court battle after jury finds he waited too long to sue,https://www.bbc.co.uk/news/articles/cewpyv79pw1o
2026-05-18 22:48:19 UTC,9,Faisal Islam: Burnham seeks to calm markets by committing to fiscal rules,https://www.bbc.co.uk/news/articles/c0e2dl455d5o
2026-05-18 22:48:19 UTC,10,Farage facing new questions over home purchase funding,https://www.bbc.co.uk/news/articles/c936nqy00rwo
