timestamp,position,title,link
2025-04-20 05:09:46 UTC,12,Five dead as huge waves hit Australia coast,https://www.bbc.co.uk/news/articles/c1jx9dknd6go
2025-04-20 06:13:38 UTC,1,"Thousands protest against Trump across US over deportations, Doge and more",https://www.bbc.co.uk/news/articles/czjn0410e3zo
2025-04-20 06:13:38 UTC,2,Free breakfast clubs to open at 750 schools,https://www.bbc.co.uk/news/articles/cpvrd0j9ngwo
2025-04-20 06:13:38 UTC,3,"Where the ancient tree felled by Toby Carvery once stood, people are reeling",https://www.bbc.co.uk/news/articles/c05n1vnnyrvo
2025-04-20 06:13:38 UTC,4,Tributes to British couple killed in Naples cable car crash,https://www.bbc.co.uk/news/articles/c4grkzvlkwno
2025-04-20 06:13:38 UTC,5,Thousands of trans rights protesters gather in Scotland and London,https://www.bbc.co.uk/news/articles/c74nx8lk82vo
2025-04-20 06:13:38 UTC,6,Scientists claim to have discovered 'new colour' no one has seen before,https://www.bbc.co.uk/news/articles/clyq0n3em41o
2025-04-20 06:13:38 UTC,7,The Papers: 'Putin's truce is a lie' and 'over 80 dog attacks' a day,https://www.bbc.co.uk/news/articles/c74nxq3l29jo
2025-04-20 06:13:38 UTC,8,Gunmen shoot 12 dead at Ecuador cockfight,https://www.bbc.co.uk/news/articles/cm241v1w2vro
2025-04-20 06:13:38 UTC,9,Earl Grey tea bread crowned Britain's best loaf,https://www.bbc.co.uk/news/articles/cn4wllmr27no
2025-04-20 06:13:38 UTC,10,2025 Sony World Photography Awards: Winners revealed,https://www.bbc.co.uk/news/articles/c9qww2rv0y0o
2025-04-20 06:13:38 UTC,11,Five dead as huge waves hit Australia coast,https://www.bbc.co.uk/news/articles/c1jx9dknd6go
2025-04-20 06:13:38 UTC,12,US Supreme Court halts deportation of detained Venezuelans,https://www.bbc.co.uk/news/articles/czd3rdjn81lo
