timestamp,rank,title,link
2025-12-11 02:50:37 UTC,7,Banks to tell you where you might put your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 02:50:37 UTC,8,Ex-Olympic swimmer Sharron Davies  among new peers,https://www.bbc.co.uk/news/articles/cx23pxxl7yno
2025-12-11 02:50:37 UTC,9,"Farewell (again) to Neighbours, Australia's longest running soap opera",https://www.bbc.co.uk/news/articles/cj69n59633no
2025-12-11 02:50:37 UTC,10,British paratrooper killed in Ukraine 'lived life of courage',https://www.bbc.co.uk/news/articles/c4gpkr83p73o
2025-12-11 03:53:17 UTC,1,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 03:53:17 UTC,2,"US seizes oil tanker off the coast of Venezuela, Trump says",https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 03:53:17 UTC,3,'Trawl for World Cup fans' and 'women's champion' peerage,https://www.bbc.co.uk/news/articles/c157ppe27jvo
2025-12-11 03:53:17 UTC,4,Rolling Stones finally approve Fatboy Slim sample after 25 years,https://www.bbc.co.uk/news/articles/c2dzre3z96go
2025-12-11 03:53:17 UTC,5,The reality facing England's busiest A&E unit as flu wave hits,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 03:53:17 UTC,6,Venezuelan opposition leader makes first public appearance after months in hiding,https://www.bbc.co.uk/news/articles/c0q5p43qgl1o
2025-12-11 03:53:17 UTC,7,Banks to tell you where you might put your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 03:53:17 UTC,8,Ex-Olympic swimmer Sharron Davies  among new peers,https://www.bbc.co.uk/news/articles/cx23pxxl7yno
2025-12-11 03:53:17 UTC,9,"Farewell (again) to Neighbours, Australia's longest running soap opera",https://www.bbc.co.uk/news/articles/cj69n59633no
2025-12-11 03:53:17 UTC,10,British paratrooper killed in Ukraine 'lived life of courage',https://www.bbc.co.uk/news/articles/c4gpkr83p73o
2025-12-11 04:27:49 UTC,1,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 04:27:49 UTC,2,"US seizes oil tanker off the coast of Venezuela, Trump says",https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 04:27:49 UTC,3,Rolling Stones finally approve Fatboy Slim sample after 25 years,https://www.bbc.co.uk/news/articles/c2dzre3z96go
2025-12-11 04:27:49 UTC,4,'Trawl for World Cup fans' and 'women's champion' peerage,https://www.bbc.co.uk/news/articles/c157ppe27jvo
2025-12-11 04:27:49 UTC,5,The reality facing England's busiest A&E unit as flu wave hits,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 04:27:49 UTC,6,Venezuelan opposition leader makes first public appearance after months in hiding,https://www.bbc.co.uk/news/articles/c0q5p43qgl1o
2025-12-11 04:27:49 UTC,7,Banks to tell you where you might put your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 04:27:49 UTC,8,Ex-Olympic swimmer Sharron Davies  among new peers,https://www.bbc.co.uk/news/articles/cx23pxxl7yno
2025-12-11 04:27:49 UTC,9,"Farewell (again) to Neighbours, Australia's longest running soap opera",https://www.bbc.co.uk/news/articles/cj69n59633no
2025-12-11 04:27:49 UTC,10,British paratrooper killed in Ukraine 'lived life of courage',https://www.bbc.co.uk/news/articles/c4gpkr83p73o
2025-12-11 05:14:59 UTC,1,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 05:14:59 UTC,2,"US seizes oil tanker off the coast of Venezuela, Trump says",https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 05:14:59 UTC,3,'Trawl for World Cup fans' and 'women's champion' peerage,https://www.bbc.co.uk/news/articles/c157ppe27jvo
2025-12-11 05:14:59 UTC,4,Rolling Stones finally approve Fatboy Slim sample after 25 years,https://www.bbc.co.uk/news/articles/c2dzre3z96go
2025-12-11 05:14:59 UTC,5,The reality facing England's busiest A&E unit as flu wave hits,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 05:14:59 UTC,6,Venezuelan opposition leader makes first public appearance after months in hiding,https://www.bbc.co.uk/news/articles/c0q5p43qgl1o
2025-12-11 05:14:59 UTC,7,Banks to tell you where you might put your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 05:14:59 UTC,8,Ex-Olympic swimmer Sharron Davies  among new peers,https://www.bbc.co.uk/news/articles/cx23pxxl7yno
2025-12-11 05:14:59 UTC,9,Exiled Hong Kong activist target of sexually explicit harassment campaign,https://www.bbc.co.uk/news/articles/cq8d34en0yzo
2025-12-11 05:14:59 UTC,10,"Farewell (again) to Neighbours, Australia's longest running soap opera",https://www.bbc.co.uk/news/articles/cj69n59633no
2025-12-11 06:19:40 UTC,1,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 06:19:40 UTC,2,"US seizes oil tanker off the coast of Venezuela, Trump says",https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 06:19:40 UTC,3,Rolling Stones finally approve Fatboy Slim sample after 25 years,https://www.bbc.co.uk/news/articles/c2dzre3z96go
2025-12-11 06:19:40 UTC,4,'Trawl for World Cup fans' and 'women's champion' peerage,https://www.bbc.co.uk/news/articles/c157ppe27jvo
2025-12-11 06:19:40 UTC,5,The reality facing England's busiest A&E unit as flu wave hits,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 06:19:40 UTC,6,Venezuelan opposition leader makes first public appearance after months in hiding,https://www.bbc.co.uk/news/articles/c0q5p43qgl1o
2025-12-11 06:19:40 UTC,7,Banks to tell you where you might put your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 06:19:40 UTC,8,Last minute offer may avert strike by resident doctors,https://www.bbc.co.uk/news/articles/c4gk3d72mvzo
2025-12-11 06:19:40 UTC,9,Exiled Hong Kong activist target of sexually explicit harassment campaign,https://www.bbc.co.uk/news/articles/cq8d34en0yzo
2025-12-11 06:19:40 UTC,10,Ex-Olympic swimmer Sharron Davies  among new peers,https://www.bbc.co.uk/news/articles/cx23pxxl7yno
2025-12-11 07:16:56 UTC,1,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 07:16:56 UTC,2,Rolling Stones finally approve Fatboy Slim sample after 25 years,https://www.bbc.co.uk/news/articles/c2dzre3z96go
2025-12-11 07:16:56 UTC,3,'Trawl for World Cup fans' and 'women's champion' peerage,https://www.bbc.co.uk/news/articles/c157ppe27jvo
2025-12-11 07:16:56 UTC,4,"US seizes oil tanker off the coast of Venezuela, Trump says",https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 07:16:56 UTC,5,The reality facing England's busiest A&E unit as flu wave hits,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 07:16:56 UTC,6,Venezuelan Nobel winner emerges to collect prize in Oslo after months in hiding,https://www.bbc.co.uk/news/articles/c0q5p43qgl1o
2025-12-11 07:16:56 UTC,7,Banks to tell you where you might put your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 07:16:56 UTC,8,Last minute offer may avert strike by resident doctors,https://www.bbc.co.uk/news/articles/c4gk3d72mvzo
2025-12-11 07:16:56 UTC,9,Exiled Hong Kong activist target of sexually explicit harassment campaign,https://www.bbc.co.uk/news/articles/cq8d34en0yzo
2025-12-11 07:16:56 UTC,10,"Farewell (again) to Neighbours, Australia's longest running soap opera",https://www.bbc.co.uk/news/articles/cj69n59633no
2025-12-11 08:17:51 UTC,1,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 08:17:51 UTC,2,US seizes oil tanker off Venezuela as Caracas condemns 'act of piracy',https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 08:17:51 UTC,3,Rolling Stones finally approve Fatboy Slim sample after 25 years,https://www.bbc.co.uk/news/articles/c2dzre3z96go
2025-12-11 08:17:51 UTC,4,'Trawl for World Cup fans' and 'women's champion' peerage,https://www.bbc.co.uk/news/articles/c157ppe27jvo
2025-12-11 08:17:51 UTC,5,Venezuelan Nobel winner emerges to collect prize in Oslo after months in hiding,https://www.bbc.co.uk/news/articles/c0q5p43qgl1o
2025-12-11 08:17:51 UTC,6,Banks to tell you where you might put your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 08:17:51 UTC,7,Flu wave hits England's busiest A&E - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 08:17:51 UTC,8,Last minute offer may avert strike by resident doctors,https://www.bbc.co.uk/news/articles/c4gk3d72mvzo
2025-12-11 08:17:51 UTC,9,Exiled Hong Kong activist target of sexually explicit harassment campaign,https://www.bbc.co.uk/news/articles/cq8d34en0yzo
2025-12-11 08:17:51 UTC,10,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 09:17:10 UTC,1,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 09:17:10 UTC,2,US seizes oil tanker off Venezuela as Caracas condemns 'act of piracy',https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 09:17:10 UTC,3,Flu wave hits England's busiest A&E - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 09:17:10 UTC,4,Rolling Stones finally approve Fatboy Slim sample after 25 years,https://www.bbc.co.uk/news/articles/c2dzre3z96go
2025-12-11 09:17:10 UTC,5,Banks to tell you where you might put your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 09:17:10 UTC,6,'Trawl for World Cup fans' and 'women's champion' peerage,https://www.bbc.co.uk/news/articles/c157ppe27jvo
2025-12-11 09:17:10 UTC,7,Venezuelan Nobel winner emerges to collect prize in Oslo after months in hiding,https://www.bbc.co.uk/news/articles/c0q5p43qgl1o
2025-12-11 09:17:10 UTC,8,Sports Personality of the Year shortlist announced,https://www.bbc.co.uk/sport/articles/cx2d33y4gzwo
2025-12-11 09:17:10 UTC,9,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 09:17:10 UTC,10,"Farewell (again) to Neighbours, Australia's longest running soap opera",https://www.bbc.co.uk/news/articles/cj69n59633no
2025-12-11 10:14:02 UTC,1,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 10:14:02 UTC,2,US seizes oil tanker off Venezuela as Caracas condemns 'act of piracy',https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 10:14:02 UTC,3,Flu wave hits England's busiest A&E - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 10:14:02 UTC,4,Rolling Stones finally approve Fatboy Slim sample after 25 years,https://www.bbc.co.uk/news/articles/c2dzre3z96go
2025-12-11 10:14:02 UTC,5,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 10:14:02 UTC,6,Banks to tell you where you might invest your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 10:14:02 UTC,7,Venezuelan Nobel winner emerges to collect prize in Oslo after months in hiding,https://www.bbc.co.uk/news/articles/c0q5p43qgl1o
2025-12-11 10:14:02 UTC,8,'Trawl for World Cup fans' and 'women's champion' peerage,https://www.bbc.co.uk/news/articles/c157ppe27jvo
2025-12-11 10:14:02 UTC,9,Sports Personality of the Year shortlist announced,https://www.bbc.co.uk/sport/articles/cx2d33y4gzwo
2025-12-11 10:14:02 UTC,10,Trump launches $1m 'gold card' immigration visas,https://www.bbc.co.uk/news/articles/cj4q1lddj8go
2025-12-11 11:11:32 UTC,1,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 11:11:32 UTC,2,Rolling Stones finally approve Fatboy Slim sample after 25 years,https://www.bbc.co.uk/news/articles/c2dzre3z96go
2025-12-11 11:11:32 UTC,3,Flu wave hits England's busiest A&E - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 11:11:32 UTC,4,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 11:11:32 UTC,5,US seizes oil tanker off Venezuela as Caracas condemns 'act of piracy',https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 11:11:32 UTC,6,Banks to tell you where you might invest your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 11:11:32 UTC,7,Venezuelan Nobel winner emerges to collect prize in Oslo after months in hiding,https://www.bbc.co.uk/news/articles/c0q5p43qgl1o
2025-12-11 11:11:32 UTC,8,Sports Personality of the Year shortlist announced,https://www.bbc.co.uk/sport/articles/cx2d33y4gzwo
2025-12-11 11:11:32 UTC,9,New Archbishop of Canterbury faces complaint about abuse case handling,https://www.bbc.co.uk/news/articles/cd6x7p761v0o
2025-12-11 11:11:32 UTC,10,Trump launches $1m 'gold card' immigration visas,https://www.bbc.co.uk/news/articles/cj4q1lddj8go
2025-12-11 12:24:47 UTC,1,Hundreds of items taken in 'high-value' museum raid,https://www.bbc.co.uk/news/articles/c8dyr37qzrno
2025-12-11 12:24:47 UTC,2,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 12:24:47 UTC,3,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 12:24:47 UTC,4,Hoy breaks leg in 'worst' crash of his life,https://www.bbc.co.uk/sport/cycling/articles/cp845e5ev1eo
2025-12-11 12:24:47 UTC,5,What we know about US seizure of oil tanker off Venezuela,https://www.bbc.co.uk/news/articles/cwyp7rkkgvdo
2025-12-11 12:24:47 UTC,6,Flu wave hits England's busiest A&E - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 12:24:47 UTC,7,US seizes oil tanker off Venezuela as Caracas condemns 'act of piracy',https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 12:24:47 UTC,8,Banks to tell you where you might invest your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 12:24:47 UTC,9,Rare public display for Mary Queen of Scots' final letter,https://www.bbc.co.uk/news/articles/cg4nzy3r5zyo
2025-12-11 12:24:47 UTC,10,Rolling Stones finally approve Fatboy Slim sample after 25 years,https://www.bbc.co.uk/news/articles/c2dzre3z96go
2025-12-11 13:32:16 UTC,1,Hundreds of items taken in 'high-value' museum raid,https://www.bbc.co.uk/news/articles/c8dyr37qzrno
2025-12-11 13:32:16 UTC,2,Flu wave hits England's busiest A&E - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 13:32:16 UTC,3,What we know about US seizure of oil tanker off Venezuela,https://www.bbc.co.uk/news/articles/cwyp7rkkgvdo
2025-12-11 13:32:16 UTC,4,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 13:32:16 UTC,5,Hoy breaks leg in 'worst' crash of his life,https://www.bbc.co.uk/sport/cycling/articles/cp845e5ev1eo
2025-12-11 13:32:16 UTC,6,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 13:32:16 UTC,7,US seizes oil tanker off Venezuela as Caracas condemns 'act of piracy',https://www.bbc.co.uk/news/articles/c1w9lg11jw0o
2025-12-11 13:32:16 UTC,8,Banks to tell you where you might invest your money,https://www.bbc.co.uk/news/articles/clydzglm5e1o
2025-12-11 13:32:16 UTC,9,Rare public display for Mary Queen of Scots' final letter,https://www.bbc.co.uk/news/articles/cg4nzy3r5zyo
2025-12-11 13:32:16 UTC,10,Hunger Games fans thrilled by return of Jennifer Lawrence,https://www.bbc.co.uk/news/articles/cly91q9y2vlo
2025-12-11 14:15:21 UTC,1,Hundreds of items taken in 'high-value' museum raid,https://www.bbc.co.uk/news/articles/c8dyr37qzrno
2025-12-11 14:15:21 UTC,2,Flu wave hits England's busiest A&E - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 14:15:21 UTC,3,What we know about US seizure of oil tanker off Venezuela,https://www.bbc.co.uk/news/articles/cwyp7rkkgvdo
2025-12-11 14:15:21 UTC,4,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 14:15:21 UTC,5,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 14:15:21 UTC,6,Hoy breaks leg in 'worst' crash of his life,https://www.bbc.co.uk/sport/cycling/articles/cp845e5ev1eo
2025-12-11 14:15:21 UTC,7,'Architects of AI' named Time Magazine's Person of the Year,https://www.bbc.co.uk/news/articles/cly01mdm577o
2025-12-11 14:15:21 UTC,8,Austria bans headscarves in schools for under-14s,https://www.bbc.co.uk/news/articles/cn4djk0jj4xo
2025-12-11 14:15:21 UTC,9,Rare public display for Mary Queen of Scots' final letter,https://www.bbc.co.uk/news/articles/cg4nzy3r5zyo
2025-12-11 14:15:21 UTC,10,Hunger Games fans thrilled by return of Jennifer Lawrence,https://www.bbc.co.uk/news/articles/cly91q9y2vlo
2025-12-11 15:13:52 UTC,1,'Anger' as illegal waste dumps appear near homes,https://www.bbc.co.uk/news/articles/c74x9gqynp9o
2025-12-11 15:13:52 UTC,2,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 15:13:52 UTC,3,Sandie Peggie tribunal judgement amended after 'made up' quote row,https://www.bbc.co.uk/news/articles/cx2pnzwl2r4o
2025-12-11 15:13:52 UTC,4,Flu wave hits England's busiest A&E - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 15:13:52 UTC,5,Hundreds of items taken in 'high-value' museum raid,https://www.bbc.co.uk/news/articles/c8dyr37qzrno
2025-12-11 15:13:52 UTC,6,What we know about US seizure of oil tanker off Venezuela,https://www.bbc.co.uk/news/articles/cwyp7rkkgvdo
2025-12-11 15:13:52 UTC,7,Hoy breaks leg in 'worst' crash of his life,https://www.bbc.co.uk/sport/cycling/articles/cp845e5ev1eo
2025-12-11 15:13:52 UTC,8,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
2025-12-11 15:13:52 UTC,9,Hunger Games fans thrilled by return of Jennifer Lawrence,https://www.bbc.co.uk/news/articles/cly91q9y2vlo
2025-12-11 15:13:52 UTC,10,Rare public display for Mary Queen of Scots' final letter,https://www.bbc.co.uk/news/articles/cg4nzy3r5zyo
2025-12-11 16:17:08 UTC,1,'Anger' as illegal waste dumps appear near homes,https://www.bbc.co.uk/news/articles/c74x9gqynp9o
2025-12-11 16:17:08 UTC,2,Sandie Peggie tribunal judgement amended after 'made up' quote row,https://www.bbc.co.uk/news/articles/cx2pnzwl2r4o
2025-12-11 16:17:08 UTC,3,Panic in France as children fall victim to lethal violence of Marseille drug gangs,https://www.bbc.co.uk/news/articles/cr7l0nyxxygo
2025-12-11 16:17:08 UTC,4,Flu wave hits England's busiest A&E - hundreds of patients are arriving a day,https://www.bbc.co.uk/news/articles/crmdxky3p9wo
2025-12-11 16:17:08 UTC,5,Hundreds of items taken in high-value museum raid,https://www.bbc.co.uk/news/articles/c8dyr37qzrno
2025-12-11 16:17:08 UTC,6,From Iran to China to Venezuela - how tanker seized by US hid true location,https://www.bbc.co.uk/news/articles/cy8jvll9j81o
2025-12-11 16:17:08 UTC,7,Hoy breaks leg in 'worst' crash of his life,https://www.bbc.co.uk/sport/cycling/articles/cp845e5ev1eo
2025-12-11 16:17:08 UTC,8,Austria bans headscarves in schools for under-14s,https://www.bbc.co.uk/news/articles/cn4djk0jj4xo
2025-12-11 16:17:08 UTC,9,Hunger Games fans thrilled by return of Jennifer Lawrence,https://www.bbc.co.uk/news/articles/cly91q9y2vlo
2025-12-11 16:17:08 UTC,10,Why so many people break 20mph speed limits (it's more complicated than you think),https://www.bbc.co.uk/news/articles/c8e94pe6w9ro
