timestamp,position,title,link
2025-11-14 06:17:40 UTC,7,'I could hardly walk' - the issue that affects one in five mums,https://www.bbc.co.uk/news/articles/c0mxk3w9277o
2025-11-14 06:17:40 UTC,8,"Watch: Blue Origin rocket successfully lands booster for first time  Video, 00:01:49Watch: Blue Origin rocket successfully lands booster for first time",https://www.bbc.co.uk/news/videos/c5yd0zd6eddo
2025-11-14 06:17:40 UTC,9,Amber warnings issued ahead of heavy rain from Storm Claudia,https://www.bbc.co.uk/weather/articles/cj0e3y6yy99o
2025-11-14 06:17:40 UTC,10,Peers suggest over 900 changes to assisted dying bill,https://www.bbc.co.uk/news/articles/c2drk17p942o
2025-11-14 07:12:05 UTC,1,BBC apologises to Trump over Panorama edit but refuses to pay compensation,https://www.bbc.co.uk/news/articles/c874nw4g2zzo
2025-11-14 07:12:05 UTC,2,No-fault evictions to be banned in England from May,https://www.bbc.co.uk/news/articles/c8x1n9rv809o
2025-11-14 07:12:05 UTC,3,Doctors to begin five-day walkout in England,https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 07:12:05 UTC,4,Councils warn of 'total collapse' in special needs system,https://www.bbc.co.uk/news/articles/c9v127xp2r4o
2025-11-14 07:12:05 UTC,5,TikTok award winner Max: 'It takes me hours to make the content you scroll on the toilet',https://www.bbc.co.uk/news/articles/c17p1z5ppq8o
2025-11-14 07:12:05 UTC,6,"Three killed in 'massive' Russian strikes on Kyiv, officials say",https://www.bbc.co.uk/news/articles/cn4jn94gyllo
2025-11-14 07:12:05 UTC,7,Amber warnings issued ahead of heavy rain from Storm Claudia,https://www.bbc.co.uk/weather/articles/cj0e3y6yy99o
2025-11-14 07:12:05 UTC,8,'I could hardly walk' - the issue that affects one in five mums,https://www.bbc.co.uk/news/articles/c0mxk3w9277o
2025-11-14 07:12:05 UTC,9,"Watch: Blue Origin rocket successfully lands booster for first time  Video, 00:01:49Watch: Blue Origin rocket successfully lands booster for first time",https://www.bbc.co.uk/news/videos/c5yd0zd6eddo
2025-11-14 07:12:05 UTC,10,Met investigating 'tens of grooming gang cases' in London,https://www.bbc.co.uk/news/articles/c4gpj4ld5yqo
2025-11-14 08:15:30 UTC,1,BBC apologises to Trump over Panorama edit but refuses to pay compensation,https://www.bbc.co.uk/news/articles/c874nw4g2zzo
2025-11-14 08:15:30 UTC,2,No-fault evictions to be banned in England from May,https://www.bbc.co.uk/news/articles/c8x1n9rv809o
2025-11-14 08:15:30 UTC,3,Doctors begin five-day walkout in England,https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 08:15:30 UTC,4,Councils warn of 'total collapse' in special needs system,https://www.bbc.co.uk/news/articles/c9v127xp2r4o
2025-11-14 08:15:30 UTC,5,TikTok award winner Max: 'It takes me hours to make the content you scroll on the toilet',https://www.bbc.co.uk/news/articles/c17p1z5ppq8o
2025-11-14 08:15:30 UTC,6,Man suspected of being fake high-ranking admiral at Remembrance event investigated,https://www.bbc.co.uk/news/articles/ckgy42yjn1xo
2025-11-14 08:15:30 UTC,7,Amber warnings issued as heavy rain from Storm Claudia continues,https://www.bbc.co.uk/weather/articles/cj0e3y6yy99o
2025-11-14 08:15:30 UTC,8,'I could hardly walk' - the issue that affects one in five mums,https://www.bbc.co.uk/news/articles/c0mxk3w9277o
2025-11-14 08:15:30 UTC,9,"Three killed in wave of Russian strikes across Kyiv, officials say",https://www.bbc.co.uk/news/articles/cn4jn94gyllo
2025-11-14 08:15:30 UTC,10,Sara Cox receives a royal message of support and tops Â£4 million in donations on the final day of her Children in Need challenge - live updates,https://www.bbc.co.uk/live/cy7exkn0zjet
2025-11-14 09:12:47 UTC,1,Reeves expected to drop plans for income tax rate rise,https://www.bbc.co.uk/news/articles/c0mx3nv7zy8o
2025-11-14 09:12:47 UTC,2,BBC apologises to Trump over Panorama edit but refuses to pay compensation,https://www.bbc.co.uk/news/articles/c874nw4g2zzo
2025-11-14 09:12:47 UTC,3,No-fault evictions to be banned in England from May,https://www.bbc.co.uk/news/articles/c8x1n9rv809o
2025-11-14 09:12:47 UTC,4,Doctors begin five-day walkout in England,https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 09:12:47 UTC,5,Sara Cox receives a royal message of support and tops Â£4 million - live Children in Need challenge updates,https://www.bbc.co.uk/live/cy7exkn0zjet
2025-11-14 09:12:47 UTC,6,Man suspected of being fake high-ranking admiral at Remembrance event investigated,https://www.bbc.co.uk/news/articles/ckgy42yjn1xo
2025-11-14 09:12:47 UTC,7,Amber warnings issued as Storm Claudia brings heavy rain and flooding to UK,https://www.bbc.co.uk/weather/articles/cj0e3y6yy99o
2025-11-14 09:12:47 UTC,8,Councils warn of 'total collapse' in special needs system,https://www.bbc.co.uk/news/articles/c9v127xp2r4o
2025-11-14 09:12:47 UTC,9,TikTok award winner Max: 'It takes me hours to make the content you scroll on the toilet',https://www.bbc.co.uk/news/articles/c17p1z5ppq8o
2025-11-14 09:12:47 UTC,10,'I could hardly walk' - the issue that affects one in five mums,https://www.bbc.co.uk/news/articles/c0mxk3w9277o
2025-11-14 10:13:19 UTC,1,Reeves expected to drop plans for income tax rate rise,https://www.bbc.co.uk/news/articles/c0mx3nv7zy8o
2025-11-14 10:13:19 UTC,2,BBC apologises to Trump over Panorama edit but refuses to pay compensation,https://www.bbc.co.uk/news/articles/c874nw4g2zzo
2025-11-14 10:13:19 UTC,3,Doctors begin five-day walkout in England,https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 10:13:19 UTC,4,Amber warnings issued as Storm Claudia brings heavy rain and flooding to UK,https://www.bbc.co.uk/weather/articles/cj0e3y6yy99o
2025-11-14 10:13:19 UTC,5,"Four killed in wave of Russian strikes across Kyiv, officials say",https://www.bbc.co.uk/news/articles/cn4jn94gyllo
2025-11-14 10:13:19 UTC,6,Man suspected of being fake admiral at Remembrance event investigated,https://www.bbc.co.uk/news/articles/ckgy42yjn1xo
2025-11-14 10:13:19 UTC,7,Sara Cox tops Â£5 million and receives a royal message of support  - live Children in Need challenge updates,https://www.bbc.co.uk/live/cy7exkn0zjet
2025-11-14 10:13:19 UTC,8,Swiss hope to slash crippling Trump tariffs after golden charm offensive,https://www.bbc.co.uk/news/articles/ce8zkrplpdyo
2025-11-14 10:13:19 UTC,9,Puffins return to island for first time in at least 25 years,https://www.bbc.co.uk/news/articles/cgjded7v0neo
2025-11-14 10:13:19 UTC,10,Man who grabbed Ariana Grande in Singapore charged in court,https://www.bbc.co.uk/news/articles/c051q4pnz39o
2025-11-14 11:10:03 UTC,1,Reeves decides against raising income tax rates,https://www.bbc.co.uk/news/articles/c0mx3nv7zy8o
2025-11-14 11:10:03 UTC,2,BBC apologises to Trump over Panorama edit but refuses to pay compensation,https://www.bbc.co.uk/news/articles/c874nw4g2zzo
2025-11-14 11:10:03 UTC,3,Doctors begin five-day walkout in England,https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 11:10:03 UTC,4,Amber warnings issued as Storm Claudia brings heavy rain and flooding to UK,https://www.bbc.co.uk/weather/articles/cj0e3y6yy99o
2025-11-14 11:10:03 UTC,5,Russian drone slams into block of flats in deadly wave of strikes across Kyiv,https://www.bbc.co.uk/news/articles/cn4jn94gyllo
2025-11-14 11:10:03 UTC,6,Man suspected of being fake admiral at Remembrance event investigated,https://www.bbc.co.uk/news/articles/ckgy42yjn1xo
2025-11-14 11:10:03 UTC,7,Sara Cox tops Â£5 million and receives a royal message of support  - live Children in Need challenge updates,https://www.bbc.co.uk/live/cy7exkn0zjet
2025-11-14 11:10:03 UTC,8,Footage shows huge blast at Russian port and damage from strikes in Ukraine,https://www.bbc.co.uk/news/live/c9wv0nyde74t
2025-11-14 11:10:03 UTC,9,New photo released for King's 77th birthday,https://www.bbc.co.uk/news/articles/c77zgmg6d76o
2025-11-14 11:10:03 UTC,10,'I could hardly walk' - the issue that affects one in five mums,https://www.bbc.co.uk/news/articles/c0mxk3w9277o
2025-11-14 12:22:29 UTC,1,Reeves backs off from proposals to raise income tax rates in Budget,https://www.bbc.co.uk/news/articles/c0mx3nv7zy8o
2025-11-14 12:22:29 UTC,2,"Doctor strike inflicting pain and misery on patients, says health secretary",https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 12:22:29 UTC,3,BBC apologises to Trump over Panorama edit but refuses to pay compensation,https://www.bbc.co.uk/news/articles/c874nw4g2zzo
2025-11-14 12:22:29 UTC,4,Russian drone slams into block of flats in deadly wave of strikes across Kyiv,https://www.bbc.co.uk/news/articles/cn4jn94gyllo
2025-11-14 12:22:29 UTC,5,Man suspected of being fake admiral at Remembrance event investigated,https://www.bbc.co.uk/news/articles/ckgy42yjn1xo
2025-11-14 12:22:29 UTC,6,New photo of King on his Sandringham estate released for 77th birthday,https://www.bbc.co.uk/news/articles/c77zgmg6d76o
2025-11-14 12:22:29 UTC,7,Sara Cox raises Â£6m and gets a message from Prince William - live Children in Need challenge updates,https://www.bbc.co.uk/live/cy7exkn0zjet
2025-11-14 12:22:29 UTC,8,Footage shows huge blast at Russian port and damage from strikes in Ukraine,https://www.bbc.co.uk/news/live/c9wv0nyde74t
2025-11-14 12:22:29 UTC,9,Amber warnings issued as Storm Claudia brings heavy rain and flooding to UK,https://www.bbc.co.uk/weather/articles/cj0e3y6yy99o
2025-11-14 12:22:29 UTC,10,Why I'm sharing the reality of life in a sick kids' unit,https://www.bbc.co.uk/news/articles/crmx0kek9w3o
2025-11-14 13:24:32 UTC,1,Reeves backs off from proposals to raise income tax rates in Budget,https://www.bbc.co.uk/news/articles/c0mx3nv7zy8o
2025-11-14 13:24:32 UTC,2,"Doctor strike inflicting pain and misery on patients, says health secretary",https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 13:24:32 UTC,3,"'Real concern' about political appointees on BBC board, Nandy says",https://www.bbc.co.uk/news/articles/cdeg0ngnj0yo
2025-11-14 13:24:32 UTC,4,Russian drone slams into block of flats in deadly wave of strikes across Kyiv,https://www.bbc.co.uk/news/articles/cn4jn94gyllo
2025-11-14 13:24:32 UTC,5,New photo of King on his Sandringham estate released for 77th birthday,https://www.bbc.co.uk/news/articles/c77zgmg6d76o
2025-11-14 13:24:32 UTC,6,Sara Cox raises Â£6m and gets a message from Prince William - live Children in Need challenge updates,https://www.bbc.co.uk/live/cy7exkn0zjet
2025-11-14 13:24:32 UTC,7,Fly-tippers bury field in 'shocking' mountain of waste,https://www.bbc.co.uk/news/articles/c5y4dxlgkp4o
2025-11-14 13:24:32 UTC,8,Footage shows huge blast at Russian port city and damage from strikes in Ukraine,https://www.bbc.co.uk/news/live/c9wv0nyde74t
2025-11-14 13:24:32 UTC,9,Amber warnings come into force as Storm Claudia brings heavy rain and flooding to UK,https://www.bbc.co.uk/weather/articles/cj0e3y6yy99o
2025-11-14 13:24:32 UTC,10,US group pulls out of deal to buy Daily Telegraph,https://www.bbc.co.uk/news/articles/c993drmj1dyo
2025-11-14 14:11:37 UTC,1,Reeves backs off from proposals to raise income tax rates in Budget,https://www.bbc.co.uk/news/articles/c0mx3nv7zy8o
2025-11-14 14:11:37 UTC,2,"Doctor strike inflicting pain and misery on patients, says health secretary",https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 14:11:37 UTC,3,Russian drone slams into block of flats in deadly wave of strikes across Kyiv,https://www.bbc.co.uk/news/articles/cn4jn94gyllo
2025-11-14 14:11:37 UTC,4,New photo of King on his Sandringham estate released for 77th birthday,https://www.bbc.co.uk/news/articles/c77zgmg6d76o
2025-11-14 14:11:37 UTC,5,Sara Cox raises Â£6m and gets a message from Prince William - live Children in Need challenge updates,https://www.bbc.co.uk/live/cy7exkn0zjet
2025-11-14 14:11:37 UTC,6,Fly-tippers bury field in 'shocking' mountain of waste,https://www.bbc.co.uk/news/articles/c5y4dxlgkp4o
2025-11-14 14:11:37 UTC,7,Amber warnings come into force as Storm Claudia brings heavy rain and flooding to UK,https://www.bbc.co.uk/weather/articles/cj0e3y6yy99o
2025-11-14 14:11:37 UTC,8,Footage shows huge blast at Russian port city and damage from strikes in Ukraine,https://www.bbc.co.uk/news/live/c9wv0nyde74t
2025-11-14 14:11:37 UTC,9,"'Real concern' about political appointees on BBC board, Nandy says",https://www.bbc.co.uk/news/articles/cdeg0ngnj0yo
2025-11-14 14:11:37 UTC,10,TikTok star HSTikkyTokky handed suspended sentence,https://www.bbc.co.uk/news/articles/ce8671vv8lvo
2025-11-14 15:11:14 UTC,1,Reeves backs off from proposals to raise income tax rates in Budget,https://www.bbc.co.uk/news/articles/c0mx3nv7zy8o
2025-11-14 15:11:14 UTC,2,"Doctor strike inflicting pain and misery on patients, says health secretary",https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 15:11:14 UTC,3,Amber warnings come into force as Storm Claudia brings heavy rain and flooding to UK,https://www.bbc.co.uk/weather/articles/cj0e3y6yy99o
2025-11-14 15:11:14 UTC,4,Arrest after man suspected of posing as navy admiral at Remembrance event,https://www.bbc.co.uk/news/articles/ce8zexp2kp5o
2025-11-14 15:11:14 UTC,5,Watch as Sara Cox about to finish mammoth 135-mile Children in Need run,https://www.bbc.co.uk/live/cy7exkn0zjet
2025-11-14 15:11:14 UTC,6,Russian drone slams into block of flats in deadly wave of strikes across Kyiv,https://www.bbc.co.uk/news/articles/cn4jn94gyllo
2025-11-14 15:11:14 UTC,7,Fly-tippers bury field in 'shocking' mountain of waste,https://www.bbc.co.uk/news/articles/c5y4dxlgkp4o
2025-11-14 15:11:14 UTC,8,Footage shows huge blast at Russian port city and damage from strikes in Ukraine,https://www.bbc.co.uk/news/live/c9wv0nyde74t
2025-11-14 15:11:14 UTC,9,New photo of King on his Sandringham estate released for 77th birthday,https://www.bbc.co.uk/news/articles/c77zgmg6d76o
2025-11-14 15:11:14 UTC,10,"'Real concern' about political appointees on BBC board, Nandy says",https://www.bbc.co.uk/news/articles/cdeg0ngnj0yo
2025-11-14 16:13:59 UTC,1,Reeves backs off from proposals to raise income tax rates in Budget,https://www.bbc.co.uk/news/articles/c0mx3nv7zy8o
2025-11-14 16:13:59 UTC,2,"Doctor strike inflicting pain and misery on patients, says health secretary",https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 16:13:59 UTC,3,Arrest after man suspected of posing as navy admiral at Remembrance event,https://www.bbc.co.uk/news/articles/ce8zexp2kp5o
2025-11-14 16:13:59 UTC,4,Sara Cox finishes 135-mile marathon challenge for Children in Need - watch live,https://www.bbc.co.uk/live/cy7exkn0zjet
2025-11-14 16:13:59 UTC,5,Several killed after bus crashes into Stockholm bus stop,https://www.bbc.co.uk/news/articles/c629m7jm777o
2025-11-14 16:13:59 UTC,6,Crowds brave heavy rain as King Charles makes birthday trip to south Wales,https://www.bbc.co.uk/news/articles/c77zgmg6d76o
2025-11-14 16:13:59 UTC,7,'Prolific' rapist who drugged women gets life term,https://www.bbc.co.uk/news/articles/ced671e5l1wo
2025-11-14 16:13:59 UTC,8,Footage shows huge blast at Russian port city and damage from strikes in Ukraine,https://www.bbc.co.uk/news/live/c9wv0nyde74t
2025-11-14 16:13:59 UTC,9,Amber warnings come into force as Storm Claudia brings heavy rain and flooding to UK,https://www.bbc.co.uk/weather/articles/cj0e3y6yy99o
2025-11-14 16:13:59 UTC,10,Fly-tippers bury field in 'shocking' mountain of waste,https://www.bbc.co.uk/news/articles/c5y4dxlgkp4o
2025-11-14 17:10:31 UTC,1,Reeves backs away from income tax rates rise after improved economic forecasts,https://www.bbc.co.uk/news/articles/c0mx3nv7zy8o
2025-11-14 17:10:31 UTC,2,Man admits lacing sweets with sedatives and assaulting boys at summer camp,https://www.bbc.co.uk/news/articles/cvgkxvjj054o
2025-11-14 17:10:31 UTC,3,Arrest after man suspected of posing as navy admiral at Remembrance event,https://www.bbc.co.uk/news/articles/ce8zexp2kp5o
2025-11-14 17:10:31 UTC,4,"'Mad, painful and wonderful': Sara Cox raises Â£7.6m in 135-mile run for Children in Need",https://www.bbc.co.uk/live/cy7exkn0zjet
2025-11-14 17:10:31 UTC,5,Crowds brave heavy rain as King Charles makes birthday trip to south Wales,https://www.bbc.co.uk/news/articles/c77zgmg6d76o
2025-11-14 17:10:31 UTC,6,Footage shows huge blast at Russian port city and damage from strikes in Ukraine,https://www.bbc.co.uk/news/live/c9wv0nyde74t
2025-11-14 17:10:31 UTC,7,Amber warnings come into force as Storm Claudia brings heavy rain and flooding to UK,https://www.bbc.co.uk/weather/articles/cj0e3y6yy99o
2025-11-14 17:10:31 UTC,8,"Doctor strike inflicting pain and misery on patients, says health secretary",https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 17:10:31 UTC,9,Several killed after bus crashes into Stockholm bus stop,https://www.bbc.co.uk/news/articles/c629m7jm777o
2025-11-14 17:10:31 UTC,10,'Prolific' rapist who drugged women gets life term,https://www.bbc.co.uk/news/articles/ced671e5l1wo
2025-11-14 18:16:26 UTC,1,Reeves backs away from income tax rates rise after improved economic forecasts,https://www.bbc.co.uk/news/articles/c0mx3nv7zy8o
2025-11-14 18:16:26 UTC,2,Man admits lacing sweets with sedatives and assaulting boys at summer camp,https://www.bbc.co.uk/news/articles/cvgkxvjj054o
2025-11-14 18:16:26 UTC,3,Arrest after man suspected of posing as navy admiral at Remembrance event,https://www.bbc.co.uk/news/articles/ce8zexp2kp5o
2025-11-14 18:16:26 UTC,4,Trump to order investigation into Epstein's alleged ties with Clinton and banks,https://www.bbc.co.uk/news/articles/cj97x2lere0o
2025-11-14 18:16:26 UTC,5,"'Astonishingly lethal': BBC reports from site of Russian strike in Kyiv. Video, 00:01:38'Astonishingly lethal': BBC reports from site of Russian strike in Kyiv",https://www.bbc.co.uk/news/videos/c3w9je1d3jno
2025-11-14 18:16:26 UTC,6,Crowds brave heavy rain as King Charles makes birthday trip to south Wales,https://www.bbc.co.uk/news/articles/c77zgmg6d76o
2025-11-14 18:16:26 UTC,7,Amber warnings come into force as Storm Claudia brings heavy rain and flooding to UK,https://www.bbc.co.uk/weather/articles/cj0e3y6yy99o
2025-11-14 18:16:26 UTC,8,Several killed after bus crashes into Stockholm bus stop,https://www.bbc.co.uk/news/articles/c629m7jm777o
2025-11-14 18:16:26 UTC,9,South Africa to investigate 'mystery' of planeload of Palestinians,https://www.bbc.co.uk/news/articles/c3dn3g4jdxjo
2025-11-14 18:16:26 UTC,10,'Prolific' rapist who drugged women gets life term,https://www.bbc.co.uk/news/articles/ced671e5l1wo
2025-11-14 19:09:15 UTC,1,Reeves backs away from income tax rates rise after improved economic forecasts,https://www.bbc.co.uk/news/articles/c0mx3nv7zy8o
2025-11-14 19:09:15 UTC,2,Man admits lacing sweets with sedatives and assaulting boys at summer camp,https://www.bbc.co.uk/news/articles/cvgkxvjj054o
2025-11-14 19:09:15 UTC,3,Arrest after man suspected of posing as navy admiral at Remembrance event,https://www.bbc.co.uk/news/articles/ce8zexp2kp5o
2025-11-14 19:09:15 UTC,4,Trump to order investigation into Epstein's alleged ties to Clinton and banks,https://www.bbc.co.uk/news/articles/cj97x2lere0o
