timestamp,rank,title,link
2025-09-23 02:15:22 UTC,6,Sarah Ferguson dropped from multiple charities over Epstein email,https://www.bbc.co.uk/news/articles/cddmr6v0jpzo
2025-09-23 02:15:22 UTC,7,Trump urges pregnant women to avoid Tylenol over unproven autism link,https://www.bbc.co.uk/news/articles/cx20d4lr67lo
2025-09-23 02:15:22 UTC,8,Davey urges US cancer scientists to come to UK,https://www.bbc.co.uk/news/articles/c98en3pdxljo
2025-09-23 02:15:22 UTC,9,How the simmering row over freedom of speech reached boiling point,https://www.bbc.co.uk/news/articles/c62ln7mzd5ro
2025-09-23 02:15:22 UTC,10,France formally recognises Palestinian state,https://www.bbc.co.uk/news/articles/cd9ykqw22zlo
2025-09-23 03:24:31 UTC,1,New rule for GPs after 27-year-old's cancer missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 03:24:31 UTC,2,'Farage plan would split families' and 'Will the King banish Fergie?',https://www.bbc.co.uk/news/articles/cy0vkw27gq2o
2025-09-23 03:24:31 UTC,3,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 03:24:31 UTC,4,Britain's worst major train stations for cancellations,https://www.bbc.co.uk/news/articles/cgl1ze9ppdpo
2025-09-23 03:24:31 UTC,5,Jimmy Kimmel show to return after suspension over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c701jr01dj2o
2025-09-23 03:24:31 UTC,6,Sarah Ferguson dropped from multiple charities over Epstein email,https://www.bbc.co.uk/news/articles/cddmr6v0jpzo
2025-09-23 03:24:31 UTC,7,Trump urges pregnant women to avoid Tylenol over unproven autism link,https://www.bbc.co.uk/news/articles/cx20d4lr67lo
2025-09-23 03:24:31 UTC,8,How the simmering row over freedom of speech reached boiling point,https://www.bbc.co.uk/news/articles/c62ln7mzd5ro
2025-09-23 03:24:31 UTC,9,Davey urges US cancer scientists to come to UK,https://www.bbc.co.uk/news/articles/c98en3pdxljo
2025-09-23 03:24:31 UTC,10,France formally recognises Palestinian state,https://www.bbc.co.uk/news/articles/cd9ykqw22zlo
2025-09-23 04:12:56 UTC,1,New rule for GPs after 27-year-old's cancer missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 04:12:56 UTC,2,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 04:12:56 UTC,3,'Farage plan would split families' and 'Will the King banish Fergie?',https://www.bbc.co.uk/news/articles/cy0vkw27gq2o
2025-09-23 04:12:56 UTC,4,Britain's worst major train stations for cancellations,https://www.bbc.co.uk/news/articles/cgl1ze9ppdpo
2025-09-23 04:12:56 UTC,5,Jimmy Kimmel show to return after suspension over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c701jr01dj2o
2025-09-23 04:12:56 UTC,6,Hong Kong braces for travel chaos as super typhoon approaches,https://www.bbc.co.uk/news/articles/c3rvjj7dp7ro
2025-09-23 04:12:56 UTC,7,Davey urges US cancer scientists to come to UK,https://www.bbc.co.uk/news/articles/c98en3pdxljo
2025-09-23 04:12:56 UTC,8,Trump urges pregnant women to avoid Tylenol over unproven autism link,https://www.bbc.co.uk/news/articles/cx20d4lr67lo
2025-09-23 04:12:56 UTC,9,France formally recognises Palestinian state,https://www.bbc.co.uk/news/articles/cd9ykqw22zlo
2025-09-23 04:12:56 UTC,10,Sarah Ferguson dropped from multiple charities over Epstein email,https://www.bbc.co.uk/news/articles/cddmr6v0jpzo
2025-09-23 05:10:36 UTC,1,New rule for GPs after 27-year-old's cancer missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 05:10:36 UTC,2,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 05:10:36 UTC,3,Britain's worst major train stations for cancellations,https://www.bbc.co.uk/news/articles/cgl1ze9ppdpo
2025-09-23 05:10:36 UTC,4,'Farage plan would split families' and 'Will the King banish Fergie?',https://www.bbc.co.uk/news/articles/cy0vkw27gq2o
2025-09-23 05:10:36 UTC,5,France formally recognises Palestinian state,https://www.bbc.co.uk/news/articles/cd9ykqw22zlo
2025-09-23 05:10:36 UTC,6,Jimmy Kimmel show to return after suspension over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c701jr01dj2o
2025-09-23 05:10:36 UTC,7,Hong Kong braces for travel chaos as super typhoon approaches,https://www.bbc.co.uk/news/articles/c3rvjj7dp7ro
2025-09-23 05:10:36 UTC,8,Porsche shares plunge after announcing EV rollout delay,https://www.bbc.co.uk/news/articles/cdr6z6ryxv3o
2025-09-23 05:10:36 UTC,9,Davey urges US cancer scientists to come to UK,https://www.bbc.co.uk/news/articles/c98en3pdxljo
2025-09-23 05:10:36 UTC,10,How the simmering row over freedom of speech reached boiling point,https://www.bbc.co.uk/news/articles/c62ln7mzd5ro
2025-09-23 06:16:38 UTC,1,New rule for GPs after 27-year-old's cancer missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 06:16:38 UTC,2,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 06:16:38 UTC,3,Behind the doors of asylum hotels - what I found when I went inside,https://www.bbc.co.uk/news/articles/cwy8ee2w73jo
2025-09-23 06:16:38 UTC,4,'Farage plan would split families' and 'Will the King banish Fergie?',https://www.bbc.co.uk/news/articles/cy0vkw27gq2o
2025-09-23 06:16:38 UTC,5,Britain's worst major train stations for cancellations,https://www.bbc.co.uk/news/articles/cgl1ze9ppdpo
2025-09-23 06:16:38 UTC,6,Trump to address UN General Assembly after France recognises Palestinian state,https://www.bbc.co.uk/news/articles/cd9ykqw22zlo
2025-09-23 06:16:38 UTC,7,Jimmy Kimmel show to return after suspension over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c701jr01dj2o
2025-09-23 06:16:38 UTC,8,Trump urges pregnant women to avoid Tylenol over unproven autism link,https://www.bbc.co.uk/news/articles/cx20d4lr67lo
2025-09-23 06:16:38 UTC,9,Nick Robinson: How the simmering row over freedom of speech reached boiling point,https://www.bbc.co.uk/news/articles/c62ln7mzd5ro
2025-09-23 06:16:38 UTC,10,Davey urges US cancer scientists to come to UK,https://www.bbc.co.uk/news/articles/c98en3pdxljo
2025-09-23 07:11:07 UTC,1,New rule for GPs after 27-year-old's cancer missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 07:11:07 UTC,2,Behind the doors of asylum hotels - what I found when I went inside,https://www.bbc.co.uk/news/articles/cwy8ee2w73jo
2025-09-23 07:11:07 UTC,3,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 07:11:07 UTC,4,'Farage plan would split families' and 'Will the King banish Fergie?',https://www.bbc.co.uk/news/articles/cy0vkw27gq2o
2025-09-23 07:11:07 UTC,5,Britain's worst major train stations for cancellations,https://www.bbc.co.uk/news/articles/cgl1ze9ppdpo
2025-09-23 07:11:07 UTC,6,Trump urges pregnant women to avoid Tylenol over unproven autism link,https://www.bbc.co.uk/news/articles/cx20d4lr67lo
2025-09-23 07:11:07 UTC,7,Jimmy Kimmel show to return after suspension over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c701jr01dj2o
2025-09-23 07:11:07 UTC,8,Nick Robinson: How the simmering row over freedom of speech reached boiling point,https://www.bbc.co.uk/news/articles/c62ln7mzd5ro
2025-09-23 07:11:07 UTC,9,Davey urges US cancer scientists to come to UK,https://www.bbc.co.uk/news/articles/c98en3pdxljo
2025-09-23 07:11:07 UTC,10,Porsche shares plunge after announcing EV rollout delay,https://www.bbc.co.uk/news/articles/cdr6z6ryxv3o
2025-09-23 08:14:36 UTC,1,New rule for GPs after 27-year-old's cancer missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 08:14:36 UTC,2,Behind the doors of asylum hotels - what I found when I went inside,https://www.bbc.co.uk/news/articles/cwy8ee2w73jo
2025-09-23 08:14:36 UTC,3,Trump makes unproven link between autism and Tylenol,https://www.bbc.co.uk/news/articles/cx20d4lr67lo
2025-09-23 08:14:36 UTC,4,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 08:14:36 UTC,5,'Farage plan would split families' and 'Will the King banish Fergie?',https://www.bbc.co.uk/news/articles/cy0vkw27gq2o
2025-09-23 08:14:36 UTC,6,Super-complaint launched against 'broken' insurance industry,https://www.bbc.co.uk/news/articles/c87yey5neggo
2025-09-23 08:14:36 UTC,7,Britain's worst major train stations for cancellations,https://www.bbc.co.uk/news/articles/cgl1ze9ppdpo
2025-09-23 08:14:36 UTC,8,Jimmy Kimmel show to return after suspension over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c701jr01dj2o
2025-09-23 08:14:36 UTC,9,Nick Robinson: How the simmering row over freedom of speech in the UK reached boiling point,https://www.bbc.co.uk/news/articles/c62ln7mzd5ro
2025-09-23 08:14:36 UTC,10,Davey urges US cancer scientists to come to UK,https://www.bbc.co.uk/news/articles/c98en3pdxljo
2025-09-23 09:11:47 UTC,1,New rule for GPs after 27-year-old's cancer missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 09:11:47 UTC,2,Behind the doors of asylum hotels - what I found when I went inside,https://www.bbc.co.uk/news/articles/cwy8ee2w73jo
2025-09-23 09:11:47 UTC,3,Trump makes unproven link between autism and Tylenol,https://www.bbc.co.uk/news/articles/cx20d4lr67lo
2025-09-23 09:11:47 UTC,4,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 09:11:47 UTC,5,'Farage plan would split families' and 'Will the King banish Fergie?',https://www.bbc.co.uk/news/articles/cy0vkw27gq2o
2025-09-23 09:11:47 UTC,6,JLR shutdown extended again as ministers meet suppliers,https://www.bbc.co.uk/news/articles/c15kpxnn2p2o
2025-09-23 09:11:47 UTC,7,Super-complaint launched against 'broken' insurance industry,https://www.bbc.co.uk/news/articles/c87yey5neggo
2025-09-23 09:11:47 UTC,8,Britain's worst major train stations for cancellations,https://www.bbc.co.uk/news/articles/cgl1ze9ppdpo
2025-09-23 09:11:47 UTC,9,Nick Robinson: How the simmering row over freedom of speech in the UK reached boiling point,https://www.bbc.co.uk/news/articles/c62ln7mzd5ro
2025-09-23 09:11:47 UTC,10,Jimmy Kimmel show to return after suspension over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c701jr01dj2o
2025-09-23 10:11:18 UTC,1,New rule for GPs after 27-year-old's cancer missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 10:11:18 UTC,2,Trump makes unproven link between autism and Tylenol,https://www.bbc.co.uk/news/articles/cx20d4lr67lo
2025-09-23 10:11:18 UTC,3,Behind the doors of asylum hotels - what I found when I went inside,https://www.bbc.co.uk/news/articles/cwy8ee2w73jo
2025-09-23 10:11:18 UTC,4,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 10:11:18 UTC,5,European recognition of Palestinian state shows US still only power that counts,https://www.bbc.co.uk/news/articles/c87y4ljx85qo
2025-09-23 10:11:18 UTC,6,JLR shutdown extended again as ministers meet suppliers,https://www.bbc.co.uk/news/articles/c15kpxnn2p2o
2025-09-23 10:11:18 UTC,7,Super-complaint launched against 'broken' insurance industry,https://www.bbc.co.uk/news/articles/c87yey5neggo
2025-09-23 10:11:18 UTC,8,Britain's worst major train stations for cancellations,https://www.bbc.co.uk/news/articles/cgl1ze9ppdpo
2025-09-23 10:11:18 UTC,9,Nick Robinson: How the simmering row over freedom of speech in the UK reached boiling point,https://www.bbc.co.uk/news/articles/c62ln7mzd5ro
2025-09-23 10:11:18 UTC,10,Jimmy Kimmel show to return after suspension over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c701jr01dj2o
2025-09-23 11:08:58 UTC,1,New rule for GPs after 27-year-old's cancer missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 11:08:58 UTC,2,Behind the doors of asylum hotels - what I found when I went inside,https://www.bbc.co.uk/news/articles/cwy8ee2w73jo
2025-09-23 11:08:58 UTC,3,Trump makes unproven link between autism and Tylenol,https://www.bbc.co.uk/news/articles/cx20d4lr67lo
2025-09-23 11:08:58 UTC,4,UK forecast to have highest inflation among richest nations,https://www.bbc.co.uk/news/articles/cx2n4877j7lo
2025-09-23 11:08:58 UTC,5,European recognition of Palestinian state shows US still only power that counts,https://www.bbc.co.uk/news/articles/c87y4ljx85qo
2025-09-23 11:08:58 UTC,6,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 11:08:58 UTC,7,Super-complaint launched against 'broken' insurance industry,https://www.bbc.co.uk/news/articles/c87yey5neggo
2025-09-23 11:08:58 UTC,8,JLR shutdown extended again as ministers meet suppliers,https://www.bbc.co.uk/news/articles/c15kpxnn2p2o
2025-09-23 11:08:58 UTC,9,Britain's worst major train stations for cancellations,https://www.bbc.co.uk/news/articles/cgl1ze9ppdpo
2025-09-23 11:08:58 UTC,10,Jimmy Kimmel show to return after suspension over Charlie Kirk comments,https://www.bbc.co.uk/news/articles/c701jr01dj2o
2025-09-23 12:20:26 UTC,1,New rule for GPs after 27-year-old's cancer missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 12:20:26 UTC,2,Legendary umpire Bird dies aged 92,https://www.bbc.co.uk/sport/cricket/articles/c1dq0223930o
2025-09-23 12:20:26 UTC,3,Behind the doors of asylum hotels - what I found when I went inside,https://www.bbc.co.uk/news/articles/cwy8ee2w73jo
2025-09-23 12:20:26 UTC,4,Why Trump's comments on vaccines and paracetamol risk child health,https://www.bbc.co.uk/news/articles/cdx2rk10ep0o
2025-09-23 12:20:26 UTC,5,Can the Duchess of York bounce back one more time after Epstein email scandal?,https://www.bbc.co.uk/news/articles/czx0nr29neeo
2025-09-23 12:20:26 UTC,6,UK forecast to have highest inflation among richest nations,https://www.bbc.co.uk/news/articles/cx2n4877j7lo
2025-09-23 12:20:26 UTC,7,Super-complaint launched against 'broken' insurance industry,https://www.bbc.co.uk/news/articles/c87yey5neggo
2025-09-23 12:20:26 UTC,8,European recognition of Palestinian state shows US still only power that counts,https://www.bbc.co.uk/news/articles/c87y4ljx85qo
2025-09-23 12:20:26 UTC,9,"Russia's involvement in drone sightings cannot be ruled out, Danish PM says",https://www.bbc.co.uk/news/articles/cqxz3lzlqr3o
2025-09-23 12:20:26 UTC,10,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 13:21:40 UTC,1,Epping hotel asylum seeker jailed for sex assaults,https://www.bbc.co.uk/news/articles/cp8j5vp7413o
2025-09-23 13:21:40 UTC,2,New rule for GPs after 27-year-old's cancer missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 13:21:40 UTC,3,Can the Duchess of York bounce back one more time after Epstein email scandal?,https://www.bbc.co.uk/news/articles/czx0nr29neeo
2025-09-23 13:21:40 UTC,4,Behind the doors of asylum hotels - what I found when I went inside,https://www.bbc.co.uk/news/articles/cwy8ee2w73jo
2025-09-23 13:21:40 UTC,5,Why Trump's comments on vaccines and paracetamol risk child health,https://www.bbc.co.uk/news/articles/cdx2rk10ep0o
2025-09-23 13:21:40 UTC,6,Catherine and William visit Southport families,https://www.bbc.co.uk/news/articles/c8d7r8225nvo
2025-09-23 13:21:40 UTC,7,Legendary umpire Bird dies aged 92,https://www.bbc.co.uk/sport/cricket/articles/c1dq0223930o
2025-09-23 13:21:40 UTC,8,UK forecast to have highest inflation among richest nations,https://www.bbc.co.uk/news/articles/cx2n4877j7lo
2025-09-23 13:21:40 UTC,9,"Russia's involvement in drone sightings cannot be ruled out, Danish PM says",https://www.bbc.co.uk/news/articles/cqxz3lzlqr3o
2025-09-23 13:21:40 UTC,10,European recognition of Palestinian state shows US still only power that counts,https://www.bbc.co.uk/news/articles/c87y4ljx85qo
2025-09-23 14:11:00 UTC,1,Epping hotel asylum seeker jailed for sex assaults,https://www.bbc.co.uk/news/articles/cp8j5vp7413o
2025-09-23 14:11:00 UTC,2,Illegal working and streams of taxis - BBC gains rare access inside asylum hotels,https://www.bbc.co.uk/news/articles/cwy8ee2w73jo
2025-09-23 14:11:00 UTC,3,Can the Duchess of York bounce back one more time after Epstein email scandal?,https://www.bbc.co.uk/news/articles/czx0nr29neeo
2025-09-23 14:11:00 UTC,4,New rule for GPs after 27-year-old's cancer missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 14:11:00 UTC,5,Why Trump's comments on vaccines and paracetamol risk child health,https://www.bbc.co.uk/news/articles/cdx2rk10ep0o
2025-09-23 14:11:00 UTC,6,Catherine and William visit Southport families,https://www.bbc.co.uk/news/articles/c8d7r8225nvo
2025-09-23 14:11:00 UTC,7,UK forecast to have highest inflation among richest nations,https://www.bbc.co.uk/news/articles/cx2n4877j7lo
2025-09-23 14:11:00 UTC,8,"Russia's involvement in drone sightings cannot be ruled out, Danish PM says",https://www.bbc.co.uk/news/articles/cqxz3lzlqr3o
2025-09-23 14:11:00 UTC,9,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 14:11:00 UTC,10,NZ woman found guilty of killing her two children in 'suitcase murders',https://www.bbc.co.uk/news/articles/c2lxpvj19xdo
2025-09-23 15:11:05 UTC,1,Illegal working and streams of taxis - BBC gains rare access inside asylum hotels,https://www.bbc.co.uk/news/articles/cwy8ee2w73jo
2025-09-23 15:11:05 UTC,2,Is the Epstein email one scandal too many for Duchess of York?,https://www.bbc.co.uk/news/articles/czx0nr29neeo
2025-09-23 15:11:05 UTC,3,New rule for GPs after 27-year-old's cancer missed,https://www.bbc.co.uk/news/articles/cly0428jjpeo
2025-09-23 15:11:05 UTC,4,Epping hotel asylum seeker jailed for sex assaults,https://www.bbc.co.uk/news/articles/cp8j5vp7413o
2025-09-23 15:11:05 UTC,5,Catherine and William show support for Southport families,https://www.bbc.co.uk/news/articles/c8d7r8225nvo
2025-09-23 15:11:05 UTC,6,Why Trump's comments on vaccines and paracetamol risk child health,https://www.bbc.co.uk/news/articles/cdx2rk10ep0o
2025-09-23 15:11:05 UTC,7,UK forecast to have highest inflation among richest nations,https://www.bbc.co.uk/news/articles/cx2n4877j7lo
2025-09-23 15:11:05 UTC,8,I didn't want sex with my husband after having our baby,https://www.bbc.co.uk/news/articles/cwywnlyg3xxo
2025-09-23 15:11:05 UTC,9,"Russia's involvement in drone sightings cannot be ruled out, Danish PM says",https://www.bbc.co.uk/news/articles/cqxz3lzlqr3o
2025-09-23 15:11:05 UTC,10,NZ woman found guilty of killing her two children in 'suitcase murders',https://www.bbc.co.uk/news/articles/c2lxpvj19xdo
