timestamp,position,title,link
2026-01-24 07:13:20 UTC,6,"Boy, 12, dies from injuries after Sydney shark attack",https://www.bbc.co.uk/news/articles/c2k98ql703no
2026-01-24 07:13:20 UTC,7,The Traitors stars serve up drama in nail-biting final,https://www.bbc.co.uk/news/articles/c301jg2dlmdo
2026-01-24 07:13:20 UTC,8,I snore - but didnât know I stop breathing 10 times an hour in my sleep,https://www.bbc.co.uk/news/resources/idt-35435ff0-c272-45e4-92f1-8aa8ae8c2228
2026-01-24 07:13:20 UTC,9,How 'lucky' Sinner became biggest winner in near 40C Melbourne heat,https://www.bbc.co.uk/sport/tennis/articles/c1ev96w4xv6o
2026-01-24 07:13:20 UTC,10,Rayner to back calls for Burnham to be allowed to stand in by-election,https://www.bbc.co.uk/news/articles/c77kexz6k5zo
2026-01-24 08:15:30 UTC,1,Pentagon to offer 'more limited' support to US allies in defence strategy shift,https://www.bbc.co.uk/news/articles/cj9r8ezym3ro
2026-01-24 08:15:30 UTC,2,Harry says sacrifices by Nato troops in Afghanistan deserve 'respect' after Trump comments,https://www.bbc.co.uk/news/articles/clym2l7d75eo
2026-01-24 08:15:30 UTC,3,'Trump should apologise': Anger of veterans and relatives,https://www.bbc.co.uk/news/articles/c20gzjnv9l5o
2026-01-24 08:15:30 UTC,4,Women filmed in secret for TikTok content - and then harassed online,https://www.bbc.co.uk/news/articles/cr7jej2elyyo
2026-01-24 08:15:30 UTC,5,Police officers to be told they must get work licence or face dismissal,https://www.bbc.co.uk/news/articles/cn0kelpx734o
2026-01-24 08:15:30 UTC,6,"Boy, 12, dies from injuries after Sydney shark attack",https://www.bbc.co.uk/news/articles/c2k98ql703no
2026-01-24 08:15:30 UTC,7,The Traitors stars serve up drama in nail-biting final,https://www.bbc.co.uk/news/articles/c301jg2dlmdo
2026-01-24 08:15:30 UTC,8,Pentagon to offer 'more limited' support to US allies in defence strategy shift,https://www.bbc.co.uk/news/articles/cj9r8ezym3ro
2026-01-24 08:15:30 UTC,9,Harry says sacrifices by Nato troops in Afghanistan deserve 'respect' after Trump comments,https://www.bbc.co.uk/news/articles/clym2l7d75eo
2026-01-24 08:15:30 UTC,10,'Trump should apologise': Anger of veterans and relatives,https://www.bbc.co.uk/news/articles/c20gzjnv9l5o
2026-01-24 09:12:07 UTC,1,Ukraine condemns 'brutal' Russian strikes ahead of second day of peace talks,https://www.bbc.co.uk/news/articles/cwyr6p30054o
2026-01-24 09:12:07 UTC,2,Pentagon to offer 'more limited' support to US allies in defence strategy shift,https://www.bbc.co.uk/news/articles/cj9r8ezym3ro
2026-01-24 09:12:07 UTC,3,'He should apologise': Anger of veterans and relatives at Trump Nato remarks,https://www.bbc.co.uk/news/articles/c20gzjnv9l5o
2026-01-24 09:12:07 UTC,4,Women filmed in secret for TikTok content - and then harassed online,https://www.bbc.co.uk/news/articles/cr7jej2elyyo
2026-01-24 09:12:07 UTC,5,Police officers to be told they must get work licence or face dismissal,https://www.bbc.co.uk/news/articles/cn0kelpx734o
2026-01-24 09:12:07 UTC,6,"Boy, 12, dies from injuries after Sydney shark attack",https://www.bbc.co.uk/news/articles/c2k98ql703no
2026-01-24 09:12:07 UTC,7,The Traitors stars serve up drama in nail-biting final,https://www.bbc.co.uk/news/articles/c301jg2dlmdo
2026-01-24 09:12:07 UTC,8,Ukraine condemns 'brutal' Russian strikes ahead of second day of peace talks,https://www.bbc.co.uk/news/articles/cwyr6p30054o
2026-01-24 09:12:07 UTC,9,Pentagon to offer 'more limited' support to US allies in defence strategy shift,https://www.bbc.co.uk/news/articles/cj9r8ezym3ro
2026-01-24 09:12:07 UTC,10,'He should apologise': Anger of veterans and relatives at Trump Nato remarks,https://www.bbc.co.uk/news/articles/c20gzjnv9l5o
2026-01-24 10:12:09 UTC,1,Ukraine condemns 'brutal' Russian strikes ahead of second day of peace talks,https://www.bbc.co.uk/news/articles/cwyr6p30054o
2026-01-24 10:12:09 UTC,2,Pentagon to offer 'more limited' support to US allies in defence strategy shift,https://www.bbc.co.uk/news/articles/cj9r8ezym3ro
2026-01-24 10:12:09 UTC,3,NHS cancer gene database to identify patients at risk,https://www.bbc.co.uk/news/articles/c62v7l4v7gro
2026-01-24 10:12:09 UTC,4,Women filmed in secret for TikTok content - and then harassed online,https://www.bbc.co.uk/news/articles/cr7jej2elyyo
2026-01-24 10:12:09 UTC,5,Police officers to be told they must get work licence or face dismissal,https://www.bbc.co.uk/news/articles/cn0kelpx734o
2026-01-24 10:12:09 UTC,6,"Boy, 12, dies from injuries after Sydney shark attack",https://www.bbc.co.uk/news/articles/c2k98ql703no
2026-01-24 10:12:09 UTC,7,The Traitors stars serve up drama in nail-biting final,https://www.bbc.co.uk/news/articles/c301jg2dlmdo
2026-01-24 10:12:09 UTC,8,Ukraine condemns 'brutal' Russian strikes ahead of second day of peace talks,https://www.bbc.co.uk/news/articles/cwyr6p30054o
2026-01-24 10:12:09 UTC,9,Pentagon to offer 'more limited' support to US allies in defence strategy shift,https://www.bbc.co.uk/news/articles/cj9r8ezym3ro
2026-01-24 10:12:09 UTC,10,NHS cancer gene database to identify patients at risk,https://www.bbc.co.uk/news/articles/c62v7l4v7gro
2026-01-24 11:10:10 UTC,1,Ukraine condemns 'brutal' Russian strikes ahead of second day of peace talks,https://www.bbc.co.uk/news/articles/cwyr6p30054o
2026-01-24 11:10:10 UTC,2,Pentagon to offer 'more limited' support to US allies in defence strategy shift,https://www.bbc.co.uk/news/articles/cj9r8ezym3ro
2026-01-24 11:10:10 UTC,3,Women filmed in secret for TikTok content - and then harassed online,https://www.bbc.co.uk/news/articles/cr7jej2elyyo
2026-01-24 11:10:10 UTC,4,Burnham faces deadline on by-election decision,https://www.bbc.co.uk/news/articles/ckgy13vlxk5o
2026-01-24 11:10:10 UTC,5,NHS cancer gene database to identify patients at risk,https://www.bbc.co.uk/news/articles/c62v7l4v7gro
2026-01-24 11:10:10 UTC,6,"Boy, 12, dies from injuries after Sydney shark attack",https://www.bbc.co.uk/news/articles/c2k98ql703no
2026-01-24 11:10:10 UTC,7,The Traitors stars serve up drama in nail-biting final,https://www.bbc.co.uk/news/articles/c301jg2dlmdo
2026-01-24 11:10:10 UTC,8,Ukraine condemns 'brutal' Russian strikes ahead of second day of peace talks,https://www.bbc.co.uk/news/articles/cwyr6p30054o
2026-01-24 11:10:10 UTC,9,Pentagon to offer 'more limited' support to US allies in defence strategy shift,https://www.bbc.co.uk/news/articles/cj9r8ezym3ro
2026-01-24 11:10:10 UTC,10,Women filmed in secret for TikTok content - and then harassed online,https://www.bbc.co.uk/news/articles/cr7jej2elyyo
2026-01-24 12:21:46 UTC,1,Ukraine condemns 'brutal' Russian strikes ahead of second day of peace talks,https://www.bbc.co.uk/news/articles/cwyr6p30054o
2026-01-24 12:21:46 UTC,2,Pentagon to offer 'more limited' support to US allies in defence strategy shift,https://www.bbc.co.uk/news/articles/cj9r8ezym3ro
2026-01-24 12:21:46 UTC,3,Women filmed secretly for social media content - and then harassed online,https://www.bbc.co.uk/news/articles/cr7jej2elyyo
2026-01-24 12:21:46 UTC,4,Andy Burnham faces Saturday deadline on by-election decision,https://www.bbc.co.uk/news/articles/ckgy13vlxk5o
2026-01-24 12:21:46 UTC,5,NHS cancer gene database to identify patients at risk,https://www.bbc.co.uk/news/articles/c62v7l4v7gro
2026-01-24 12:21:46 UTC,6,Pier washes away and railway sea wall crumbles in storm,https://www.bbc.co.uk/news/articles/c9qp5ydq0zqo
2026-01-24 12:21:46 UTC,7,"Explosive bust-ups, secret relationships and extreme reactions: The Traitors' best moments",https://www.bbc.co.uk/news/articles/cq84dp4zvy1o
2026-01-24 12:21:46 UTC,8,Ukraine condemns 'brutal' Russian strikes ahead of second day of peace talks,https://www.bbc.co.uk/news/articles/cwyr6p30054o
2026-01-24 12:21:46 UTC,9,Pentagon to offer 'more limited' support to US allies in defence strategy shift,https://www.bbc.co.uk/news/articles/cj9r8ezym3ro
2026-01-24 12:21:46 UTC,10,Women filmed secretly for social media content - and then harassed online,https://www.bbc.co.uk/news/articles/cr7jej2elyyo
