timestamp,position,title,link
2026-06-24 20:26:40 UTC,6,King meets women's cricket team that is not allowed to exist,https://www.bbc.co.uk/news/articles/c4gykxdn6gwo
2026-06-24 20:26:40 UTC,7,"Train passed red signal before fatal crash, says report",https://www.bbc.co.uk/news/articles/cly90nqpryko
2026-06-24 20:26:40 UTC,8,"Burnham on course to be PM, but what would his No 10 operation look like?",https://www.bbc.co.uk/news/articles/cp3xv2j7gepo
2026-06-24 20:26:40 UTC,9,UN nuclear chief says inspectors will visit Iran sites as part of war deal,https://www.bbc.co.uk/news/articles/cpd395zv81vo
2026-06-24 20:26:40 UTC,10,Michael Barrymore TikTok videos prompt concern over filming on smart glasses,https://www.bbc.co.uk/news/articles/cx26p4vpgmko
2026-06-24 22:07:00 UTC,1,Watch: Scotland face Brazil with first ever World Cup knockout place on line,https://www.bbc.co.uk/sport/football/live/cdx75ry1q9kt
2026-06-24 22:07:00 UTC,2,UK sees hottest June day on record as 36.1C recorded in Hampshire,https://www.bbc.co.uk/news/articles/c30y619glveo
2026-06-24 22:07:00 UTC,3,Why this heatwave feels worse than the last one,https://www.bbc.co.uk/weather/articles/c3vyzly206no
2026-06-24 22:07:00 UTC,4,"Babies and mothers died after 'systemic and sustained' failings, largest NHS maternity review finds",https://www.bbc.co.uk/news/articles/c1kyw24elv7o
2026-06-24 22:07:00 UTC,5,'From excitement to emptiness': Families affected by largest NHS maternity scandal tell their stories,https://www.bbc.co.uk/news/articles/cgepllq9npvo
2026-06-24 22:07:00 UTC,6,King meets women's cricket team that is not allowed to exist,https://www.bbc.co.uk/news/articles/c4gykxdn6gwo
2026-06-24 22:07:00 UTC,7,"Train passed red signal before fatal crash, says report",https://www.bbc.co.uk/news/articles/cly90nqpryko
2026-06-24 22:07:00 UTC,8,"Burnham on course to be PM, but what would his No 10 operation look like?",https://www.bbc.co.uk/news/articles/cp3xv2j7gepo
2026-06-24 22:07:00 UTC,9,UN nuclear chief says inspectors will visit Iran sites as part of war deal,https://www.bbc.co.uk/news/articles/cpd395zv81vo
2026-06-24 22:07:00 UTC,10,Michael Barrymore TikTok videos prompt concern over filming on smart glasses,https://www.bbc.co.uk/news/articles/cx26p4vpgmko
