timestamp,position,title,link
2025-10-16 03:31:10 UTC,10,Post-Brexit rules mean customers pay more â catering boss,https://www.bbc.co.uk/news/articles/c3w9p6y656wo
2025-10-16 04:12:55 UTC,1,Government publishes key witness statements in collapsed China spy case,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 04:12:55 UTC,2,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 04:12:55 UTC,3,Hamas returns remains of two more hostages but says more time needed to reach others,https://www.bbc.co.uk/news/articles/c3w9py9940go
2025-10-16 04:12:55 UTC,4,Giuffre accuses 'entitled' Andrew in posthumous book,https://www.bbc.co.uk/news/articles/c0kpjyjyrlno
2025-10-16 04:12:55 UTC,5,"Months after fall of Assad, families of Syria's missing still seeking justice",https://www.bbc.co.uk/news/articles/cj07p5zm229o
2025-10-16 04:12:55 UTC,6,The real problem with Britain's asylum hotels - and the woman with a bold idea to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 04:12:55 UTC,7,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 04:12:55 UTC,8,Reeves urged to make Budget 'bold' or risk future tax rises,https://www.bbc.co.uk/news/articles/cg7n8v34jvlo
2025-10-16 04:12:55 UTC,9,Trump says he authorised CIA in Venezuela as Maduro says 'no to regime change',https://www.bbc.co.uk/news/articles/c0ex1jq9pdvo
2025-10-16 04:12:55 UTC,10,Post-Brexit rules mean customers pay more â catering boss,https://www.bbc.co.uk/news/articles/c3w9p6y656wo
2025-10-16 05:11:14 UTC,1,Government publishes key witness statements in collapsed China spy case,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 05:11:14 UTC,2,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 05:11:14 UTC,3,Hamas returns remains of two more hostages but says more time needed to reach others,https://www.bbc.co.uk/news/articles/c3w9py9940go
2025-10-16 05:11:14 UTC,4,Giuffre accuses 'entitled' Andrew in posthumous book,https://www.bbc.co.uk/news/articles/c0kpjyjyrlno
2025-10-16 05:11:14 UTC,5,"Months after fall of Assad, families of Syria's missing still seeking justice",https://www.bbc.co.uk/news/articles/cj07p5zm229o
2025-10-16 05:11:14 UTC,6,The real problem with Britain's asylum hotels - and the woman with a bold idea to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 05:11:14 UTC,7,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 05:11:14 UTC,8,Cabinet Office rejects Cummings' China breach claim,https://www.bbc.co.uk/news/articles/ce3xz607dpro
2025-10-16 05:11:14 UTC,9,Reeves urged to make Budget 'bold' or risk future tax rises,https://www.bbc.co.uk/news/articles/cg7n8v34jvlo
2025-10-16 05:11:14 UTC,10,Post-Brexit rules mean customers pay more â catering boss,https://www.bbc.co.uk/news/articles/c3w9p6y656wo
2025-10-16 06:17:18 UTC,1,Government publishes key witness statements in collapsed China spy case,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 06:17:18 UTC,2,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 06:17:18 UTC,3,US downplays threat to Gaza ceasefire as Hamas says more time needed to find hostage bodies,https://www.bbc.co.uk/news/live/ckgzndpnjl1t
2025-10-16 06:17:18 UTC,4,Giuffre accuses 'entitled' Andrew in posthumous book,https://www.bbc.co.uk/news/articles/c0kpjyjyrlno
2025-10-16 06:17:18 UTC,5,"Months after fall of Assad, families of Syria's missing still seeking justice",https://www.bbc.co.uk/news/articles/cj07p5zm229o
2025-10-16 06:17:18 UTC,6,The real problem with Britain's asylum hotels - and the woman with a bold idea to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 06:17:18 UTC,7,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 06:17:18 UTC,8,Cabinet Office rejects Cummings' claim China breached 'sensitive' communications,https://www.bbc.co.uk/news/articles/ce3xz607dpro
2025-10-16 06:17:18 UTC,9,UK economy grew 0.1% in August,https://www.bbc.co.uk/news/articles/cq65j9pm508o
2025-10-16 06:17:18 UTC,10,Post-Brexit rules mean customers pay more â catering boss,https://www.bbc.co.uk/news/articles/c3w9p6y656wo
2025-10-16 07:11:26 UTC,1,Government publishes key witness statements in collapsed China spy case,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 07:11:26 UTC,2,Chris Mason: Digesting the key segments and changes in China documents,https://www.bbc.co.uk/news/articles/ckgyvq754q0o
2025-10-16 07:11:26 UTC,3,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 07:11:26 UTC,4,US downplays threat to Gaza ceasefire as Hamas says more time needed to find hostage bodies,https://www.bbc.co.uk/news/live/ckgzndpnjl1t
2025-10-16 07:11:26 UTC,5,"Andrew believed having sex with me was his birthright, Giuffre claimed in memoir",https://www.bbc.co.uk/news/articles/c0kpjyjyrlno
2025-10-16 07:11:26 UTC,6,Britain's asylum hotels problem: the woman with a bold plan to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 07:11:26 UTC,7,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 07:11:26 UTC,8,Cabinet Office rejects Cummings' claim China breached 'sensitive' communications,https://www.bbc.co.uk/news/articles/ce3xz607dpro
2025-10-16 07:11:26 UTC,9,"Months after fall of Assad, families of Syria's missing still seeking justice",https://www.bbc.co.uk/news/articles/cj07p5zm229o
2025-10-16 07:11:26 UTC,10,Post-Brexit rules mean customers pay more â catering boss,https://www.bbc.co.uk/news/articles/c3w9p6y656wo
2025-10-16 08:15:55 UTC,1,Starmer and CPS face questions as China spy row deepens,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 08:15:55 UTC,2,Chris Mason: Digesting the key segments and changes in China documents,https://www.bbc.co.uk/news/articles/ckgyvq754q0o
2025-10-16 08:15:55 UTC,3,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 08:15:55 UTC,4,US downplays threat to Gaza ceasefire as Hamas says more time needed to find hostage bodies,https://www.bbc.co.uk/news/live/ckgzndpnjl1t
2025-10-16 08:15:55 UTC,5,"Andrew believed having sex with me was his birthright, Giuffre claimed in memoir",https://www.bbc.co.uk/news/articles/c0kpjyjyrlno
2025-10-16 08:15:55 UTC,6,Britain's asylum hotels problem: the woman with a bold plan to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 08:15:55 UTC,7,Millions needed to fix schools in 'state of disrepair',https://www.bbc.co.uk/news/articles/cd04zp5exkvo
2025-10-16 08:15:55 UTC,8,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 08:15:55 UTC,9,French MPs debate no-confidence votes that could bring down PM SÃ©bastien Lecornu,https://www.bbc.co.uk/news/live/cp8y7e59d8gt
2025-10-16 08:15:55 UTC,10,"BBC must be free of political interference, viewers say",https://www.bbc.co.uk/news/articles/c3w9pld9g61o
2025-10-16 09:12:40 UTC,1,"China carried out 'large scale espionage' in UK, government witness said in collapsed spy case",https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 09:12:40 UTC,2,Chris Mason: Digesting the key segments and changes in China documents,https://www.bbc.co.uk/news/articles/ckgyvq754q0o
2025-10-16 09:12:40 UTC,3,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 09:12:40 UTC,4,US downplays threat to Gaza ceasefire as Hamas says more time needed to find hostage bodies,https://www.bbc.co.uk/news/live/ckgzndpnjl1t
2025-10-16 09:12:40 UTC,5,French MPs voting on whether to bring down PM SÃ©bastien Lecornu's government,https://www.bbc.co.uk/news/live/cp8y7e59d8gt
2025-10-16 09:12:40 UTC,6,"Andrew believed having sex with me was his birthright, Giuffre claimed in memoir",https://www.bbc.co.uk/news/articles/c0kpjyjyrlno
2025-10-16 09:12:40 UTC,7,Millions needed to fix schools in 'state of disrepair',https://www.bbc.co.uk/news/articles/cd04zp5exkvo
2025-10-16 09:12:40 UTC,8,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 09:12:40 UTC,9,The real problem with Britain's asylum hotels - and the woman with a bold plan to solve it,https://www.bbc.co.uk/news/articles/cdx4rrrvg8do
2025-10-16 09:12:40 UTC,10,"BBC viewers worried about political interference, boss says",https://www.bbc.co.uk/news/articles/c3w9pld9g61o
2025-10-16 10:12:38 UTC,1,"China carried out 'large scale espionage' in UK, government witness said in collapsed spy case",https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 10:12:38 UTC,2,Chris Mason: Digesting the key segments and changes in China documents,https://www.bbc.co.uk/news/articles/ckgyvq754q0o
2025-10-16 10:12:38 UTC,3,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 10:12:38 UTC,4,French PM SÃ©bastien Lecornu narrowly survives first no-confidence vote by MPs,https://www.bbc.co.uk/news/live/cp8y7e59d8gt
2025-10-16 10:12:38 UTC,5,US downplays threat to Gaza ceasefire as Hamas says more time needed to find hostage bodies,https://www.bbc.co.uk/news/live/ckgzndpnjl1t
2025-10-16 10:12:38 UTC,6,Celia Imrie's fart steals the show on Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gpr5j3kgdo
2025-10-16 10:12:38 UTC,7,Millions needed to fix schools in 'state of disrepair',https://www.bbc.co.uk/news/articles/cd04zp5exkvo
2025-10-16 10:12:38 UTC,8,"Satellite images show aid lorries at Gaza border, and Ukraine gas plant attacked",https://www.bbc.co.uk/news/live/cz6nw7e2pjlt
2025-10-16 10:12:38 UTC,9,"Andrew believed having sex with me was his birthright, Giuffre claimed in memoir",https://www.bbc.co.uk/news/articles/c0kpjyjyrlno
2025-10-16 10:12:38 UTC,10,"BBC viewers worried about political interference, boss says",https://www.bbc.co.uk/news/articles/c3w9pld9g61o
2025-10-16 11:09:40 UTC,1,"China carried out 'large scale espionage' in UK, government witness said in collapsed spy case",https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 11:09:40 UTC,2,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 11:09:40 UTC,3,Israel returns more bodies of Palestinians as US downplays threat to Gaza ceasefire,https://www.bbc.co.uk/news/live/ckgzndpnjl1t
2025-10-16 11:09:40 UTC,4,French PM SÃ©bastien Lecornu survives two no-confidence votes by MPs,https://www.bbc.co.uk/news/live/cp8y7e59d8gt
2025-10-16 11:09:40 UTC,5,Cardiff may become UK's first city to impose SUV parking premium,https://www.bbc.co.uk/news/articles/c04gpp4w0rdo
2025-10-16 11:09:40 UTC,6,"Satellite images capture aid lorries at Gaza border, and Ukraine gas plant attacked",https://www.bbc.co.uk/news/live/cz6nw7e2pjlt
2025-10-16 11:09:40 UTC,7,Soldier F trial judge rejects bid to dismiss case,https://www.bbc.co.uk/news/articles/crmx2xxlj48o
2025-10-16 11:09:40 UTC,8,Millions needed to fix schools in 'state of disrepair',https://www.bbc.co.uk/news/articles/cd04zp5exkvo
2025-10-16 11:09:40 UTC,9,'I can't afford to save both twins': Sudan's war left one mother with an impossible choice,https://www.bbc.co.uk/news/articles/cre5rng5808o
2025-10-16 11:09:40 UTC,10,Betting firm Paddy Power to close 57 shops in UK and Ireland,https://www.bbc.co.uk/news/articles/cvgm444xlllo
2025-10-16 12:21:48 UTC,1,"Collapse of spy case frustrating as China presents daily threat to UK security, MI5 head says",https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 12:21:48 UTC,2,The unanswered questions after release of China spy evidence,https://www.bbc.co.uk/news/articles/cp3x55rqdy5o
2025-10-16 12:21:48 UTC,3,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 12:21:48 UTC,4,Israel returns more bodies of Palestinians as US downplays threat to Gaza ceasefire,https://www.bbc.co.uk/news/live/ckgzndpnjl1t
2025-10-16 12:21:48 UTC,5,Cardiff may become UK's first city to impose SUV parking premium,https://www.bbc.co.uk/news/articles/c04gpp4w0rdo
2025-10-16 12:21:48 UTC,6,Aid lorries seen waiting near Gaza and footage posted of UN convoy attack in Ukraine,https://www.bbc.co.uk/news/live/cz6nw7e2pjlt
2025-10-16 12:21:48 UTC,7,Soldier F trial judge to deliver verdict next week,https://www.bbc.co.uk/news/articles/crmx2xxlj48o
2025-10-16 12:21:48 UTC,8,'Unsettling' to hear millions needed to fix schools,https://www.bbc.co.uk/news/articles/cd04zp5exkvo
2025-10-16 12:21:48 UTC,9,Guide dog charity welcomes largest litter in years,https://www.bbc.co.uk/news/articles/c04glp477ygo
2025-10-16 12:21:48 UTC,10,'I can't afford to save both twins': Sudan's war left one mother with an impossible choice,https://www.bbc.co.uk/news/articles/cre5rng5808o
2025-10-16 13:24:50 UTC,1,"Collapse of spy case frustrating as China presents daily threat to UK security, MI5 head says",https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 13:24:50 UTC,2,The unanswered questions after release of China spy evidence,https://www.bbc.co.uk/news/articles/cp3x55rqdy5o
2025-10-16 13:24:50 UTC,3,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 13:24:50 UTC,4,Israel returns more bodies of Palestinians as US downplays threat to Gaza ceasefire,https://www.bbc.co.uk/news/live/ckgzndpnjl1t
2025-10-16 13:24:50 UTC,5,Cardiff may become UK's first city to impose SUV parking premium,https://www.bbc.co.uk/news/articles/c04gpp4w0rdo
2025-10-16 13:24:50 UTC,6,"Iran oil tankers hiding locations again, plus how reliant is India on Russian oil?",https://www.bbc.co.uk/news/live/cz6nw7e2pjlt
2025-10-16 13:24:50 UTC,7,Soldier F trial judge to deliver verdict next week,https://www.bbc.co.uk/news/articles/crmx2xxlj48o
2025-10-16 13:24:50 UTC,8,'Unsettling' to hear millions needed to fix schools,https://www.bbc.co.uk/news/articles/cd04zp5exkvo
2025-10-16 13:24:50 UTC,9,Guide dog charity welcomes largest litter in years,https://www.bbc.co.uk/news/articles/c04glp477ygo
2025-10-16 13:24:50 UTC,10,"MI5 operating in new era of terror and state threats, says chief",https://www.bbc.co.uk/news/articles/cgr40w2zereo
2025-10-16 14:11:22 UTC,1,MI5 chief says China is daily threat to UK and voices frustration over spy case collapse,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 14:11:22 UTC,2,The unanswered questions after release of China spy evidence,https://www.bbc.co.uk/news/articles/cp3x55rqdy5o
2025-10-16 14:11:22 UTC,3,Thousands in UK sue Johnson & Johnson over talcum powder cancer risks,https://www.bbc.co.uk/news/articles/c797wv928g8o
2025-10-16 14:11:22 UTC,4,Israel returns more bodies of Palestinians as US downplays threat to Gaza ceasefire,https://www.bbc.co.uk/news/live/ckgzndpnjl1t
2025-10-16 14:11:22 UTC,5,Cardiff may become UK's first city to impose SUV parking premium,https://www.bbc.co.uk/news/articles/c04gpp4w0rdo
2025-10-16 14:11:22 UTC,6,Tracking data shows Iran tankers hiding locations again - and how much Russian oil goes to India?,https://www.bbc.co.uk/news/live/cz6nw7e2pjlt
2025-10-16 14:11:22 UTC,7,Soldier F trial judge to deliver verdict next week,https://www.bbc.co.uk/news/articles/crmx2xxlj48o
2025-10-16 14:11:22 UTC,8,'Unsettling' to hear millions needed to fix schools,https://www.bbc.co.uk/news/articles/cd04zp5exkvo
2025-10-16 14:11:22 UTC,9,Guide dog charity welcomes largest litter in years,https://www.bbc.co.uk/news/articles/c04glp477ygo
2025-10-16 14:11:22 UTC,10,"Former world champion boxer Ricky Hatton found dead at home by manager, inquest hears",https://www.bbc.co.uk/sport/boxing/articles/c2lp9ngz1gvo
2025-10-16 15:11:56 UTC,1,MI5 chief says China is daily threat to UK and voices frustration over spy case collapse,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 15:11:56 UTC,2,The unanswered questions after release of China spy evidence,https://www.bbc.co.uk/news/articles/cp3x55rqdy5o
2025-10-16 15:11:56 UTC,3,Reeves plans 'targeted action' on bills in Budget,https://www.bbc.co.uk/news/articles/c8eykkgdze5o
2025-10-16 15:11:56 UTC,4,Israel returns more bodies of Palestinians as US downplays threat to Gaza ceasefire,https://www.bbc.co.uk/news/live/ckgzndpnjl1t
2025-10-16 15:11:56 UTC,5,Decision on China mega embassy site delayed again,https://www.bbc.co.uk/news/articles/cr7mn28drz8o
2025-10-16 15:11:56 UTC,6,Guide dog charity welcomes largest litter in years,https://www.bbc.co.uk/news/articles/c04glp477ygo
2025-10-16 15:11:56 UTC,7,Soldier F trial judge to deliver verdict next week,https://www.bbc.co.uk/news/articles/crmx2xxlj48o
2025-10-16 15:11:56 UTC,8,'Unsettling' to hear millions needed to fix schools,https://www.bbc.co.uk/news/articles/cd04zp5exkvo
2025-10-16 15:11:56 UTC,9,Tracking data shows Iran tankers hiding locations again - and how much Russian oil goes to India?,https://www.bbc.co.uk/news/live/cz6nw7e2pjlt
2025-10-16 15:11:56 UTC,10,Inquest opened into former world champion boxer Ricky Hatton's death,https://www.bbc.co.uk/sport/boxing/articles/c2lp9ngz1gvo
2025-10-16 16:14:19 UTC,1,MI5 chief says China is daily threat to UK and voices frustration over spy case collapse,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 16:14:19 UTC,2,The unanswered questions after release of China spy evidence,https://www.bbc.co.uk/news/articles/cp3x55rqdy5o
2025-10-16 16:14:19 UTC,3,Reeves plans 'targeted action' on bills in Budget,https://www.bbc.co.uk/news/articles/c8eykkgdze5o
2025-10-16 16:14:19 UTC,4,"'I am speaking to President Putin now,' Trump says",https://www.bbc.co.uk/news/live/cy85d9613zxt
2025-10-16 16:14:19 UTC,5,Israel returns more bodies of Palestinians as US downplays threat to Gaza ceasefire,https://www.bbc.co.uk/news/live/ckgzndpnjl1t
2025-10-16 16:14:19 UTC,6,Guide dog charity welcomes largest litter in years,https://www.bbc.co.uk/news/articles/c04glp477ygo
2025-10-16 16:14:19 UTC,7,Soldier F trial judge to deliver verdict next week,https://www.bbc.co.uk/news/articles/crmx2xxlj48o
2025-10-16 16:14:19 UTC,8,'Unsettling' to hear millions needed to fix schools,https://www.bbc.co.uk/news/articles/cd04zp5exkvo
2025-10-16 16:14:19 UTC,9,Tracking data shows Iran tankers hiding locations again - and how much Russian oil goes to India?,https://www.bbc.co.uk/news/live/cz6nw7e2pjlt
2025-10-16 16:14:19 UTC,10,Decision on China mega embassy in London delayed again,https://www.bbc.co.uk/news/articles/cr7mn28drz8o
2025-10-16 17:09:38 UTC,1,MI5 chief says China is daily threat to UK and voices frustration over spy case collapse,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 17:09:38 UTC,2,The unanswered questions after release of China spy evidence,https://www.bbc.co.uk/news/articles/cp3x55rqdy5o
2025-10-16 17:09:38 UTC,3,Reeves plans 'targeted action' on bills in Budget,https://www.bbc.co.uk/news/articles/c8eykkgdze5o
2025-10-16 17:09:38 UTC,4,"'I am speaking to President Putin now,' Trump says",https://www.bbc.co.uk/news/live/cy85d9613zxt
2025-10-16 17:09:38 UTC,5,Netanyahu 'determined' to pressure Hamas to find remaining dead hostages,https://www.bbc.co.uk/news/articles/c4gkm0243wzo
2025-10-16 17:09:38 UTC,6,Guide dog charity welcomes largest litter in years,https://www.bbc.co.uk/news/articles/c04glp477ygo
2025-10-16 17:09:38 UTC,7,Soldier F trial judge to deliver verdict next week,https://www.bbc.co.uk/news/articles/crmx2xxlj48o
2025-10-16 17:09:38 UTC,8,'Unsettling' to hear millions needed to fix schools,https://www.bbc.co.uk/news/articles/cd04zp5exkvo
2025-10-16 17:09:38 UTC,9,Watch now: BBC News at Six goes inside Manchester synagogue with rabbi who helped block attacker,https://www.bbc.co.uk/iplayer/live/bbcone
2025-10-16 17:09:38 UTC,10,Decision on China mega embassy in London delayed again,https://www.bbc.co.uk/news/articles/cr7mn28drz8o
2025-10-16 18:15:38 UTC,1,MI5 chief says China is daily threat to UK and voices frustration over spy case collapse,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 18:15:38 UTC,2,The unanswered questions after release of China spy evidence,https://www.bbc.co.uk/news/articles/cp3x55rqdy5o
2025-10-16 18:15:38 UTC,3,Trump says he will meet Putin in Hungary for Ukraine talks after 'very productive' phone call,https://www.bbc.co.uk/news/live/cy85d9613zxt
2025-10-16 18:15:38 UTC,4,Reeves plans 'targeted action' on bills in Budget,https://www.bbc.co.uk/news/articles/c8eykkgdze5o
2025-10-16 18:15:38 UTC,5,Netanyahu 'determined' to pressure Hamas to find remaining dead hostages,https://www.bbc.co.uk/news/articles/c4gkm0243wzo
2025-10-16 18:15:38 UTC,6,Manchester Pride headliner 'yet to be paid for performance',https://www.bbc.co.uk/news/articles/cpq1ddje202o
2025-10-16 18:15:38 UTC,7,Soldier F trial judge to deliver verdict next week,https://www.bbc.co.uk/news/articles/crmx2xxlj48o
2025-10-16 18:15:38 UTC,8,'Unsettling' to hear millions needed to fix schools,https://www.bbc.co.uk/news/articles/cd04zp5exkvo
2025-10-16 18:15:38 UTC,9,No Maccabi Tel Aviv fans allowed at Aston Villa match over safety concerns,https://www.bbc.co.uk/sport/football/articles/cy9pjv59w95o
2025-10-16 18:15:38 UTC,10,Decision on China mega embassy in London delayed again,https://www.bbc.co.uk/news/articles/cr7mn28drz8o
2025-10-16 19:07:49 UTC,1,MI5 chief says China is daily threat to UK and voices frustration over spy case collapse,https://www.bbc.co.uk/news/articles/c0ex172rxwzo
2025-10-16 19:07:49 UTC,2,What was alleged against the men who were accused of spying for China?,https://www.bbc.co.uk/news/articles/cpd2vxzpgl7o
2025-10-16 19:07:49 UTC,3,Trump says he will meet Putin in Hungary for Ukraine talks after 'very productive' phone call,https://www.bbc.co.uk/news/live/cy85d9613zxt
2025-10-16 19:07:49 UTC,4,Reeves plans 'targeted action' on bills in Budget,https://www.bbc.co.uk/news/articles/c8eykkgdze5o
2025-10-16 19:07:49 UTC,5,Netanyahu 'determined' to pressure Hamas to find remaining dead hostages,https://www.bbc.co.uk/news/articles/c4gkm0243wzo
2025-10-16 19:07:49 UTC,6,Manchester Pride headliner 'yet to be paid for performance',https://www.bbc.co.uk/news/articles/cpq1ddje202o
2025-10-16 19:07:49 UTC,7,Soldier F trial judge to deliver verdict next week,https://www.bbc.co.uk/news/articles/crmx2xxlj48o
2025-10-16 19:07:49 UTC,8,'Unsettling' to hear millions needed to fix schools,https://www.bbc.co.uk/news/articles/cd04zp5exkvo
2025-10-16 19:07:49 UTC,9,"Newcastle hosts Mercury Prize ceremony with Sam Fender, CMAT and Pulp among nominees",https://www.bbc.co.uk/news/live/cn4jzzv40l0t
