timestamp,rank,title,link
2025-07-26 06:15:43 UTC,4,World's thirst for matcha dries up global supplies,https://www.bbc.co.uk/news/articles/cgq7w1n00xeo
2025-07-26 06:15:43 UTC,5,Gregg Wallace 'sorry' but says he's 'not a groper',https://www.bbc.co.uk/news/articles/c335grk668lo
2025-07-26 06:15:43 UTC,6,"Trump says 'great to be in Scotland', as he lands for four-day trip",https://www.bbc.co.uk/news/articles/cy8g8w431wyo
2025-07-26 06:15:43 UTC,7,UK condemns Hong Kong cash offer for help in arresting activists,https://www.bbc.co.uk/news/articles/cdx069we39xo
2025-07-26 06:15:43 UTC,8,Starmer suggests UK will play role in new Gaza aid air drops,https://www.bbc.co.uk/news/articles/cr5v5568mzro
2025-07-26 06:15:43 UTC,9,"Thousands of retained firefighters owed pensions, union says",https://www.bbc.co.uk/news/articles/cn5k5gykvklo
2025-07-26 06:15:43 UTC,10,Cambodia calls for immediate ceasefire with Thailand as death toll rises,https://www.bbc.co.uk/news/articles/cy9x99n79v8o
2025-07-26 07:11:34 UTC,1,'My dad started spying on my mum' - the drugs causing sexual urges,https://www.bbc.co.uk/news/articles/cpqnpryxvrro
2025-07-26 07:11:34 UTC,2,World's thirst for matcha dries up global supplies,https://www.bbc.co.uk/news/articles/cgq7w1n00xeo
2025-07-26 07:11:34 UTC,3,'Don't look away' and 'Prostate patients ignored by NHS',https://www.bbc.co.uk/news/articles/cx242xd32eko
2025-07-26 07:11:34 UTC,4,"Trump says 'great to be in Scotland', as he lands for four-day trip",https://www.bbc.co.uk/news/articles/cy8g8w431wyo
2025-07-26 07:11:34 UTC,5,Gregg Wallace 'sorry' but says he's 'not a groper',https://www.bbc.co.uk/news/articles/c335grk668lo
2025-07-26 07:11:34 UTC,6,School-leavers losing their lives for Russia in Putin's war with Ukraine,https://www.bbc.co.uk/news/articles/ce9xkg7dmd5o
2025-07-26 07:11:34 UTC,7,Starmer suggests UK will play role in new Gaza aid air drops,https://www.bbc.co.uk/news/articles/cr5v5568mzro
2025-07-26 07:11:34 UTC,8,"Why we need to talk about periods, breasts and injuries in women's sport",https://www.bbc.co.uk/news/articles/cq53v066x52o
2025-07-26 07:11:34 UTC,9,"Southwest flight plummets, injuring flight attendants",https://www.bbc.co.uk/news/articles/c0l68811dkjo
2025-07-26 07:11:34 UTC,10,UK condemns Hong Kong cash offer for help in arresting activists,https://www.bbc.co.uk/news/articles/cdx069we39xo
2025-07-26 08:14:02 UTC,1,'My dad started spying on my mum' - the drugs causing sexual urges,https://www.bbc.co.uk/news/articles/cpqnpryxvrro
2025-07-26 08:14:02 UTC,2,World's thirst for matcha dries up global supplies,https://www.bbc.co.uk/news/articles/cgq7w1n00xeo
2025-07-26 08:14:02 UTC,3,'Don't look away' and 'Prostate patients ignored by NHS',https://www.bbc.co.uk/news/articles/cx242xd32eko
2025-07-26 08:14:02 UTC,4,"Trump says 'great to be in Scotland', as he lands for four-day trip",https://www.bbc.co.uk/news/articles/cy8g8w431wyo
2025-07-26 08:14:02 UTC,5,Gregg Wallace 'sorry' but says he's 'not a groper',https://www.bbc.co.uk/news/articles/c335grk668lo
2025-07-26 08:14:02 UTC,6,School-leavers losing their lives for Russia in Putin's war with Ukraine,https://www.bbc.co.uk/news/articles/ce9xkg7dmd5o
2025-07-26 08:14:02 UTC,7,UK condemns Hong Kong cash offer for help in arresting activists,https://www.bbc.co.uk/news/articles/cdx069we39xo
2025-07-26 08:14:02 UTC,8,"Why we need to talk about periods, breasts and injuries in women's sport",https://www.bbc.co.uk/news/articles/cq53v066x52o
2025-07-26 08:14:02 UTC,9,"Southwest flight plummets, injuring flight attendants",https://www.bbc.co.uk/news/articles/c0l68811dkjo
2025-07-26 08:14:02 UTC,10,Tee time with Trump - striking balls and deals over 18 holes,https://www.bbc.co.uk/news/articles/cly2y4w47deo
2025-07-26 09:11:17 UTC,1,'My dad started spying on my mum' - the drugs causing sexual urges,https://www.bbc.co.uk/news/articles/cpqnpryxvrro
2025-07-26 09:11:17 UTC,2,World's thirst for matcha dries up global supplies,https://www.bbc.co.uk/news/articles/cgq7w1n00xeo
2025-07-26 09:11:17 UTC,3,"Trump says 'great to be in Scotland', as he lands for four-day trip",https://www.bbc.co.uk/news/articles/cy8g8w431wyo
2025-07-26 09:11:17 UTC,4,Gregg Wallace 'sorry' but says he's 'not a groper',https://www.bbc.co.uk/news/articles/c335grk668lo
2025-07-26 09:11:17 UTC,5,'Don't look away' and 'Prostate patients ignored by NHS',https://www.bbc.co.uk/news/articles/cx242xd32eko
2025-07-26 09:11:17 UTC,6,School-leavers losing their lives for Russia in Putin's war with Ukraine,https://www.bbc.co.uk/news/articles/ce9xkg7dmd5o
2025-07-26 09:11:17 UTC,7,"Sleep, exercise, hydrate - do we really need to stick to recommended daily doses?",https://www.bbc.co.uk/news/articles/cwygy378nn1o
2025-07-26 09:11:17 UTC,8,"Why we need to talk about periods, breasts and injuries in women's sport",https://www.bbc.co.uk/news/articles/cq53v066x52o
2025-07-26 09:11:17 UTC,9,UK condemns Hong Kong cash offer for help in arresting activists,https://www.bbc.co.uk/news/articles/cdx069we39xo
2025-07-26 09:11:17 UTC,10,Trans tribunal phone notes were not checked in person,https://www.bbc.co.uk/news/articles/cpqnq3gpe0vo
2025-07-26 10:11:08 UTC,1,'My dad started spying on my mum' - the drugs causing sexual urges,https://www.bbc.co.uk/news/articles/cpqnpryxvrro
2025-07-26 10:11:08 UTC,2,World's thirst for matcha dries up global supplies,https://www.bbc.co.uk/news/articles/cgq7w1n00xeo
2025-07-26 10:11:08 UTC,3,"Sleep, exercise, hydrate - do we really need to stick to recommended daily doses?",https://www.bbc.co.uk/news/articles/cwygy378nn1o
2025-07-26 10:11:08 UTC,4,"Trump says 'great to be in Scotland', as he lands for four-day trip",https://www.bbc.co.uk/news/articles/cy8g8w431wyo
2025-07-26 10:11:08 UTC,5,Gregg Wallace 'sorry' but says he's 'not a groper',https://www.bbc.co.uk/news/articles/c335grk668lo
2025-07-26 10:11:08 UTC,6,School-leavers losing their lives for Russia in Putin's war with Ukraine,https://www.bbc.co.uk/news/articles/ce9xkg7dmd5o
2025-07-26 10:11:08 UTC,7,UK condemns Hong Kong cash offer for help in arresting activists,https://www.bbc.co.uk/news/articles/cdx069we39xo
2025-07-26 10:11:08 UTC,8,"Why we need to talk about periods, breasts and injuries in women's sport",https://www.bbc.co.uk/news/articles/cq53v066x52o
2025-07-26 10:11:08 UTC,9,'Don't look away' and 'Prostate patients ignored by NHS',https://www.bbc.co.uk/news/articles/cx242xd32eko
2025-07-26 10:11:08 UTC,10,Trans tribunal phone notes were not checked in person,https://www.bbc.co.uk/news/articles/cpqnq3gpe0vo
2025-07-26 11:09:31 UTC,1,'My dad started spying on my mum' - the drugs causing sexual urges,https://www.bbc.co.uk/news/articles/cpqnpryxvrro
2025-07-26 11:09:31 UTC,2,World's thirst for matcha dries up global supplies,https://www.bbc.co.uk/news/articles/cgq7w1n00xeo
2025-07-26 11:09:31 UTC,3,Security tightens as Donald Trump plays golf at Turnberry,https://www.bbc.co.uk/news/articles/ckg4210lygko
2025-07-26 11:09:31 UTC,4,"Sleep, exercise, hydrate - do we really need to stick to recommended daily doses?",https://www.bbc.co.uk/news/articles/cwygy378nn1o
2025-07-26 11:09:31 UTC,5,"Why we need to talk about periods, breasts and injuries in women's sport",https://www.bbc.co.uk/news/articles/cq53v066x52o
2025-07-26 11:09:31 UTC,6,Gregg Wallace 'sorry' but says he's 'not a groper',https://www.bbc.co.uk/news/articles/c335grk668lo
2025-07-26 11:09:31 UTC,7,School-leavers losing their lives for Russia in Putin's war with Ukraine,https://www.bbc.co.uk/news/articles/ce9xkg7dmd5o
2025-07-26 11:09:31 UTC,8,UK condemns Hong Kong cash offer for help in arresting activists,https://www.bbc.co.uk/news/articles/cdx069we39xo
2025-07-26 11:09:31 UTC,9,"Trump says 'great to be in Scotland', as he lands for four-day trip",https://www.bbc.co.uk/news/articles/cy8g8w431wyo
2025-07-26 11:09:31 UTC,10,Trans tribunal phone notes were not checked in person,https://www.bbc.co.uk/news/articles/cpqnq3gpe0vo
2025-07-26 12:20:03 UTC,1,Security tightens as Donald Trump plays golf at Turnberry,https://www.bbc.co.uk/news/articles/ckg4210lygko
2025-07-26 12:20:03 UTC,2,'My dad started spying on my mum' - the drugs causing sexual urges,https://www.bbc.co.uk/news/articles/cpqnpryxvrro
2025-07-26 12:20:03 UTC,3,World's thirst for matcha dries up global supplies,https://www.bbc.co.uk/news/articles/cgq7w1n00xeo
2025-07-26 12:20:03 UTC,4,"Sleep, exercise, hydrate - do we really need to stick to recommended daily doses?",https://www.bbc.co.uk/news/articles/cwygy378nn1o
2025-07-26 12:20:03 UTC,5,"Why we need to talk about periods, breasts and injuries in women's sport",https://www.bbc.co.uk/news/articles/cq53v066x52o
2025-07-26 12:20:03 UTC,6,Gregg Wallace 'sorry' but says he's 'not a groper',https://www.bbc.co.uk/news/articles/c335grk668lo
2025-07-26 12:20:03 UTC,7,School-leavers losing their lives for Russia in Putin's war with Ukraine,https://www.bbc.co.uk/news/articles/ce9xkg7dmd5o
2025-07-26 12:20:03 UTC,8,'We were sure we wouldn't bump into each other at uni',https://www.bbc.co.uk/news/articles/ce83de99y85o
2025-07-26 12:20:03 UTC,9,Summer of stink: Inside America's garbage labour dispute,https://www.bbc.co.uk/news/articles/cvgegvwk9q2o
2025-07-26 12:20:03 UTC,10,Five killed as Ukraine and Russia trade drone attacks,https://www.bbc.co.uk/news/articles/cvgv3ppl7m3o
2025-07-26 13:23:56 UTC,1,Security tightens as Donald Trump plays golf at Turnberry,https://www.bbc.co.uk/news/articles/ckg4210lygko
2025-07-26 13:23:56 UTC,2,'My dad started spying on my mum' - the drugs causing sexual urges,https://www.bbc.co.uk/news/articles/cpqnpryxvrro
2025-07-26 13:23:56 UTC,3,"Sleep, exercise, hydrate - do we really need to stick to recommended daily doses?",https://www.bbc.co.uk/news/articles/cwygy378nn1o
2025-07-26 13:23:56 UTC,4,"Why we need to talk about periods, breasts and injuries in women's sport",https://www.bbc.co.uk/news/articles/cq53v066x52o
2025-07-26 13:23:56 UTC,5,World's thirst for matcha dries up global supplies,https://www.bbc.co.uk/news/articles/cgq7w1n00xeo
2025-07-26 13:23:56 UTC,6,Gregg Wallace 'sorry' but says he's 'not a groper',https://www.bbc.co.uk/news/articles/c335grk668lo
2025-07-26 13:23:56 UTC,7,School-leavers losing their lives for Russia in Putin's war with Ukraine,https://www.bbc.co.uk/news/articles/ce9xkg7dmd5o
2025-07-26 13:23:56 UTC,8,'We were sure we wouldn't bump into each other at uni',https://www.bbc.co.uk/news/articles/ce83de99y85o
2025-07-26 13:23:56 UTC,9,Five killed as Ukraine and Russia trade drone attacks,https://www.bbc.co.uk/news/articles/cvgv3ppl7m3o
2025-07-26 13:23:56 UTC,10,"The Traitors Prom, and WWE Unreal: What's coming up this week?",https://www.bbc.co.uk/news/articles/cgk3lyx4gz1o
2025-07-26 14:10:19 UTC,1,Security tightens as Donald Trump plays golf at Turnberry,https://www.bbc.co.uk/news/articles/ckg4210lygko
2025-07-26 14:10:19 UTC,2,'My dad started spying on my mum' - the drugs causing sexual urges,https://www.bbc.co.uk/news/articles/cpqnpryxvrro
2025-07-26 14:10:19 UTC,3,"Sleep, exercise, hydrate - do we really need to stick to recommended daily doses?",https://www.bbc.co.uk/news/articles/cwygy378nn1o
2025-07-26 14:10:19 UTC,4,"Why we need to talk about periods, breasts and injuries in women's sport",https://www.bbc.co.uk/news/articles/cq53v066x52o
2025-07-26 14:10:19 UTC,5,School-leavers losing their lives for Russia in Putin's war with Ukraine,https://www.bbc.co.uk/news/articles/ce9xkg7dmd5o
2025-07-26 14:10:19 UTC,6,Gregg Wallace 'sorry' but says he's 'not a groper',https://www.bbc.co.uk/news/articles/c335grk668lo
2025-07-26 14:10:19 UTC,7,World's thirst for matcha dries up global supplies,https://www.bbc.co.uk/news/articles/cgq7w1n00xeo
2025-07-26 14:10:19 UTC,8,'We were sure we wouldn't bump into each other at uni',https://www.bbc.co.uk/news/articles/ce83de99y85o
2025-07-26 14:10:19 UTC,9,Five killed as Ukraine and Russia trade drone attacks,https://www.bbc.co.uk/news/articles/cvgv3ppl7m3o
2025-07-26 14:10:19 UTC,10,"The Traitors Prom, and WWE Unreal: What's coming up this week?",https://www.bbc.co.uk/news/articles/cgk3lyx4gz1o
2025-07-26 15:10:46 UTC,1,Security tightens as Donald Trump plays golf at Turnberry,https://www.bbc.co.uk/news/articles/ckg4210lygko
2025-07-26 15:10:46 UTC,2,"Sleep, exercise, hydrate - do we really need to stick to recommended daily doses?",https://www.bbc.co.uk/news/articles/cwygy378nn1o
2025-07-26 15:10:46 UTC,3,'My dad started spying on my mum' - the drugs causing sexual urges,https://www.bbc.co.uk/news/articles/cpqnpryxvrro
2025-07-26 15:10:46 UTC,4,"Why we need to talk about periods, breasts and injuries in women's sport",https://www.bbc.co.uk/news/articles/cq53v066x52o
2025-07-26 15:10:46 UTC,5,School-leavers losing their lives for Russia in Putin's war with Ukraine,https://www.bbc.co.uk/news/articles/ce9xkg7dmd5o
2025-07-26 15:10:46 UTC,6,Gregg Wallace 'sorry' but says he's 'not a groper',https://www.bbc.co.uk/news/articles/c335grk668lo
2025-07-26 15:10:46 UTC,7,World's thirst for matcha dries up global supplies,https://www.bbc.co.uk/news/articles/cgq7w1n00xeo
2025-07-26 15:10:46 UTC,8,Hundreds of protesters gather at asylum hotel,https://www.bbc.co.uk/news/articles/cq68r9y1qdmo
2025-07-26 15:10:46 UTC,9,'We were sure we wouldn't bump into each other at uni',https://www.bbc.co.uk/news/articles/ce83de99y85o
2025-07-26 15:10:46 UTC,10,Five killed as Ukraine and Russia trade drone attacks,https://www.bbc.co.uk/news/articles/cvgv3ppl7m3o
2025-07-26 16:12:38 UTC,1,Security tightens as Donald Trump plays golf at Turnberry,https://www.bbc.co.uk/news/articles/ckg4210lygko
2025-07-26 16:12:38 UTC,2,"Sleep, exercise, hydrate - do we really need to stick to recommended daily doses?",https://www.bbc.co.uk/news/articles/cwygy378nn1o
2025-07-26 16:12:38 UTC,3,'My dad started spying on my mum' - the drugs causing sexual urges,https://www.bbc.co.uk/news/articles/cpqnpryxvrro
2025-07-26 16:12:38 UTC,4,Hundreds of protesters gather at asylum hotel,https://www.bbc.co.uk/news/articles/cq68r9y1qdmo
2025-07-26 16:12:38 UTC,5,"Why we need to talk about periods, breasts and injuries in women's sport",https://www.bbc.co.uk/news/articles/cq53v066x52o
2025-07-26 16:12:38 UTC,6,School-leavers losing their lives for Russia in Putin's war with Ukraine,https://www.bbc.co.uk/news/articles/ce9xkg7dmd5o
2025-07-26 16:12:38 UTC,7,Gregg Wallace 'sorry' but says he's 'not a groper',https://www.bbc.co.uk/news/articles/c335grk668lo
2025-07-26 16:12:38 UTC,8,'We were sure we wouldn't bump into each other at uni',https://www.bbc.co.uk/news/articles/ce83de99y85o
2025-07-26 16:12:38 UTC,9,Five killed as Ukraine and Russia trade drone attacks,https://www.bbc.co.uk/news/articles/cvgv3ppl7m3o
2025-07-26 16:12:38 UTC,10,"The Traitors Prom, and WWE Unreal: What's coming up this week?",https://www.bbc.co.uk/news/articles/cgk3lyx4gz1o
2025-07-26 17:09:25 UTC,1,Security tightens as Donald Trump plays golf at Turnberry,https://www.bbc.co.uk/news/articles/ckg4210lygko
2025-07-26 17:09:25 UTC,2,"Sleep, exercise, hydrate - do we really need to stick to recommended daily doses?",https://www.bbc.co.uk/news/articles/cwygy378nn1o
2025-07-26 17:09:25 UTC,3,'My dad started spying on my mum' - the drugs causing sexual urges,https://www.bbc.co.uk/news/articles/cpqnpryxvrro
2025-07-26 17:09:25 UTC,4,Hundreds of protesters gather at asylum hotel,https://www.bbc.co.uk/news/articles/cq68r9y1qdmo
2025-07-26 17:09:25 UTC,5,"Why we need to talk about periods, breasts and injuries in women's sport",https://www.bbc.co.uk/news/articles/cq53v066x52o
2025-07-26 17:09:25 UTC,6,School-leavers losing their lives for Russia in Putin's war with Ukraine,https://www.bbc.co.uk/news/articles/ce9xkg7dmd5o
2025-07-26 17:09:25 UTC,7,'We were sure we wouldn't bump into each other at uni',https://www.bbc.co.uk/news/articles/ce83de99y85o
2025-07-26 17:09:25 UTC,8,Gaza aid site offered a 'women only' day. It didn't stop the killing,https://www.bbc.co.uk/news/articles/c74z4gy5g31o
2025-07-26 17:09:25 UTC,9,Five killed as Ukraine and Russia trade drone attacks,https://www.bbc.co.uk/news/articles/cvgv3ppl7m3o
2025-07-26 17:09:25 UTC,10,"The Traitors Prom, and WWE Unreal: What's coming up this week?",https://www.bbc.co.uk/news/articles/cgk3lyx4gz1o
2025-07-26 18:15:06 UTC,1,Security tightens as Donald Trump plays golf at Turnberry,https://www.bbc.co.uk/news/articles/ckg4210lygko
2025-07-26 18:15:06 UTC,2,"Sleep, exercise, hydrate - do we really need to stick to recommended daily doses?",https://www.bbc.co.uk/news/articles/cwygy378nn1o
2025-07-26 18:15:06 UTC,3,'My dad started spying on my mum' - the drugs causing sexual urges,https://www.bbc.co.uk/news/articles/cpqnpryxvrro
2025-07-26 18:15:06 UTC,4,Hundreds of protesters gather at asylum hotel,https://www.bbc.co.uk/news/articles/cq68r9y1qdmo
2025-07-26 18:15:06 UTC,5,"Why we need to talk about periods, breasts and injuries in women's sport",https://www.bbc.co.uk/news/articles/cq53v066x52o
2025-07-26 18:15:06 UTC,6,Gaza aid site offered a 'women only' day. It didn't stop the killing,https://www.bbc.co.uk/news/articles/c74z4gy5g31o
2025-07-26 18:15:06 UTC,7,School-leavers losing their lives for Russia in Putin's war with Ukraine,https://www.bbc.co.uk/news/articles/ce9xkg7dmd5o
2025-07-26 18:15:06 UTC,8,Bowen: Air dropping aid is an act of desperation that won't end hunger in Gaza,https://www.bbc.co.uk/news/articles/ckg4242pnjko
2025-07-26 18:15:06 UTC,9,'We were sure we wouldn't bump into each other at uni',https://www.bbc.co.uk/news/articles/ce83de99y85o
2025-07-26 18:15:06 UTC,10,Five killed as Ukraine and Russia trade drone attacks,https://www.bbc.co.uk/news/articles/cvgv3ppl7m3o
2025-07-26 19:08:22 UTC,1,Security tightens as Donald Trump plays golf at Turnberry,https://www.bbc.co.uk/news/articles/ckg4210lygko
2025-07-26 19:08:22 UTC,2,'My dad started spying on my mum' - the drugs causing sexual urges,https://www.bbc.co.uk/news/articles/cpqnpryxvrro
2025-07-26 19:08:22 UTC,3,"Bend It Like Beckham sequel in the works, director tells BBC",https://www.bbc.co.uk/news/articles/c05eje3gq61o
2025-07-26 19:08:22 UTC,4,Hundreds of protesters gather at asylum hotel,https://www.bbc.co.uk/news/articles/cq68r9y1qdmo
2025-07-26 19:08:22 UTC,5,"Sleep, exercise, hydrate - do we really need to stick to recommended daily doses?",https://www.bbc.co.uk/news/articles/cwygy378nn1o
2025-07-26 19:08:22 UTC,6,Gaza aid site offered a 'women only' day. It didn't stop the killing,https://www.bbc.co.uk/news/articles/c74z4gy5g31o
2025-07-26 19:08:22 UTC,7,School-leavers losing their lives for Russia in Putin's war with Ukraine,https://www.bbc.co.uk/news/articles/ce9xkg7dmd5o
2025-07-26 19:08:22 UTC,8,Bowen: Air dropping aid is an act of desperation that won't end hunger in Gaza,https://www.bbc.co.uk/news/articles/ckg4242pnjko
2025-07-26 19:08:22 UTC,9,"Why we need to talk about periods, breasts and injuries in women's sport",https://www.bbc.co.uk/news/articles/cq53v066x52o
2025-07-26 19:08:22 UTC,10,'We were sure we wouldn't bump into each other at uni',https://www.bbc.co.uk/news/articles/ce83de99y85o
2025-07-26 20:11:35 UTC,1,Security tightens as Donald Trump plays golf at Turnberry,https://www.bbc.co.uk/news/articles/ckg4210lygko
2025-07-26 20:11:35 UTC,2,"Bend It Like Beckham sequel in the works, director tells BBC",https://www.bbc.co.uk/news/articles/c05eje3gq61o
2025-07-26 20:11:35 UTC,3,'My dad started spying on my mum' - the drugs causing sexual urges,https://www.bbc.co.uk/news/articles/cpqnpryxvrro
2025-07-26 20:11:35 UTC,4,Hundreds of protesters gather at asylum hotel,https://www.bbc.co.uk/news/articles/cq68r9y1qdmo
2025-07-26 20:11:35 UTC,5,"Sleep, exercise, hydrate - do we really need to stick to recommended daily doses?",https://www.bbc.co.uk/news/articles/cwygy378nn1o
2025-07-26 20:11:35 UTC,6,School-leavers losing their lives for Russia in Putin's war with Ukraine,https://www.bbc.co.uk/news/articles/ce9xkg7dmd5o
