timestamp,position,title,link
2025-07-18 02:56:23 UTC,8,White House says Trump diagnosed with vein condition after questions about bruises,https://www.bbc.co.uk/news/articles/c1jw1pdyp0jo
2025-07-18 02:56:23 UTC,9,Plans for direct train to Berlin in new UK-Germany treaty,https://www.bbc.co.uk/news/articles/cq6m10g7e35o
2025-07-18 02:56:23 UTC,10,"Buy now, pay later checks will block some shoppers",https://www.bbc.co.uk/news/articles/cwygjvd67plo
2025-07-18 03:56:45 UTC,1,Child dies and 21 injured after school coach crash,https://www.bbc.co.uk/news/articles/ckg538x0lm5o
2025-07-18 03:56:45 UTC,2,Israel levelling thousands of Gaza civilian buildings in controlled demolitions,https://www.bbc.co.uk/news/resources/idt-33fccfbe-abcc-4af1-bdd2-632b2787cf59
2025-07-18 03:56:45 UTC,3,British spies and SAS named in Afghan data breach,https://www.bbc.co.uk/news/articles/cj4ek9njknvo
2025-07-18 03:56:45 UTC,4,"Obvious Labour leadership wants me out, Diane Abbott tells BBC",https://www.bbc.co.uk/news/articles/c4g8v33g1dgo
2025-07-18 03:56:45 UTC,5,Chris Mason: Why Labour had little choice but to suspend Diane Abbott again,https://www.bbc.co.uk/news/articles/cz9k7yje44eo
2025-07-18 03:56:45 UTC,6,England into semi-finals with dramatic shootout win,https://www.bbc.co.uk/sport/football/live/c78nq52j8dgt
2025-07-18 03:56:45 UTC,7,Trump orders production of more Epstein material after mounting pressure,https://www.bbc.co.uk/news/articles/c9w1014rlq9o
2025-07-18 03:56:45 UTC,8,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 03:56:45 UTC,9,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 03:56:45 UTC,10,White House says Trump diagnosed with vein condition after questions about bruises,https://www.bbc.co.uk/news/articles/c1jw1pdyp0jo
2025-07-18 04:34:18 UTC,1,Child dies and 21 injured after school coach crash,https://www.bbc.co.uk/news/articles/ckg538x0lm5o
2025-07-18 04:34:18 UTC,2,Israel levelling thousands of Gaza civilian buildings in controlled demolitions,https://www.bbc.co.uk/news/resources/idt-33fccfbe-abcc-4af1-bdd2-632b2787cf59
2025-07-18 04:34:18 UTC,3,British spies and SAS named in Afghan data breach,https://www.bbc.co.uk/news/articles/cj4ek9njknvo
2025-07-18 04:34:18 UTC,4,"Obvious Labour leadership wants me out, Diane Abbott tells BBC",https://www.bbc.co.uk/news/articles/c4g8v33g1dgo
2025-07-18 04:34:18 UTC,5,Chris Mason: Why Labour had little choice but to suspend Diane Abbott again,https://www.bbc.co.uk/news/articles/cz9k7yje44eo
2025-07-18 04:34:18 UTC,6,England into semi-finals with dramatic shootout win,https://www.bbc.co.uk/sport/football/live/c78nq52j8dgt
2025-07-18 04:34:18 UTC,7,Trump orders officials to 'produce' more Epstein documents after mounting pressure,https://www.bbc.co.uk/news/articles/c9w1014rlq9o
2025-07-18 04:34:18 UTC,8,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 04:34:18 UTC,9,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 04:34:18 UTC,10,White House says Trump diagnosed with vein condition after questions about bruises,https://www.bbc.co.uk/news/articles/c1jw1pdyp0jo
2025-07-18 05:18:12 UTC,1,"Obvious Labour leadership wants me out, Diane Abbott tells BBC",https://www.bbc.co.uk/news/articles/c4g8v33g1dgo
2025-07-18 05:18:12 UTC,2,Chris Mason: Why Labour had little choice but to suspend Abbott again,https://www.bbc.co.uk/news/articles/cz9k7yje44eo
2025-07-18 05:18:12 UTC,3,Child dies and 21 injured after school coach crash,https://www.bbc.co.uk/news/articles/ckg538x0lm5o
2025-07-18 05:18:12 UTC,4,Israel levelling thousands of Gaza civilian buildings in controlled demolitions,https://www.bbc.co.uk/news/resources/idt-33fccfbe-abcc-4af1-bdd2-632b2787cf59
2025-07-18 05:18:12 UTC,5,England into semi-finals with dramatic shootout win,https://www.bbc.co.uk/sport/football/live/c78nq52j8dgt
2025-07-18 05:18:12 UTC,6,British spies and SAS named in Afghan data breach,https://www.bbc.co.uk/news/articles/cj4ek9njknvo
2025-07-18 05:18:12 UTC,7,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 05:18:12 UTC,8,Trump orders officials to 'produce' more Epstein documents after mounting pressure,https://www.bbc.co.uk/news/articles/c9w1014rlq9o
2025-07-18 05:18:12 UTC,9,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 05:18:12 UTC,10,White House says Trump diagnosed with vein condition after questions about bruises,https://www.bbc.co.uk/news/articles/c1jw1pdyp0jo
2025-07-18 06:17:54 UTC,1,"Obvious Labour leadership wants me out, Diane Abbott tells BBC",https://www.bbc.co.uk/news/articles/c4g8v33g1dgo
2025-07-18 06:17:54 UTC,2,Child dies and 21 injured after school coach crash,https://www.bbc.co.uk/news/articles/ckg538x0lm5o
2025-07-18 06:17:54 UTC,3,Israel levelling thousands of Gaza civilian buildings in controlled demolitions,https://www.bbc.co.uk/news/resources/idt-33fccfbe-abcc-4af1-bdd2-632b2787cf59
2025-07-18 06:17:54 UTC,4,England into semi-finals with dramatic shootout win,https://www.bbc.co.uk/sport/football/live/c78nq52j8dgt
2025-07-18 06:17:54 UTC,5,"Kill Russians, win points: Is Ukraine's new drone scheme gamifying war?",https://www.bbc.co.uk/news/articles/c80p9k1r1dlo
2025-07-18 06:17:54 UTC,6,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 06:17:54 UTC,7,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 06:17:54 UTC,8,'Trusting The Salt Path author was our biggest mistake',https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 06:17:54 UTC,9,The Late Show with Stephen Colbert to end in May 2026,https://www.bbc.co.uk/news/articles/c20n4q0q9zqo
2025-07-18 06:17:54 UTC,10,Trump orders officials to 'produce' more Epstein documents after mounting pressure,https://www.bbc.co.uk/news/articles/c9w1014rlq9o
2025-07-18 07:15:44 UTC,1,"Obvious Labour leadership wants me out, Diane Abbott tells BBC",https://www.bbc.co.uk/news/articles/c4g8v33g1dgo
2025-07-18 07:15:44 UTC,2,Child dies and 21 injured after school coach overturns in Minehead crash,https://www.bbc.co.uk/news/live/cjwnxl7ev4lt
2025-07-18 07:15:44 UTC,3,Israel levelling thousands of Gaza civilian buildings in controlled demolitions,https://www.bbc.co.uk/news/resources/idt-33fccfbe-abcc-4af1-bdd2-632b2787cf59
2025-07-18 07:15:44 UTC,4,England into semi-finals with dramatic shootout win,https://www.bbc.co.uk/sport/football/live/c78nq52j8dgt
2025-07-18 07:15:44 UTC,5,"Kill Russians, win points: Is Ukraine's new drone scheme gamifying war?",https://www.bbc.co.uk/news/articles/c80p9k1r1dlo
2025-07-18 07:15:44 UTC,6,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 07:15:44 UTC,7,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 07:15:44 UTC,8,"'Trusting The Salt Path author was our biggest mistake', family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 07:15:44 UTC,9,Trump orders officials to 'produce' more Epstein documents after mounting pressure,https://www.bbc.co.uk/news/articles/c9w1014rlq9o
2025-07-18 07:15:44 UTC,10,South East hosepipe ban affecting more than 1.4 million customers comes into force,https://www.bbc.co.uk/news/articles/cwyq0yd4zygo
2025-07-18 08:16:02 UTC,1,Serious pollution incidents by water companies up 60% last year,https://www.bbc.co.uk/news/articles/cg5zl75dmm0o
2025-07-18 08:16:02 UTC,2,Israel levelling thousands of Gaza civilian buildings in controlled demolitions,https://www.bbc.co.uk/news/resources/idt-33fccfbe-abcc-4af1-bdd2-632b2787cf59
2025-07-18 08:16:02 UTC,3,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 08:16:02 UTC,4,Tributes outside school after child dies and 21 injured in Minehead coach crash,https://www.bbc.co.uk/news/live/cjwnxl7ev4lt
2025-07-18 08:16:02 UTC,5,"England fight back to beat Sweden on penalties. Video, 00:06:35England fight back to beat Sweden on penalties",https://www.bbc.co.uk/sport/football/videos/ckg3d72lzyro
2025-07-18 08:16:02 UTC,6,"My focus was on saving lives after Afghan data breach, Shapps says",https://www.bbc.co.uk/news/articles/c39ze7mrello
2025-07-18 08:16:02 UTC,7,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 08:16:02 UTC,8,"Kill Russians, win points: Is Ukraine's new drone scheme gamifying war?",https://www.bbc.co.uk/news/articles/c80p9k1r1dlo
2025-07-18 08:16:02 UTC,9,"'Trusting The Salt Path author was our biggest mistake', family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 08:16:02 UTC,10,"Obvious Labour leadership wants me out, Diane Abbott tells BBC",https://www.bbc.co.uk/news/articles/c4g8v33g1dgo
2025-07-18 09:16:01 UTC,1,Serious pollution incidents by water companies up 60% last year,https://www.bbc.co.uk/news/articles/cg5zl75dmm0o
2025-07-18 09:16:01 UTC,2,Israel levelling thousands of Gaza civilian buildings in controlled demolitions,https://www.bbc.co.uk/news/resources/idt-33fccfbe-abcc-4af1-bdd2-632b2787cf59
2025-07-18 09:16:01 UTC,3,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 09:16:01 UTC,4,Tributes outside school after child dies and 21 injured in Minehead coach crash,https://www.bbc.co.uk/news/live/cjwnxl7ev4lt
2025-07-18 09:16:01 UTC,5,Analysing new Syria footage and behind the scenes of Gaza investigation,https://www.bbc.co.uk/news/live/c80pnxzyp8et
2025-07-18 09:16:01 UTC,6,"England fight back to beat Sweden on penalties. Video, 00:06:35England fight back to beat Sweden on penalties",https://www.bbc.co.uk/sport/football/videos/ckg3d72lzyro
2025-07-18 09:16:01 UTC,7,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 09:16:01 UTC,8,"Kill Russian soldiers, win points: Is Ukraine's new drone scheme gamifying war?",https://www.bbc.co.uk/news/articles/c80p9k1r1dlo
2025-07-18 09:16:01 UTC,9,"My focus was on saving lives after Afghan data breach, Shapps says",https://www.bbc.co.uk/news/articles/c39ze7mrello
2025-07-18 09:16:01 UTC,10,"'Trusting The Salt Path author was our biggest mistake', family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 10:12:41 UTC,1,Serious pollution incidents by water companies up 60% last year,https://www.bbc.co.uk/news/articles/cg5zl75dmm0o
2025-07-18 10:12:41 UTC,2,Israel levelling thousands of Gaza civilian buildings in controlled demolitions,https://www.bbc.co.uk/news/resources/idt-33fccfbe-abcc-4af1-bdd2-632b2787cf59
2025-07-18 10:12:41 UTC,3,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 10:12:41 UTC,4,Tributes outside school after child dies and 21 injured in Minehead coach crash,https://www.bbc.co.uk/news/live/cjwnxl7ev4lt
2025-07-18 10:12:41 UTC,5,Analysing new Syria footage and behind the scenes of Gaza investigation,https://www.bbc.co.uk/news/live/c80pnxzyp8et
2025-07-18 10:12:41 UTC,6,Trump orders attorney general to release Epstein court documents,https://www.bbc.co.uk/news/live/c75ry4vy159t
2025-07-18 10:12:41 UTC,7,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 10:12:41 UTC,8,"Kill Russian soldiers, win points: Is Ukraine's new drone scheme gamifying war?",https://www.bbc.co.uk/news/articles/c80p9k1r1dlo
2025-07-18 10:12:41 UTC,9,"My focus was on saving lives after Afghan data breach, Shapps says",https://www.bbc.co.uk/news/articles/c39ze7mrello
2025-07-18 10:12:41 UTC,10,"'Trusting The Salt Path author was our biggest mistake', family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 11:10:30 UTC,1,Serious pollution incidents by water companies up 60% last year,https://www.bbc.co.uk/news/articles/cg5zl75dmm0o
2025-07-18 11:10:30 UTC,2,Israel levelling thousands of Gaza civilian buildings in controlled demolitions,https://www.bbc.co.uk/news/resources/idt-33fccfbe-abcc-4af1-bdd2-632b2787cf59
2025-07-18 11:10:30 UTC,3,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 11:10:30 UTC,4,Trump denies he wrote lewd birthday note for Epstein as he asks for release of court papers,https://www.bbc.co.uk/news/live/c75ry4vy159t
2025-07-18 11:10:30 UTC,5,Analysing new Syria footage and behind the scenes of Gaza investigation,https://www.bbc.co.uk/news/live/c80pnxzyp8et
2025-07-18 11:10:30 UTC,6,"Trusting The Salt Path author was our biggest mistake, family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 11:10:30 UTC,7,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 11:10:30 UTC,8,"Kill Russian soldiers, win points: Is Ukraine's new drone scheme gamifying war?",https://www.bbc.co.uk/news/articles/c80p9k1r1dlo
2025-07-18 11:10:30 UTC,9,Amber weather warning issued as thunderstorms and flooding to cause significant disruption,https://www.bbc.co.uk/weather/articles/cn7d5221le7o
2025-07-18 11:10:30 UTC,10,Parents on fears for children after Minehead coach crash kills one and leaves 21 injured,https://www.bbc.co.uk/news/live/cjwnxl7ev4lt
2025-07-18 12:22:20 UTC,1,Serious pollution incidents by water companies up 60% last year,https://www.bbc.co.uk/news/articles/cg5zl75dmm0o
2025-07-18 12:22:20 UTC,2,Israel levelling thousands of Gaza civilian buildings in controlled demolitions,https://www.bbc.co.uk/news/resources/idt-33fccfbe-abcc-4af1-bdd2-632b2787cf59
2025-07-18 12:22:20 UTC,3,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 12:22:20 UTC,4,Trump denies he wrote lewd birthday note for Epstein as he asks for release of court papers,https://www.bbc.co.uk/news/live/c75ry4vy159t
2025-07-18 12:22:20 UTC,5,Analysing new Syria footage and behind the scenes of Gaza investigation,https://www.bbc.co.uk/news/live/c80pnxzyp8et
2025-07-18 12:22:20 UTC,6,"Trusting The Salt Path author was our biggest mistake, family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 12:22:20 UTC,7,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 12:22:20 UTC,8,"Kill Russian soldiers, win points: Is Ukraine's new drone scheme gamifying war?",https://www.bbc.co.uk/news/articles/c80p9k1r1dlo
2025-07-18 12:22:20 UTC,9,Amber weather warning issued as thunderstorms and flooding to cause significant disruption,https://www.bbc.co.uk/weather/articles/cn7d5221le7o
2025-07-18 12:22:20 UTC,10,Parents on fears for children after Minehead coach crash kills one and leaves 21 injured,https://www.bbc.co.uk/news/live/cjwnxl7ev4lt
2025-07-18 13:30:33 UTC,1,Trump denies he wrote lewd birthday note for Epstein as he asks for release of court papers,https://www.bbc.co.uk/news/live/c75ry4vy159t
2025-07-18 13:30:33 UTC,2,Serious pollution incidents by water companies up 60%,https://www.bbc.co.uk/news/articles/cg5zl75dmm0o
2025-07-18 13:30:33 UTC,3,Israel levelling thousands of Gaza civilian buildings in controlled demolitions,https://www.bbc.co.uk/news/resources/idt-33fccfbe-abcc-4af1-bdd2-632b2787cf59
2025-07-18 13:30:33 UTC,4,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 13:30:33 UTC,5,Analysing new Syria footage and behind the scenes of Gaza investigation,https://www.bbc.co.uk/news/live/c80pnxzyp8et
2025-07-18 13:30:33 UTC,6,No action to be taken over Kneecap's Glastonbury performance,https://www.bbc.co.uk/news/articles/cly290dk226o
2025-07-18 13:30:33 UTC,7,Amber weather warning issued as thunderstorms and flooding to cause significant disruption,https://www.bbc.co.uk/weather/articles/cn7d5221le7o
2025-07-18 13:30:33 UTC,8,Doctor and husband jailed for selling stolen PPE on eBay,https://www.bbc.co.uk/news/articles/ckgl8qn1we8o
2025-07-18 13:30:33 UTC,9,"Trusting The Salt Path author was our biggest mistake, family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
2025-07-18 13:30:33 UTC,10,Unique 1.5m year-old ice to be melted to unlock mystery,https://www.bbc.co.uk/news/articles/c5ygwd6yj28o
2025-07-18 14:12:35 UTC,1,Trump denies he wrote lewd birthday note for Epstein as he asks for release of court papers,https://www.bbc.co.uk/news/live/c75ry4vy159t
2025-07-18 14:12:35 UTC,2,Serious pollution incidents by water companies up 60%,https://www.bbc.co.uk/news/articles/cg5zl75dmm0o
2025-07-18 14:12:35 UTC,3,Israel levelling thousands of Gaza civilian buildings in controlled demolitions,https://www.bbc.co.uk/news/resources/idt-33fccfbe-abcc-4af1-bdd2-632b2787cf59
2025-07-18 14:12:35 UTC,4,"Boy, 10, dies in coach crash and six children remain in hospital",https://www.bbc.co.uk/news/live/cjwnxl7ev4lt
2025-07-18 14:12:35 UTC,5,Analysing new Syria footage and behind the scenes of Gaza investigation,https://www.bbc.co.uk/news/live/c80pnxzyp8et
2025-07-18 14:12:35 UTC,6,Germany's Merz tells BBC Europe was free-riding on US,https://www.bbc.co.uk/news/articles/ckg6v0pk964o
2025-07-18 14:12:35 UTC,7,Amber weather warning issued as thunderstorms and flooding to cause significant disruption,https://www.bbc.co.uk/weather/articles/cn7d5221le7o
2025-07-18 14:12:35 UTC,8,Police drop investigation into Kneecap's Glastonbury performance,https://www.bbc.co.uk/news/articles/cly290dk226o
2025-07-18 14:12:35 UTC,9,Doctor and husband jailed for selling stolen PPE on eBay,https://www.bbc.co.uk/news/articles/ckgl8qn1we8o
2025-07-18 14:12:35 UTC,10,"Trusting The Salt Path author was our biggest mistake, family says",https://www.bbc.co.uk/news/articles/c80p2pzgpmgo
