timestamp,position,title,link
2026-01-27 07:20:10 UTC,4,Storm Chandra brings road closures and flooding as strong winds and heavy rain hit UK,https://www.bbc.co.uk/news/live/czejx9e0j8xt
2026-01-27 07:20:10 UTC,5,NI to become first in the UK to introduce graduated driving licences,https://www.bbc.co.uk/news/articles/cew87q890pyo
2026-01-27 07:20:10 UTC,6,Menopause linked to Alzheimer's-like brain changes,https://www.bbc.co.uk/news/articles/c9qpp1g5ylvo
2026-01-27 07:20:10 UTC,7,Cap for ground rent in England and Wales announced,https://www.bbc.co.uk/news/articles/cdjn7jdvn7no
2026-01-27 07:20:10 UTC,8,What to expect from today'sÂ Bafta nominations,https://www.bbc.co.uk/news/articles/cjrz09lx91vo
2026-01-27 07:20:10 UTC,9,Starmer says he won't 'choose between' the US or China,https://www.bbc.co.uk/news/articles/cp3zp58wqlno
2026-01-27 07:20:10 UTC,10,Tech giants face landmark trial over social media addiction claims,https://www.bbc.co.uk/news/articles/c24g8v6qr1mo
2026-01-27 08:19:40 UTC,1,Storm Chandra brings road closures and flooding as strong winds and heavy rain hit UK,https://www.bbc.co.uk/news/live/czejx9e0j8xt
2026-01-27 08:19:40 UTC,2,Ground rents to be capped at Â£250 a year for leaseholders,https://www.bbc.co.uk/news/articles/cdjn7jdvn7no
2026-01-27 08:19:40 UTC,3,Weather presenter Carol Kirkwood to leave BBC,https://www.bbc.co.uk/news/articles/cedwp8w1j24o
2026-01-27 08:19:40 UTC,4,Immigration chief at centre of Trump's crackdown set to leave Minneapolis,https://www.bbc.co.uk/news/articles/cgrdlr70qg4o
2026-01-27 08:19:40 UTC,5,"I accused a police officer of rape, but I ended up on trial",https://www.bbc.co.uk/news/articles/c4gl0r0052po
2026-01-27 08:19:40 UTC,6,Fifty Labour MPs sign letter objecting to Burnham decision,https://www.bbc.co.uk/news/articles/ce3e53e34klo
2026-01-27 08:19:40 UTC,7,New Iran videos show bodies piled in hospital and snipers on roofs,https://www.bbc.co.uk/news/articles/c1m7kde3y3zo
2026-01-27 08:19:40 UTC,8,Menopause linked to Alzheimer's-like brain changes,https://www.bbc.co.uk/news/articles/c9qpp1g5ylvo
2026-01-27 08:19:40 UTC,9,Chris Mason: Both Tories and Labour feel the Reform heebie-jeebies,https://www.bbc.co.uk/news/articles/c5yv97e7j5lo
2026-01-27 08:19:40 UTC,10,NI to become first in the UK to introduce graduated driving licences,https://www.bbc.co.uk/news/articles/cew87q890pyo
2026-01-27 09:23:21 UTC,1,Storm Chandra brings flooding and travel disruption as strong winds and heavy rain hit UK,https://www.bbc.co.uk/news/live/czejx9e0j8xt
2026-01-27 09:23:21 UTC,2,Ground rents to be capped at Â£250 a year for leaseholders,https://www.bbc.co.uk/news/articles/cdjn7jdvn7no
2026-01-27 09:23:21 UTC,3,Tearful Carol Kirkwood announces she will leave BBC,https://www.bbc.co.uk/news/articles/cedwp8w1j24o
2026-01-27 09:23:21 UTC,4,Immigration chief at centre of Trump's crackdown set to leave Minneapolis,https://www.bbc.co.uk/news/articles/cgrdlr70qg4o
2026-01-27 09:23:21 UTC,5,"I accused a police officer of rape, but I ended up on trial",https://www.bbc.co.uk/news/articles/c4gl0r0052po
2026-01-27 09:23:21 UTC,6,Fifty Labour MPs sign letter objecting to Burnham decision,https://www.bbc.co.uk/news/articles/ce3e53e34klo
2026-01-27 09:23:21 UTC,7,New Iran videos show bodies piled in hospital and snipers on roofs,https://www.bbc.co.uk/news/articles/c1m7kde3y3zo
2026-01-27 09:23:21 UTC,8,Menopause linked to Alzheimer's-like brain changes,https://www.bbc.co.uk/news/articles/c9qpp1g5ylvo
2026-01-27 09:23:21 UTC,9,Chris Mason: Both Tories and Labour feel the Reform heebie-jeebies,https://www.bbc.co.uk/news/articles/c5yv97e7j5lo
2026-01-27 09:23:21 UTC,10,NI to become first in the UK to introduce graduated driving licences,https://www.bbc.co.uk/news/articles/cew87q890pyo
2026-01-27 10:17:18 UTC,1,Storm Chandra brings flooding and travel disruption as strong winds and heavy rain hit UK,https://www.bbc.co.uk/news/live/czejx9e0j8xt
2026-01-27 10:17:18 UTC,2,Ground rents to be capped at Â£250 a year for leaseholders,https://www.bbc.co.uk/news/articles/cdjn7jdvn7no
2026-01-27 10:17:18 UTC,3,Tearful Carol Kirkwood announces she will leave BBC,https://www.bbc.co.uk/news/articles/cedwp8w1j24o
2026-01-27 10:17:18 UTC,4,"Watch: Emotional moment weather presenter reveals she is leaving. Video, 00:01:14Watch: Emotional moment weather presenter reveals she is leaving",https://www.bbc.co.uk/news/videos/ckgxpdww0qvo
2026-01-27 10:17:18 UTC,5,Immigration chief at centre of Trump's crackdown set to leave Minneapolis,https://www.bbc.co.uk/news/articles/cgrdlr70qg4o
2026-01-27 10:17:18 UTC,6,"I accused a police officer of rape, but I ended up on trial",https://www.bbc.co.uk/news/articles/c4gl0r0052po
2026-01-27 10:17:18 UTC,7,Fifty Labour MPs sign letter objecting to Burnham decision,https://www.bbc.co.uk/news/articles/ce3e53e34klo
2026-01-27 10:17:18 UTC,8,New Iran videos show bodies piled in hospital and snipers on roofs,https://www.bbc.co.uk/news/articles/c1m7kde3y3zo
2026-01-27 10:17:18 UTC,9,Traitors winner Rachel 'heartbroken' following mum's death,https://www.bbc.co.uk/news/articles/czdq2nlgz6jo
2026-01-27 10:17:18 UTC,10,Menopause linked to Alzheimer's-like brain changes,https://www.bbc.co.uk/news/articles/c9qpp1g5ylvo
2026-01-27 11:15:29 UTC,1,"Storm Chandra brings flooding, travel disruption and school closures as new warnings issued",https://www.bbc.co.uk/news/live/czejx9e0j8xt
2026-01-27 11:15:29 UTC,2,Ground rents to be capped at Â£250 a year for leaseholders,https://www.bbc.co.uk/news/articles/cdjn7jdvn7no
2026-01-27 11:15:29 UTC,3,Tearful Carol Kirkwood announces she will leave BBC,https://www.bbc.co.uk/news/articles/cedwp8w1j24o
2026-01-27 11:15:29 UTC,4,"Watch: Emotional moment weather presenter reveals she is leaving. Video, 00:01:14Watch: Emotional moment weather presenter reveals she is leaving",https://www.bbc.co.uk/news/videos/ckgxpdww0qvo
2026-01-27 11:15:29 UTC,5,Immigration chief at centre of Trump's crackdown set to leave Minneapolis,https://www.bbc.co.uk/news/articles/cgrdlr70qg4o
2026-01-27 11:15:29 UTC,6,"I accused a police officer of rape, but I ended up on trial",https://www.bbc.co.uk/news/articles/c4gl0r0052po
2026-01-27 11:15:29 UTC,7,Fifty Labour MPs sign letter objecting to Burnham decision,https://www.bbc.co.uk/news/articles/ce3e53e34klo
2026-01-27 11:15:29 UTC,8,New Iran videos show bodies piled in hospital and snipers on roofs,https://www.bbc.co.uk/news/articles/c1m7kde3y3zo
2026-01-27 11:15:29 UTC,9,Bafta nominations to be unveiled with Hamnet and Sinners among favourites,https://www.bbc.co.uk/news/live/crrn1445nywt
2026-01-27 11:15:29 UTC,10,What tracking data and satellites can tell us about the US military build-up in the Gulf,https://www.bbc.co.uk/news/live/cy8y1ezwxn6t
2026-01-27 12:27:08 UTC,1,"Storm Chandra brings flooding, travel disruption and school closures as new warnings issued",https://www.bbc.co.uk/news/live/czejx9e0j8xt
2026-01-27 12:27:08 UTC,2,Ground rents to be capped at Â£250 a year for leaseholders,https://www.bbc.co.uk/news/articles/cdjn7jdvn7no
2026-01-27 12:27:08 UTC,3,Tearful Carol Kirkwood announces she is to leave BBC,https://www.bbc.co.uk/news/articles/cedwp8w1j24o
2026-01-27 12:27:08 UTC,4,"Watch: Emotional moment weather presenter reveals she is leaving. Video, 00:01:14Watch: Emotional moment weather presenter reveals she is leaving",https://www.bbc.co.uk/news/videos/ckgxpdww0qvo
2026-01-27 12:27:08 UTC,5,Immigration chief at centre of Trump's crackdown set to leave Minneapolis,https://www.bbc.co.uk/news/articles/cgrdlr70qg4o
2026-01-27 12:27:08 UTC,6,One Battle After Another and Sinners lead Bafta film nominations,https://www.bbc.co.uk/news/live/crrn1445nywt
2026-01-27 12:27:08 UTC,7,Fifty Labour MPs sign letter objecting to Burnham decision,https://www.bbc.co.uk/news/articles/ce3e53e34klo
2026-01-27 12:27:08 UTC,8,New Iran videos show bodies piled in hospital and snipers on roofs,https://www.bbc.co.uk/news/articles/c1m7kde3y3zo
2026-01-27 12:27:08 UTC,9,India and EU announce 'mother of all trade deals',https://www.bbc.co.uk/news/articles/crrnee01r9jo
2026-01-27 12:27:08 UTC,10,Traitors winner Rachel 'heartbroken' following mum's death,https://www.bbc.co.uk/news/articles/czdq2nlgz6jo
2026-01-27 13:39:24 UTC,1,"Storm Chandra brings flooding, travel disruption and school closures as new warnings issued",https://www.bbc.co.uk/news/live/czejx9e0j8xt
2026-01-27 13:39:24 UTC,2,Tearful Carol Kirkwood announces she is to leave BBC,https://www.bbc.co.uk/news/articles/cedwp8w1j24o
2026-01-27 13:39:24 UTC,3,"Watch: Emotional moment weather presenter reveals she is leaving. Video, 00:01:14Watch: Emotional moment weather presenter reveals she is leaving",https://www.bbc.co.uk/news/videos/ckgxpdww0qvo
2026-01-27 13:39:24 UTC,4,One Battle After Another and Sinners lead Bafta film nominations,https://www.bbc.co.uk/news/live/crrn1445nywt
2026-01-27 13:39:24 UTC,5,Ground rents to be capped at Â£250 a year for leaseholders,https://www.bbc.co.uk/news/articles/cdjn7jdvn7no
2026-01-27 13:39:24 UTC,6,Immigration chief at centre of Trump's crackdown set to leave Minneapolis,https://www.bbc.co.uk/news/articles/cgrdlr70qg4o
2026-01-27 13:39:24 UTC,7,Coco Gauff calls for more player privacy after racquet smash,https://www.bbc.co.uk/sport/tennis/articles/c5y27pg54zdo
2026-01-27 13:39:24 UTC,8,India and EU announce 'mother of all trade deals',https://www.bbc.co.uk/news/articles/crrnee01r9jo
2026-01-27 13:39:24 UTC,9,What tracking data and satellites can tell us about the US military build-up in the Gulf,https://www.bbc.co.uk/news/live/cy8y1ezwxn6t
2026-01-27 13:39:24 UTC,10,Fifty Labour MPs sign letter objecting to Burnham decision,https://www.bbc.co.uk/news/articles/ce3e53e34klo
2026-01-27 14:21:25 UTC,1,"Storm Chandra brings flooding, travel disruption and school closures as new warnings issued",https://www.bbc.co.uk/news/live/czejx9e0j8xt
2026-01-27 14:21:25 UTC,2,Federal judge in Minnesota orders ICE director to appear in court,https://www.bbc.co.uk/news/live/c3ve67195gyt
2026-01-27 14:21:25 UTC,3,Tearful Carol Kirkwood announces she is to leave BBC,https://www.bbc.co.uk/news/articles/cedwp8w1j24o
2026-01-27 14:21:25 UTC,4,"Watch: Emotional moment weather presenter reveals she is leaving. Video, 00:01:14Watch: Emotional moment weather presenter reveals she is leaving",https://www.bbc.co.uk/news/videos/ckgxpdww0qvo
2026-01-27 14:21:25 UTC,5,One Battle After Another leads Bafta nominations,https://www.bbc.co.uk/news/articles/cwyn2gqwx9ro
2026-01-27 14:21:25 UTC,6,Ground rents to be capped at Â£250 a year for leaseholders,https://www.bbc.co.uk/news/articles/cdjn7jdvn7no
2026-01-27 14:21:25 UTC,7,Coco Gauff calls for more player privacy after racquet smash,https://www.bbc.co.uk/sport/tennis/articles/c5y27pg54zdo
2026-01-27 14:21:25 UTC,8,India and EU announce 'mother of all trade deals',https://www.bbc.co.uk/news/articles/crrnee01r9jo
2026-01-27 14:21:25 UTC,9,What tracking data and satellites can tell us about the US military build-up in the Gulf,https://www.bbc.co.uk/news/live/cy8y1ezwxn6t
2026-01-27 14:21:25 UTC,10,Fifty Labour MPs sign letter objecting to Burnham decision,https://www.bbc.co.uk/news/articles/ce3e53e34klo
