timestamp,rank,title,link
2025-08-22 03:35:23 UTC,8,UK's third-largest steelworks collapses into government control,https://www.bbc.co.uk/news/articles/cy0818y4jdlo
2025-08-22 03:35:23 UTC,9,Five key takeaways from this year's GCSE results,https://www.bbc.co.uk/news/articles/c70x5j8z34do
2025-08-22 03:35:23 UTC,10,The 95-year-old POW who wants to return to North Korea to die,https://www.bbc.co.uk/news/articles/c1jnk1dr5pgo
2025-08-22 04:12:59 UTC,1,Erik Menendez denied parole three decades after killing his parents in LA,https://www.bbc.co.uk/news/articles/c3wnlldjp20o
2025-08-22 04:12:59 UTC,2,'Record asylum claims' and 'Strictly rocked',https://www.bbc.co.uk/news/articles/cger0pj8nxwo
2025-08-22 04:12:59 UTC,3,The race for the two miles-a-second super weapons that Putin says turn targets to dust,https://www.bbc.co.uk/news/articles/cgeqj1q8gj4o
2025-08-22 04:12:59 UTC,4,"4chan will refuse to pay daily online safety fines, lawyer tells BBC",https://www.bbc.co.uk/news/articles/cq68j5g2nr1o
2025-08-22 04:12:59 UTC,5,Appeals court throws out Trump's $500m civil fraud penalty,https://www.bbc.co.uk/news/articles/c5y09q1zgg8o
2025-08-22 04:12:59 UTC,6,Baby food firms told to cut sugar and salt,https://www.bbc.co.uk/news/articles/cvgpld8p9rqo
2025-08-22 04:12:59 UTC,7,The 95-year-old POW who wants to return to North Korea to die,https://www.bbc.co.uk/news/articles/c1jnk1dr5pgo
2025-08-22 04:12:59 UTC,8,Elon Musk and X reach settlement with axed Twitter workers,https://www.bbc.co.uk/news/articles/c1ejq154nqzo
2025-08-22 04:12:59 UTC,9,Lil Nas X arrested and taken to hospital after wandering LA streets in underwear,https://www.bbc.co.uk/news/articles/cgm2ep3eym7o
2025-08-22 04:12:59 UTC,10,Israel says it will start talks to free all hostages as cabinet approves Gaza City assault,https://www.bbc.co.uk/news/articles/c754kknw2g2o
2025-08-22 05:11:23 UTC,1,Erik Menendez denied parole three decades after killing his parents in LA,https://www.bbc.co.uk/news/articles/c3wnlldjp20o
2025-08-22 05:11:23 UTC,2,'Record asylum claims' and 'Strictly rocked',https://www.bbc.co.uk/news/articles/cger0pj8nxwo
2025-08-22 05:11:23 UTC,3,"4chan will refuse to pay daily online safety fines, lawyer tells BBC",https://www.bbc.co.uk/news/articles/cq68j5g2nr1o
2025-08-22 05:11:23 UTC,4,The race for the two miles-a-second super weapons that Putin says turn targets to dust,https://www.bbc.co.uk/news/articles/cgeqj1q8gj4o
2025-08-22 05:11:23 UTC,5,Appeals court throws out Trump's $500m civil fraud penalty,https://www.bbc.co.uk/news/articles/c5y09q1zgg8o
2025-08-22 05:11:23 UTC,6,Baby food firms told to cut sugar and salt,https://www.bbc.co.uk/news/articles/cvgpld8p9rqo
2025-08-22 05:11:23 UTC,7,Five key takeaways from this year's GCSE results,https://www.bbc.co.uk/news/articles/c70x5j8z34do
2025-08-22 05:11:23 UTC,8,Elon Musk and X reach settlement with axed Twitter workers,https://www.bbc.co.uk/news/articles/c1ejq154nqzo
2025-08-22 05:11:23 UTC,9,The 95-year-old POW who wants to return to North Korea to die,https://www.bbc.co.uk/news/articles/c1jnk1dr5pgo
2025-08-22 05:11:23 UTC,10,Israel says it will start talks to free all hostages as cabinet approves Gaza City assault,https://www.bbc.co.uk/news/articles/c754kknw2g2o
2025-08-22 06:16:40 UTC,1,Erik Menendez denied parole three decades after killing his parents in LA,https://www.bbc.co.uk/news/articles/c3wnlldjp20o
2025-08-22 06:16:40 UTC,2,'Record asylum claims' and 'Strictly rocked',https://www.bbc.co.uk/news/articles/cger0pj8nxwo
2025-08-22 06:16:40 UTC,3,Lil Nas X arrested and taken to hospital after wandering LA streets in underwear,https://www.bbc.co.uk/news/articles/cgm2ep3eym7o
2025-08-22 06:16:40 UTC,4,"Proposed Ukraine land concessions are Putin's trap, EU's top diplomat tells BBC",https://www.bbc.co.uk/news/articles/cp8zdezm507o
2025-08-22 06:16:40 UTC,5,US judge orders shutdown of Trump's 'Alligator Alcatraz' detention centre,https://www.bbc.co.uk/news/articles/c5y3lwze2njo
2025-08-22 06:16:40 UTC,6,Travellers warned of bank holiday disruption,https://www.bbc.co.uk/news/articles/c1kzrxwjnryo
2025-08-22 06:16:40 UTC,7,The race for the two miles-a-second super weapons that Putin says turn targets to dust,https://www.bbc.co.uk/news/articles/cgeqj1q8gj4o
2025-08-22 06:16:40 UTC,8,"4chan will refuse to pay daily online safety fines, lawyer tells BBC",https://www.bbc.co.uk/news/articles/cq68j5g2nr1o
2025-08-22 06:16:40 UTC,9,Baby food firms told to cut sugar and salt,https://www.bbc.co.uk/news/articles/cvgpld8p9rqo
2025-08-22 06:16:40 UTC,10,Five key takeaways from this year's GCSE results,https://www.bbc.co.uk/news/articles/c70x5j8z34do
2025-08-22 07:10:35 UTC,1,Erik Menendez denied parole three decades after killing his parents in LA,https://www.bbc.co.uk/news/articles/c3wnlldjp20o
2025-08-22 07:10:35 UTC,2,'Record asylum claims' and 'Strictly rocked',https://www.bbc.co.uk/news/articles/cger0pj8nxwo
2025-08-22 07:10:35 UTC,3,Lil Nas X arrested and taken to hospital after wandering LA streets in underwear,https://www.bbc.co.uk/news/articles/cgm2ep3eym7o
2025-08-22 07:10:35 UTC,4,Crackdown planned on people wrongly claiming child benefit abroad,https://www.bbc.co.uk/news/articles/cr5r1zpl39jo
2025-08-22 07:10:35 UTC,5,Travellers warned of bank holiday disruption,https://www.bbc.co.uk/news/articles/c1kzrxwjnryo
2025-08-22 07:10:35 UTC,6,"Proposed Ukraine land concessions are Putin's trap, EU's top diplomat tells BBC",https://www.bbc.co.uk/news/articles/cp8zdezm507o
2025-08-22 07:10:35 UTC,7,US judge orders shutdown of Trump's 'Alligator Alcatraz' detention centre,https://www.bbc.co.uk/news/articles/c5y3lwze2njo
2025-08-22 07:10:35 UTC,8,The race for the two miles-a-second super weapons that Putin says turn targets to dust,https://www.bbc.co.uk/news/articles/cgeqj1q8gj4o
2025-08-22 07:10:35 UTC,9,"4chan will refuse to pay daily online safety fines, lawyer tells BBC",https://www.bbc.co.uk/news/articles/cq68j5g2nr1o
2025-08-22 07:10:35 UTC,10,Baby food firms told to cut sugar and salt,https://www.bbc.co.uk/news/articles/cvgpld8p9rqo
