timestamp,position,title,link
2026-01-02 06:19:47 UTC,7,Death and disguises: Meet the artist reviving Ireland's lost laments,https://www.bbc.co.uk/news/articles/cq60je3jgzdo
2026-01-02 06:19:47 UTC,8,Deadly clashes between protesters and security forces as Iran unrest grows,https://www.bbc.co.uk/news/articles/c36810pkz96o
2026-01-02 06:19:47 UTC,9,The Traitors returns with new 'secret traitor' in major shake-up,https://www.bbc.co.uk/news/articles/cp857g5m3zdo
2026-01-02 06:19:47 UTC,10,Crypto users forced to share account details with tax officials,https://www.bbc.co.uk/news/articles/ckgl2je65klo
2026-01-02 07:17:05 UTC,1,Search for Swiss fire victims continues as relatives face long wait for identification,https://www.bbc.co.uk/news/live/c8xdxvj2qjdt
2026-01-02 07:17:05 UTC,2,'I hid from a wall of heat': Eyewitnesses describe escape from Swiss bar inferno,https://www.bbc.co.uk/news/articles/clyml77ml7jo
2026-01-02 07:17:05 UTC,3,Chickenpox vaccines for young children start across UK,https://www.bbc.co.uk/news/articles/cgexe201n81o
2026-01-02 07:17:05 UTC,4,Travel disruption expected as ice and snow grip UK,https://www.bbc.co.uk/news/articles/c1jednyk611o
2026-01-02 07:17:05 UTC,5,The great debate about whether the NHS should use magic mushrooms to treat mental health,https://www.bbc.co.uk/news/articles/ckg936l88e7o
2026-01-02 07:17:05 UTC,6,Fifty-seven people died on NI roads in 2025,https://www.bbc.co.uk/news/articles/cpdyl84jxgxo
2026-01-02 07:17:05 UTC,7,Death and disguises: Meet the artist reviving Ireland's lost laments,https://www.bbc.co.uk/news/articles/cq60je3jgzdo
2026-01-02 07:17:05 UTC,8,Trump says health is 'perfect' amid ageing concerns,https://www.bbc.co.uk/news/articles/c701z7g0ppro
2026-01-02 07:17:05 UTC,9,The Traitors returns with new 'secret traitor' in major shake-up,https://www.bbc.co.uk/news/articles/cp857g5m3zdo
2026-01-02 07:17:05 UTC,10,Deadly clashes between protesters and security forces as Iran unrest grows,https://www.bbc.co.uk/news/articles/c36810pkz96o
2026-01-02 08:17:33 UTC,1,Search for Swiss fire victims continues as relatives face long wait for identification,https://www.bbc.co.uk/news/live/c8xdxvj2qjdt
2026-01-02 08:17:33 UTC,2,'I hid from a wall of heat': Eyewitnesses describe escape from Swiss bar inferno,https://www.bbc.co.uk/news/articles/clyml77ml7jo
2026-01-02 08:17:33 UTC,3,Ice and snow around UK in wintry start to 2026,https://www.bbc.co.uk/news/articles/c1jednyk611o
2026-01-02 08:17:33 UTC,4,Chickenpox vaccines for young children start across UK,https://www.bbc.co.uk/news/articles/cgexe201n81o
2026-01-02 08:17:33 UTC,5,The great debate about whether the NHS should use magic mushrooms to treat mental health,https://www.bbc.co.uk/news/articles/ckg936l88e7o
2026-01-02 08:17:33 UTC,6,Fifty-seven people died on NI roads in 2025,https://www.bbc.co.uk/news/articles/cpdyl84jxgxo
2026-01-02 08:17:33 UTC,7,Death and disguises: Meet the artist reviving Ireland's lost laments,https://www.bbc.co.uk/news/articles/cq60je3jgzdo
2026-01-02 08:17:33 UTC,8,Trump says he takes higher daily dose of aspirin than doctors recommend,https://www.bbc.co.uk/news/articles/c701z7g0ppro
2026-01-02 08:17:33 UTC,9,The Traitors returns with new 'secret traitor' in major shake-up,https://www.bbc.co.uk/news/articles/cp857g5m3zdo
2026-01-02 08:17:33 UTC,10,Deadly clashes between protesters and security forces as Iran unrest grows,https://www.bbc.co.uk/news/articles/c36810pkz96o
2026-01-02 09:15:52 UTC,1,Search for Swiss fire victims continues as relatives face long wait for identification,https://www.bbc.co.uk/news/live/c8xdxvj2qjdt
2026-01-02 09:15:52 UTC,2,'I hid from a wall of heat': Eyewitnesses describe escape from Swiss bar inferno,https://www.bbc.co.uk/news/articles/clyml77ml7jo
2026-01-02 09:15:52 UTC,3,Ice and snow around UK in wintry start to 2026,https://www.bbc.co.uk/news/articles/c1jednyk611o
2026-01-02 09:15:52 UTC,4,Chickenpox vaccines for young children offered on NHS for first time,https://www.bbc.co.uk/news/articles/cgexe201n81o
2026-01-02 09:15:52 UTC,5,The great debate about whether the NHS should use magic mushrooms to treat mental health,https://www.bbc.co.uk/news/articles/ckg936l88e7o
2026-01-02 09:15:52 UTC,6,Fifty-seven people died on NI roads in 2025,https://www.bbc.co.uk/news/articles/cpdyl84jxgxo
2026-01-02 09:15:52 UTC,7,Death and disguises: Meet the artist reviving Ireland's lost laments,https://www.bbc.co.uk/news/articles/cq60je3jgzdo
2026-01-02 09:15:52 UTC,8,Trump says he takes higher daily dose of aspirin than doctors recommend,https://www.bbc.co.uk/news/articles/c701z7g0ppro
2026-01-02 09:15:52 UTC,9,The Traitors returns - with a new 'secret traitor' twist,https://www.bbc.co.uk/news/articles/cp857g5m3zdo
2026-01-02 09:15:52 UTC,10,Why everything from your phone to your PC may get pricier in 2026,https://www.bbc.co.uk/news/articles/c1dzdndzlxqo
