timestamp,position,title,link
2025-12-20 10:11:12 UTC,6,Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.co.uk/news/articles/c5y9ed5d1r4o
2025-12-20 10:11:12 UTC,7,Jake Paul goes to hospital with suspected broken jaw after Anthony Joshua defeat,https://www.bbc.co.uk/sport/boxing/articles/cj9yp9erg23o
2025-12-20 10:11:12 UTC,8,Lawmakers criticise redactions in Epstein files as not all documents released,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 10:11:12 UTC,9,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 10:11:12 UTC,10,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 11:08:58 UTC,1,Lawmakers criticise redactions in Epstein files as not all documents released,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 11:08:58 UTC,2,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 11:08:58 UTC,3,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 11:08:58 UTC,4,US carries out 'massive' strike against IS in Syria,https://www.bbc.co.uk/news/articles/c5yq7zzw618o
2025-12-20 11:08:58 UTC,5,What's really going on with flu this winter,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 11:08:58 UTC,6,Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.co.uk/news/articles/c5y9ed5d1r4o
2025-12-20 11:08:58 UTC,7,"Watch: Anthony Joshua beats Jake Paul via stoppage in one-sided contest. Video, 00:01:27Watch: Anthony Joshua beats Jake Paul via stoppage in one-sided contest",https://www.bbc.co.uk/sport/boxing/videos/c93w252en9vo
2025-12-20 11:08:58 UTC,8,Lawmakers criticise redactions in Epstein files as not all documents released,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 11:08:58 UTC,9,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 11:08:58 UTC,10,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 12:20:09 UTC,1,Lawmakers criticise redactions in Epstein files as not all documents released,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 12:20:09 UTC,2,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 12:20:09 UTC,3,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 12:20:09 UTC,4,What's really going on with flu this winter,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 12:20:09 UTC,5,Appeal to all MI5 staff for information in BBC spy case,https://www.bbc.co.uk/news/articles/c8dy2j3g1p7o
2025-12-20 12:20:09 UTC,6,Australia was seen as a world leader in gun control - Bondi has exposed a more complicated reality,https://www.bbc.co.uk/news/articles/cqxql12317qo
2025-12-20 12:20:09 UTC,7,"Anthony Joshua got a huge payday, but his victory over Jake Paul was slow and joyless",https://www.bbc.co.uk/sport/boxing/articles/cde6jyl1gneo
2025-12-20 12:20:09 UTC,8,Lawmakers criticise redactions in Epstein files as not all documents released,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 12:20:09 UTC,9,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 12:20:09 UTC,10,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 13:21:15 UTC,1,Epstein files released with heavy redactions as thousands more documents expected,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 13:21:15 UTC,2,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 13:21:15 UTC,3,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 13:21:15 UTC,4,What's really going on with flu this winter,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 13:21:15 UTC,5,Appeal to all MI5 staff for information in BBC spy case,https://www.bbc.co.uk/news/articles/c8dy2j3g1p7o
2025-12-20 13:21:15 UTC,6,Australia was seen as a world leader in gun control - Bondi has exposed a more complicated reality,https://www.bbc.co.uk/news/articles/cqxql12317qo
2025-12-20 13:21:15 UTC,7,"Anthony Joshua got a huge payday, but his victory over Jake Paul was slow and joyless",https://www.bbc.co.uk/sport/boxing/articles/cde6jyl1gneo
2025-12-20 13:21:15 UTC,8,Epstein files released with heavy redactions as thousands more documents expected,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 13:21:15 UTC,9,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 13:21:15 UTC,10,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 14:10:00 UTC,1,Epstein files released with heavy redactions as thousands more documents expected,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 14:10:00 UTC,2,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 14:10:00 UTC,3,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 14:10:00 UTC,4,What's really going on with flu this winter,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 14:10:00 UTC,5,Appeal to all MI5 staff for information in BBC spy case,https://www.bbc.co.uk/news/articles/c8dy2j3g1p7o
2025-12-20 14:10:00 UTC,6,Australia was seen as a world leader in gun control - Bondi has exposed a more complicated reality,https://www.bbc.co.uk/news/articles/cqxql12317qo
2025-12-20 14:10:00 UTC,7,"Anthony Joshua got a huge payday, but his victory over Jake Paul was slow and joyless",https://www.bbc.co.uk/sport/boxing/articles/cde6jyl1gneo
2025-12-20 14:10:00 UTC,8,Epstein files released with heavy redactions as thousands more documents expected,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 14:10:00 UTC,9,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 14:10:00 UTC,10,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 15:10:56 UTC,1,Epstein files released with heavy redactions as thousands more documents expected,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 15:10:56 UTC,2,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 15:10:56 UTC,3,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 15:10:56 UTC,4,When roads will be busiest and supermarket hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 15:10:56 UTC,5,Appeal to all MI5 staff for information in BBC spy case,https://www.bbc.co.uk/news/articles/c8dy2j3g1p7o
2025-12-20 15:10:56 UTC,6,What's really going on with flu this winter,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 15:10:56 UTC,7,Premier League: Haaland gives Man City early lead plus three more matches,https://www.bbc.co.uk/sport/football/live/cy9pwyyjg9jt
2025-12-20 15:10:56 UTC,8,Epstein files released with heavy redactions as thousands more documents expected,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 15:10:56 UTC,9,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 15:10:56 UTC,10,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 16:13:04 UTC,1,Epstein files released with heavy redactions as thousands more documents expected,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 16:13:04 UTC,2,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 16:13:04 UTC,3,When roads will be busiest and supermarket hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 16:13:04 UTC,4,George joins Prince William in preparing meal for homeless,https://www.bbc.co.uk/news/articles/cm20pn2llzyo
2025-12-20 16:13:04 UTC,5,Appeal to all MI5 staff for information in BBC spy case,https://www.bbc.co.uk/news/articles/c8dy2j3g1p7o
2025-12-20 16:13:04 UTC,6,What's really going on with flu this winter,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 16:13:04 UTC,7,Premier League: Reijnders doubles Man City lead and Burnley have opener ruled out,https://www.bbc.co.uk/sport/football/live/cy9pwyyjg9jt
2025-12-20 16:13:04 UTC,8,Epstein files released with heavy redactions as thousands more documents expected,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 16:13:04 UTC,9,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 16:13:04 UTC,10,When roads will be busiest and supermarket hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 17:08:58 UTC,1,Epstein files released with heavy redactions as thousands more documents expected,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 17:08:58 UTC,2,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 17:08:58 UTC,3,When roads will be busiest and supermarket hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 17:08:58 UTC,4,William takes George to homeless charity he visited as a child with Diana,https://www.bbc.co.uk/news/articles/cm20pn2llzyo
2025-12-20 17:08:58 UTC,5,Appeal to all MI5 staff for information in BBC spy case,https://www.bbc.co.uk/news/articles/c8dy2j3g1p7o
2025-12-20 17:08:58 UTC,6,"Strictly stars gear up for final, with Tess and Claudia set to bow out",https://www.bbc.co.uk/news/articles/clyzx94vyjdo
2025-12-20 17:08:58 UTC,7,Premier League: Build-up to Spurs v Liverpool after Man City move top,https://www.bbc.co.uk/sport/football/live/cy9pwyyjg9jt
2025-12-20 17:08:58 UTC,8,Epstein files released with heavy redactions as thousands more documents expected,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 17:08:58 UTC,9,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 17:08:58 UTC,10,When roads will be busiest and supermarket hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 18:14:51 UTC,1,Epstein victims and lawmakers criticise number of files released and redactions,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 18:14:51 UTC,2,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 18:14:51 UTC,3,William takes George to homeless charity he visited as a child with Diana,https://www.bbc.co.uk/news/articles/cm20pn2llzyo
2025-12-20 18:14:51 UTC,4,"Amber, George or Karen? Stars get ready for Strictly Come Dancing final",https://www.bbc.co.uk/news/live/cly14n9qqyqt
2025-12-20 18:14:51 UTC,5,When roads will be busiest and supermarket hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 18:14:51 UTC,6,Appeal to all MI5 staff for information in BBC spy case,https://www.bbc.co.uk/news/articles/c8dy2j3g1p7o
2025-12-20 18:14:51 UTC,7,Premier League: Spurs down to 10 men as they host Liverpool,https://www.bbc.co.uk/sport/football/live/cy9pwyyjg9jt
2025-12-20 18:14:51 UTC,8,Epstein victims and lawmakers criticise number of files released and redactions,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 18:14:51 UTC,9,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 18:14:51 UTC,10,William takes George to homeless charity he visited as a child with Diana,https://www.bbc.co.uk/news/articles/cm20pn2llzyo
2025-12-20 19:08:25 UTC,1,Epstein victims and lawmakers criticise number of files released and redactions,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 19:08:25 UTC,2,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 19:08:25 UTC,3,William takes George to homeless charity he visited as a child with Diana,https://www.bbc.co.uk/news/articles/cm20pn2llzyo
2025-12-20 19:08:25 UTC,4,"Watch live as George, Karen and Amber get Strictly Come Dancing final under way",https://www.bbc.co.uk/news/live/cly14n9qqyqt
2025-12-20 19:08:25 UTC,5,When roads will be busiest and supermarket hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 19:08:25 UTC,6,Appeal to all MI5 staff for information in BBC spy case,https://www.bbc.co.uk/news/articles/c8dy2j3g1p7o
2025-12-20 19:08:25 UTC,7,Premier League: Ekitike doubles Liverpool lead at 10-man Spurs,https://www.bbc.co.uk/sport/football/live/cy9pwyyjg9jt
2025-12-20 19:08:25 UTC,8,Epstein victims and lawmakers criticise number of files released and redactions,https://www.bbc.co.uk/news/live/cwyk526vlnlt
2025-12-20 19:08:25 UTC,9,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 19:08:25 UTC,10,William takes George to homeless charity he visited as a child with Diana,https://www.bbc.co.uk/news/articles/cm20pn2llzyo
