timestamp,position,title,link
2025-10-14 02:18:16 UTC,10,Tommy Robinson refused to give phone Pin to police to protect 'journalistic material',https://www.bbc.co.uk/news/articles/c2lp1k7pnpno
2025-10-14 03:28:09 UTC,1,Israeli hostages and Palestinian detainees freed as Trump hails 'historic dawn' in Middle East,https://www.bbc.co.uk/news/articles/c740jx07vz0o
2025-10-14 03:28:09 UTC,2,Chris Mason: SNP are the latest proof that things change quickly in politics,https://www.bbc.co.uk/news/articles/cdx4lz0789xo
2025-10-14 03:28:09 UTC,3,Tens of thousands of homes fitted with botched eco insulation need fixing,https://www.bbc.co.uk/news/articles/c3w965gz8zgo
2025-10-14 03:28:09 UTC,4,Firms advised to put plans on paper in case of cyber-attack,https://www.bbc.co.uk/news/articles/ced61xv967lo
2025-10-14 03:28:09 UTC,5,Nato chief jokes about 'limping' Russian submarine,https://www.bbc.co.uk/news/articles/ckgk2pn4v9lo
2025-10-14 03:28:09 UTC,6,Authorities identify 16 killed in Tennessee explosives factory blast,https://www.bbc.co.uk/news/articles/c98n4g3p1x8o
2025-10-14 03:28:09 UTC,7,"Powell made no decisions about evidence in China spy case, minister says",https://www.bbc.co.uk/news/articles/cvg4r177k52o
2025-10-14 03:28:09 UTC,8,Israeli hostages and Palestinian detainees freed as Trump hails 'historic dawn' in Middle East,https://www.bbc.co.uk/news/articles/c740jx07vz0o
2025-10-14 03:28:09 UTC,9,Chris Mason: SNP are the latest proof that things change quickly in politics,https://www.bbc.co.uk/news/articles/cdx4lz0789xo
2025-10-14 03:28:09 UTC,10,Tens of thousands of homes fitted with botched eco insulation need fixing,https://www.bbc.co.uk/news/articles/c3w965gz8zgo
2025-10-14 04:12:59 UTC,1,Israeli hostages and Palestinian detainees freed as Trump hails 'historic dawn' in Middle East,https://www.bbc.co.uk/news/articles/c740jx07vz0o
2025-10-14 04:12:59 UTC,2,Chris Mason: SNP are the latest proof that things change quickly in politics,https://www.bbc.co.uk/news/articles/cdx4lz0789xo
2025-10-14 04:12:59 UTC,3,Tens of thousands of homes fitted with botched eco insulation need fixing,https://www.bbc.co.uk/news/articles/c3w965gz8zgo
2025-10-14 04:12:59 UTC,4,Firms advised to put plans on paper in case of cyber-attack,https://www.bbc.co.uk/news/articles/ced61xv967lo
2025-10-14 04:12:59 UTC,5,Nato chief jokes about 'limping' Russian submarine,https://www.bbc.co.uk/news/articles/ckgk2pn4v9lo
2025-10-14 04:12:59 UTC,6,Authorities identify 16 killed in Tennessee explosives factory blast,https://www.bbc.co.uk/news/articles/c98n4g3p1x8o
2025-10-14 04:12:59 UTC,7,"Powell made no decisions about evidence in China spy case, minister says",https://www.bbc.co.uk/news/articles/cvg4r177k52o
2025-10-14 04:12:59 UTC,8,Israeli hostages and Palestinian detainees freed as Trump hails 'historic dawn' in Middle East,https://www.bbc.co.uk/news/articles/c740jx07vz0o
2025-10-14 04:12:59 UTC,9,Chris Mason: SNP are the latest proof that things change quickly in politics,https://www.bbc.co.uk/news/articles/cdx4lz0789xo
2025-10-14 04:12:59 UTC,10,Tens of thousands of homes fitted with botched eco insulation need fixing,https://www.bbc.co.uk/news/articles/c3w965gz8zgo
2025-10-14 05:10:52 UTC,1,Israeli hostages and Palestinian detainees freed as Trump hails 'historic dawn' in Middle East,https://www.bbc.co.uk/news/articles/c740jx07vz0o
2025-10-14 05:10:52 UTC,2,Chris Mason: SNP are the latest proof that things change quickly in politics,https://www.bbc.co.uk/news/articles/cdx4lz0789xo
2025-10-14 05:10:52 UTC,3,"Tens of thousands of homes fitted with botched eco insulation need fixing, watchdog says",https://www.bbc.co.uk/news/articles/c3w965gz8zgo
2025-10-14 05:10:52 UTC,4,Firms advised to put plans on paper in case of cyber-attack,https://www.bbc.co.uk/news/articles/ced61xv967lo
2025-10-14 05:10:52 UTC,5,How one of the longest dinosaur trackways in the world was uncovered in the UK,https://www.bbc.co.uk/news/resources/idt-5f8c77b0-92bc-40f2-bf21-6793abbe5ffe
2025-10-14 05:10:52 UTC,6,Authorities identify 16 killed in Tennessee explosives factory blast,https://www.bbc.co.uk/news/articles/c98n4g3p1x8o
2025-10-14 05:10:52 UTC,7,"Powell made no decisions about evidence in China spy case, minister says",https://www.bbc.co.uk/news/articles/cvg4r177k52o
2025-10-14 05:10:52 UTC,8,Israeli hostages and Palestinian detainees freed as Trump hails 'historic dawn' in Middle East,https://www.bbc.co.uk/news/articles/c740jx07vz0o
2025-10-14 05:10:52 UTC,9,Chris Mason: SNP are the latest proof that things change quickly in politics,https://www.bbc.co.uk/news/articles/cdx4lz0789xo
2025-10-14 05:10:52 UTC,10,"Tens of thousands of homes fitted with botched eco insulation need fixing, watchdog says",https://www.bbc.co.uk/news/articles/c3w965gz8zgo
2025-10-14 06:17:26 UTC,1,Uncertainty over Gaza next steps as Israeli families angry at wait for return of deceased hostages,https://www.bbc.co.uk/news/live/cx2r2z0gyp7t
2025-10-14 06:17:26 UTC,2,How one of the longest dinosaur trackways in the world was uncovered in the UK,https://www.bbc.co.uk/news/resources/idt-5f8c77b0-92bc-40f2-bf21-6793abbe5ffe
2025-10-14 06:17:26 UTC,3,"Cyber attack contingency plans should be put on paper, firms told",https://www.bbc.co.uk/news/articles/ced61xv967lo
2025-10-14 06:17:26 UTC,4,"Tens of thousands of homes fitted with botched eco insulation need fixing, watchdog says",https://www.bbc.co.uk/news/articles/c3w965gz8zgo
2025-10-14 06:17:26 UTC,5,Chris Mason: SNP are the latest proof that things change quickly in politics,https://www.bbc.co.uk/news/articles/cdx4lz0789xo
2025-10-14 06:17:26 UTC,6,Authorities identify 16 killed in Tennessee explosives factory blast,https://www.bbc.co.uk/news/articles/c98n4g3p1x8o
2025-10-14 06:17:26 UTC,7,"National security adviser made no decisions about evidence in China spy case, minister says",https://www.bbc.co.uk/news/articles/cvg4r177k52o
2025-10-14 06:17:26 UTC,8,Uncertainty over Gaza next steps as Israeli families angry at wait for return of deceased hostages,https://www.bbc.co.uk/news/live/cx2r2z0gyp7t
2025-10-14 06:17:26 UTC,9,How one of the longest dinosaur trackways in the world was uncovered in the UK,https://www.bbc.co.uk/news/resources/idt-5f8c77b0-92bc-40f2-bf21-6793abbe5ffe
2025-10-14 06:17:26 UTC,10,"Cyber attack contingency plans should be put on paper, firms told",https://www.bbc.co.uk/news/articles/ced61xv967lo
2025-10-14 07:11:56 UTC,1,Uncertainty over Gaza next steps as Israeli families angry at wait for return of deceased hostages,https://www.bbc.co.uk/news/live/cx2r2z0gyp7t
2025-10-14 07:11:56 UTC,2,How one of the longest dinosaur trackways in the world was uncovered in the UK,https://www.bbc.co.uk/news/resources/idt-5f8c77b0-92bc-40f2-bf21-6793abbe5ffe
2025-10-14 07:11:56 UTC,3,"Cyber attack contingency plans should be put on paper, firms told",https://www.bbc.co.uk/news/articles/ced61xv967lo
2025-10-14 07:11:56 UTC,4,"Tens of thousands of homes insulated under government schemes need repairs, watchdog says",https://www.bbc.co.uk/news/articles/c3w965gz8zgo
2025-10-14 07:11:56 UTC,5,Chris Mason: SNP are the latest proof that things change quickly in politics,https://www.bbc.co.uk/news/articles/cdx4lz0789xo
2025-10-14 07:11:56 UTC,6,Authorities identify 16 killed in Tennessee explosives factory blast,https://www.bbc.co.uk/news/articles/c98n4g3p1x8o
2025-10-14 07:11:56 UTC,7,"National security adviser made no decisions about evidence in China spy case, minister says",https://www.bbc.co.uk/news/articles/cvg4r177k52o
2025-10-14 07:11:56 UTC,8,Uncertainty over Gaza next steps as Israeli families angry at wait for return of deceased hostages,https://www.bbc.co.uk/news/live/cx2r2z0gyp7t
2025-10-14 07:11:56 UTC,9,How one of the longest dinosaur trackways in the world was uncovered in the UK,https://www.bbc.co.uk/news/resources/idt-5f8c77b0-92bc-40f2-bf21-6793abbe5ffe
2025-10-14 07:11:56 UTC,10,"Cyber attack contingency plans should be put on paper, firms told",https://www.bbc.co.uk/news/articles/ced61xv967lo
2025-10-14 08:13:39 UTC,1,Uncertainty over Gaza next steps as Israeli families angry at wait for return of deceased hostages,https://www.bbc.co.uk/news/live/cx2r2z0gyp7t
2025-10-14 08:13:39 UTC,2,How one of the longest dinosaur trackways in the world was uncovered in the UK,https://www.bbc.co.uk/news/resources/idt-5f8c77b0-92bc-40f2-bf21-6793abbe5ffe
2025-10-14 08:13:39 UTC,3,"Cyber attack contingency plans should be put on paper, firms told",https://www.bbc.co.uk/news/articles/ced61xv967lo
2025-10-14 08:13:39 UTC,4,"Tens of thousands of homes insulated under government schemes need repairs, watchdog says",https://www.bbc.co.uk/news/articles/c3w965gz8zgo
2025-10-14 08:13:39 UTC,5,Chris Mason: SNP are the latest proof that things change quickly in politics,https://www.bbc.co.uk/news/articles/cdx4lz0789xo
2025-10-14 08:13:39 UTC,6,Authorities identify 16 killed in Tennessee explosives factory blast,https://www.bbc.co.uk/news/articles/c98n4g3p1x8o
2025-10-14 08:13:39 UTC,7,Nato chief jokes about 'limping' Russian submarine,https://www.bbc.co.uk/news/articles/ckgk2pn4v9lo
2025-10-14 08:13:39 UTC,8,Uncertainty over Gaza next steps as Israeli families angry at wait for return of deceased hostages,https://www.bbc.co.uk/news/live/cx2r2z0gyp7t
2025-10-14 08:13:39 UTC,9,How one of the longest dinosaur trackways in the world was uncovered in the UK,https://www.bbc.co.uk/news/resources/idt-5f8c77b0-92bc-40f2-bf21-6793abbe5ffe
2025-10-14 08:13:39 UTC,10,"Cyber attack contingency plans should be put on paper, firms told",https://www.bbc.co.uk/news/articles/ced61xv967lo
2025-10-14 09:12:29 UTC,1,Uncertainty over Gaza next steps as Israeli families angry at wait for return of deceased hostages,https://www.bbc.co.uk/news/live/cx2r2z0gyp7t
2025-10-14 09:12:29 UTC,2,How one of the longest dinosaur trackways in the world was uncovered in the UK,https://www.bbc.co.uk/news/resources/idt-5f8c77b0-92bc-40f2-bf21-6793abbe5ffe
2025-10-14 09:12:29 UTC,3,"Cyber attack contingency plans should be put on paper, firms told",https://www.bbc.co.uk/news/articles/ced61xv967lo
2025-10-14 09:12:29 UTC,4,"Targeted prostate cancer screening could save countless lives, says Rishi Sunak",https://www.bbc.co.uk/news/articles/cwykxqerk12o
2025-10-14 09:12:29 UTC,5,Watch as ex-Education Secretary Gavin Williamson gives evidence at Covid inquiry,https://www.bbc.co.uk/news/live/c14pz743jmyt
2025-10-14 09:12:29 UTC,6,Nato chief jokes about 'limping' Russian submarine,https://www.bbc.co.uk/news/articles/ckgk2pn4v9lo
2025-10-14 09:12:29 UTC,7,Former British Olympic athletics coach charged with child sex offences,https://www.bbc.co.uk/sport/athletics/articles/c2lp1w14lglo
2025-10-14 09:12:29 UTC,8,Uncertainty over Gaza next steps as Israeli families angry at wait for return of deceased hostages,https://www.bbc.co.uk/news/live/cx2r2z0gyp7t
2025-10-14 09:12:29 UTC,9,How one of the longest dinosaur trackways in the world was uncovered in the UK,https://www.bbc.co.uk/news/resources/idt-5f8c77b0-92bc-40f2-bf21-6793abbe5ffe
2025-10-14 09:12:29 UTC,10,"Cyber attack contingency plans should be put on paper, firms told",https://www.bbc.co.uk/news/articles/ced61xv967lo
