timestamp,position,title,link
2025-06-29 08:13:17 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-29 08:13:17 UTC,8,"Child, 7, dies and another critical after tree falls in park",https://www.bbc.co.uk/news/articles/c4gdr4el5vpo
2025-06-29 08:13:17 UTC,9,England retain Euro U21s title with extra-time win over Germany,https://www.bbc.co.uk/sport/football/live/cz6g18dz2dpt
2025-06-29 08:13:17 UTC,10,"Iran could start enriching uranium for bomb within months, UN nuclear chief says",https://www.bbc.co.uk/news/articles/c79qeqg89g2o
2025-06-29 09:10:38 UTC,1,"Iran could start enriching uranium for bomb within months, UN nuclear chief says",https://www.bbc.co.uk/news/articles/c79qeqg89g2o
2025-06-29 09:10:38 UTC,2,Police review footage of chants led by Glastonbury acts,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 09:10:38 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-29 09:10:38 UTC,4,"Charli XCX, Neil Young and Scissor Sisters give Glastonbury goosebumps",https://www.bbc.co.uk/news/articles/cj0m9r35142o
2025-06-29 09:10:38 UTC,5,Second 30C day for London ahead of Monday's UK heatwave peak,https://www.bbc.co.uk/news/articles/cx2l77w5pl7o
2025-06-29 09:10:38 UTC,6,"Child, 7, dies and another critical after tree falls in park",https://www.bbc.co.uk/news/articles/c4gdr4el5vpo
2025-06-29 09:10:38 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-29 09:10:38 UTC,8,"A preacher asked me out. When I turned her down, the stalking began",https://www.bbc.co.uk/news/articles/ce3velqy9rzo
2025-06-29 09:10:38 UTC,9,"Make healthy food more appealing, government tells supermarkets",https://www.bbc.co.uk/news/articles/ckg5xzpmxzgo
2025-06-29 09:10:38 UTC,10,"Iran could start enriching uranium for bomb within months, UN nuclear chief says",https://www.bbc.co.uk/news/articles/c79qeqg89g2o
2025-06-29 10:10:59 UTC,1,"Iran could start enriching uranium for bomb within months, UN nuclear chief says",https://www.bbc.co.uk/news/articles/c79qeqg89g2o
2025-06-29 10:10:59 UTC,2,Glastonbury Festival says it is 'appalled' by punk duo Bob Vylan comments after controversy,https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-29 10:10:59 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-29 10:10:59 UTC,4,"Charli XCX, Neil Young and Scissor Sisters give Glastonbury goosebumps",https://www.bbc.co.uk/news/articles/cj0m9r35142o
2025-06-29 10:10:59 UTC,5,Highs of 30C ahead of Monday's UK heatwave peak,https://www.bbc.co.uk/news/articles/cx2l77w5pl7o
2025-06-29 10:10:59 UTC,6,"Child, 7, dies and another critical after tree falls in park",https://www.bbc.co.uk/news/articles/c4gdr4el5vpo
2025-06-29 10:10:59 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-29 10:10:59 UTC,8,"Make healthy food more appealing, government tells supermarkets",https://www.bbc.co.uk/news/articles/ckg5xzpmxzgo
2025-06-29 10:10:59 UTC,9,"A preacher asked me out. When I turned her down, the stalking began",https://www.bbc.co.uk/news/articles/ce3velqy9rzo
2025-06-29 10:10:59 UTC,10,"Iran could start enriching uranium for bomb within months, UN nuclear chief says",https://www.bbc.co.uk/news/articles/c79qeqg89g2o
2025-06-29 11:08:35 UTC,1,Glastonbury Festival says it is 'appalled' by punk duo Bob Vylan comments after controversy,https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-29 11:08:35 UTC,2,"Charli XCX, Neil Young and Scissor Sisters give Glastonbury goosebumps",https://www.bbc.co.uk/news/articles/cj0m9r35142o
2025-06-29 11:08:35 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-29 11:08:35 UTC,4,"Iran could start enriching uranium for bomb within months, UN nuclear chief says",https://www.bbc.co.uk/news/articles/c79qeqg89g2o
2025-06-29 11:08:35 UTC,5,Highs of 30C ahead of Monday's UK heatwave peak,https://www.bbc.co.uk/news/articles/cx2l77w5pl7o
2025-06-29 11:08:35 UTC,6,"Child, 7, dies and another critical after tree falls in park",https://www.bbc.co.uk/news/articles/c4gdr4el5vpo
2025-06-29 11:08:35 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-29 11:08:35 UTC,8,"Make healthy food more appealing, government tells supermarkets",https://www.bbc.co.uk/news/articles/ckg5xzpmxzgo
2025-06-29 11:08:35 UTC,9,"A preacher asked me out. When I turned her down, the stalking began",https://www.bbc.co.uk/news/articles/ce3velqy9rzo
2025-06-29 11:08:35 UTC,10,Glastonbury Festival says it is 'appalled' by punk duo Bob Vylan comments after controversy,https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-29 12:19:15 UTC,1,Glastonbury Festival says it is 'appalled' by punk duo Bob Vylan comments after controversy,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 12:19:15 UTC,2,"Rod Stewart to play legends slot, as Celeste and The Selecter kick off Glastonbury final day",https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-29 12:19:15 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-29 12:19:15 UTC,4,MP refers himself to commissioner over 'cash for questions' claims,https://www.bbc.co.uk/news/articles/c4gdrjqvp0jo
2025-06-29 12:19:15 UTC,5,"Iran could start enriching uranium for bomb within months, UN nuclear chief says",https://www.bbc.co.uk/news/articles/c79qeqg89g2o
2025-06-29 12:19:15 UTC,6,Highs of 30C ahead of Monday's UK heatwave peak,https://www.bbc.co.uk/news/articles/cx2l77w5pl7o
2025-06-29 12:19:15 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-29 12:19:15 UTC,8,"Child, 7, dies and another critical after tree falls in park",https://www.bbc.co.uk/news/articles/c4gdr4el5vpo
2025-06-29 12:19:15 UTC,9,"A preacher asked me out. When I turned her down, the stalking began",https://www.bbc.co.uk/news/articles/ce3velqy9rzo
2025-06-29 12:19:15 UTC,10,Glastonbury Festival says it is 'appalled' by punk duo Bob Vylan comments after controversy,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 13:21:09 UTC,1,Glastonbury Festival says it is 'appalled' by punk duo Bob Vylan comments after controversy,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 13:21:09 UTC,2,"The Libertines play Pyramid Stage, ahead of Rod Stewartâs legends slot",https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-29 13:21:09 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-29 13:21:09 UTC,4,MP refers himself to commissioner over 'cash for questions' claims,https://www.bbc.co.uk/news/articles/c4gdrjqvp0jo
2025-06-29 13:21:09 UTC,5,"Iran could start enriching uranium for bomb within months, UN nuclear chief says",https://www.bbc.co.uk/news/articles/c79qeqg89g2o
2025-06-29 13:21:09 UTC,6,Highs of 30C ahead of Monday's UK heatwave peak,https://www.bbc.co.uk/news/articles/cx2l77w5pl7o
2025-06-29 13:21:09 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-29 13:21:09 UTC,8,Austrian Grand Prix: Verstappen out on first lap as Norris leads,https://www.bbc.co.uk/sport/live/c8e4dwz21knt
2025-06-29 13:21:09 UTC,9,"A preacher asked me out. When I turned her down, the stalking began",https://www.bbc.co.uk/news/articles/ce3velqy9rzo
2025-06-29 13:21:09 UTC,10,Glastonbury Festival says it is 'appalled' by punk duo Bob Vylan comments after controversy,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 14:09:16 UTC,1,Glastonbury Festival says it is 'appalled' by punk duo Bob Vylan comments after controversy,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 14:09:16 UTC,2,"The Libertines thrill Glastonbury's Pyramid Stage, ahead of Rod Stewartâs legends slot",https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-29 14:09:16 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-29 14:09:16 UTC,4,MP refers himself to commissioner over 'cash for questions' claims,https://www.bbc.co.uk/news/articles/c4gdrjqvp0jo
2025-06-29 14:09:16 UTC,5,"Iran could start enriching uranium for bomb within months, UN nuclear chief says",https://www.bbc.co.uk/news/articles/c79qeqg89g2o
2025-06-29 14:09:16 UTC,6,Highs of 30C ahead of Monday's UK heatwave peak,https://www.bbc.co.uk/news/articles/cx2l77w5pl7o
2025-06-29 14:09:16 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-29 14:09:16 UTC,8,Austrian Grand Prix: Norris leads from Piastri after first pit stops,https://www.bbc.co.uk/sport/live/c8e4dwz21knt
2025-06-29 14:09:16 UTC,9,"A preacher asked me out. When I turned her down, the stalking began",https://www.bbc.co.uk/news/articles/ce3velqy9rzo
2025-06-29 14:09:16 UTC,10,Glastonbury Festival says it is 'appalled' by punk duo Bob Vylan comments after controversy,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 15:09:54 UTC,1,Glastonbury Festival 'appalled' by punk duo Bob Vylan's IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 15:09:54 UTC,2,"âMusic brings us together,â Rod Stewart tells crowd as he plays Glastonbury legends slot",https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-29 15:09:54 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-29 15:09:54 UTC,4,MP refers himself to commissioner over 'cash for questions' claims,https://www.bbc.co.uk/news/articles/c4gdrjqvp0jo
2025-06-29 15:09:54 UTC,5,Highs of 30C ahead of Monday's UK heatwave peak,https://www.bbc.co.uk/news/articles/cx2l77w5pl7o
2025-06-29 15:09:54 UTC,6,Austrian GP: Norris wins from Piastri to narrow title gap - reaction,https://www.bbc.co.uk/sport/live/c8e4dwz21knt
2025-06-29 15:09:54 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-29 15:09:54 UTC,8,"Iran could start enriching uranium for bomb within months, UN nuclear chief says",https://www.bbc.co.uk/news/articles/c79qeqg89g2o
2025-06-29 15:09:54 UTC,9,Man critically injured in Piccadilly Circus crash,https://www.bbc.co.uk/news/articles/cn0z5gxnrydo
2025-06-29 15:09:54 UTC,10,Glastonbury Festival 'appalled' by punk duo Bob Vylan's IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 16:11:57 UTC,1,Glastonbury Festival 'appalled' by punk duo Bob Vylan's IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 16:11:57 UTC,2,Rod Stewart plays star-studded legends slot with Ronnie Wood and Mick Hucknall,https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-29 16:11:57 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-29 16:11:57 UTC,4,MP refers himself to commissioner over 'cash for questions' claims,https://www.bbc.co.uk/news/articles/c4gdrjqvp0jo
2025-06-29 16:11:57 UTC,5,Highs of 30C ahead of Monday's UK heatwave peak,https://www.bbc.co.uk/news/articles/cx2l77w5pl7o
2025-06-29 16:11:57 UTC,6,Recap and reaction as Norris wins from Piastri to narrow title gap,https://www.bbc.co.uk/sport/live/c8e4dwz21knt
2025-06-29 16:11:57 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-29 16:11:57 UTC,8,"Iran could start enriching uranium for bomb within months, UN nuclear chief says",https://www.bbc.co.uk/news/articles/c79qeqg89g2o
2025-06-29 16:11:57 UTC,9,Man critically injured in Piccadilly Circus crash,https://www.bbc.co.uk/news/articles/cn0z5gxnrydo
2025-06-29 16:11:57 UTC,10,Glastonbury Festival 'appalled' by punk duo Bob Vylan's IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 17:09:19 UTC,1,Glastonbury 'appalled' by Bob Vylan IDF comments,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 17:09:19 UTC,2,"Snow Patrol kick off Glastonburyâs last night, after star-studded Rod Stewart set",https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-29 17:09:19 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-29 17:09:19 UTC,4,MP refers himself to commissioner over 'cash for questions' claims,https://www.bbc.co.uk/news/articles/c4gdrjqvp0jo
2025-06-29 17:09:19 UTC,5,Highs of 30C ahead of Monday's UK heatwave peak,https://www.bbc.co.uk/news/articles/cx2l77w5pl7o
2025-06-29 17:09:19 UTC,6,"Iran could start enriching uranium for bomb within months, UN nuclear chief says",https://www.bbc.co.uk/news/articles/c79qeqg89g2o
2025-06-29 17:09:19 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-29 17:09:19 UTC,8,Toone double as England lead Jamaica 3-0 in their final warm-up,https://www.bbc.co.uk/sport/football/live/c0k75608dy8t
2025-06-29 17:09:19 UTC,9,'Stop!' - BeyoncÃ© pauses show as flying Cadillac tilts mid-air,https://www.bbc.co.uk/news/articles/c20nqzxn4xqo
2025-06-29 17:09:19 UTC,10,Thousands in Norway told they won up to millions in lottery error,https://www.bbc.co.uk/news/articles/c15wn70v7z8o
2025-06-29 18:14:05 UTC,1,Keir Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 18:14:05 UTC,2,"Fans flock to Nile Rodgers & Chic, after star-studded Rod Stewart set",https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-29 18:14:05 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-29 18:14:05 UTC,4,Israel orders evacuations in northern Gaza as Trump pushes for ceasefire,https://www.bbc.co.uk/news/articles/ckg54klnyy3o
2025-06-29 18:14:05 UTC,5,Second 30C day for London ahead of Monday's UK heatwave peak,https://www.bbc.co.uk/news/articles/cx2l77w5pl7o
2025-06-29 18:14:05 UTC,6,"Another Jurassic film is out, and Oasis return: What's coming up this week",https://www.bbc.co.uk/news/articles/cjwnl9llnlno
2025-06-29 18:14:05 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-29 18:14:05 UTC,8,England hit seven against Jamaica in final warm-up - reaction & report,https://www.bbc.co.uk/sport/football/live/c0k75608dy8t
2025-06-29 18:14:05 UTC,9,"Iran could start enriching uranium for bomb within months, UN nuclear chief says",https://www.bbc.co.uk/news/articles/c79qeqg89g2o
2025-06-29 18:14:05 UTC,10,Thousands in Norway told they won up to millions in lottery error,https://www.bbc.co.uk/news/articles/c15wn70v7z8o
2025-06-29 19:08:06 UTC,1,Keir Starmer criticises 'appalling' Bob Vylan IDF chants,https://www.bbc.co.uk/news/articles/c33514nryy1o
2025-06-29 19:08:06 UTC,2,Wolf Alice and Noah Kahan take stage ahead of Olivia Rodrigo's headline set,https://www.bbc.co.uk/news/live/cglzy424l5lt
2025-06-29 19:08:06 UTC,3,'More powers' needed to protect residents during major events,https://www.bbc.co.uk/news/articles/ckgj15vv1wgo
2025-06-29 19:08:06 UTC,4,Israel orders evacuations in northern Gaza as Trump pushes for ceasefire,https://www.bbc.co.uk/news/articles/ckg54klnyy3o
2025-06-29 19:08:06 UTC,5,Second 30C day for London ahead of Monday's UK heatwave peak,https://www.bbc.co.uk/news/articles/cx2l77w5pl7o
2025-06-29 19:08:06 UTC,6,Trump says he has 'a group of very wealthy people' to buy TikTok,https://www.bbc.co.uk/news/articles/c20nqdl5ydjo
2025-06-29 19:08:06 UTC,7,Proposed changes to divorce law could end blame game,https://www.bbc.co.uk/news/articles/ckglxplpl1do
2025-06-29 19:08:06 UTC,8,"Another Jurassic film is out, and Oasis return: What's coming up this week",https://www.bbc.co.uk/news/articles/cjwnl9llnlno
2025-06-29 19:08:06 UTC,9,'Stop!' - BeyoncÃ© pauses show as flying Cadillac tilts mid-air,https://www.bbc.co.uk/news/articles/c20nqzxn4xqo
2025-06-29 19:08:06 UTC,10,England thrash Jamaica in final game before Euros,https://www.bbc.co.uk/sport/football/live/c0k75608dy8t
