timestamp,rank,title,link
2026-06-04 16:43:04 UTC,1,Royal Navy crew killed in helicopter crash named,https://www.bbc.co.uk/news/articles/cg4p69gzd4po
2026-06-04 16:43:04 UTC,2,Man shot with crossbow on university campus,https://www.bbc.co.uk/news/articles/cn4p4yllq1lo
2026-06-04 16:43:04 UTC,3,Harry and Meghan celebrate Lilibet's fifth birthday,https://www.bbc.co.uk/news/articles/cx21rr51z1eo
2026-06-04 16:43:04 UTC,4,Trump hits back at 'unpatriotic' vote after House rebukes him over Iran,https://www.bbc.co.uk/news/articles/cn0pl0wvvz0o
2026-06-04 16:43:04 UTC,5,Woman falsely identified as officer in Nowak case 'scared for safety',https://www.bbc.co.uk/news/articles/cg7pl7zj024o
2026-06-04 16:43:04 UTC,6,Bondi Beach shooting hero charged with assault,https://www.bbc.co.uk/news/articles/cd7p11010g5o
2026-06-04 16:43:04 UTC,7,Oscar-nominated Persepolis author Marjane Satrapi dies aged 56,https://www.bbc.co.uk/news/articles/c4g0nnj51jyo
2026-06-04 16:43:04 UTC,8,Starmer accuses Musk of trying to whip up division over Henry Nowak murder,https://www.bbc.co.uk/news/articles/c1e2ww900zno
2026-06-04 16:43:04 UTC,9,'I lost thousands in savings and my partner's money is in limbo',https://www.bbc.co.uk/news/articles/c15215lz3k0o
2026-06-04 16:43:04 UTC,10,'Nothing left to chance' for Bayeux Tapestry's journey to London,https://www.bbc.co.uk/news/articles/c9d37dl139eo
2026-06-04 19:12:16 UTC,1,Man shot with crossbow on university campus,https://www.bbc.co.uk/news/articles/cn4p4yllq1lo
2026-06-04 19:12:16 UTC,2,Royal Navy crew killed in helicopter crash named,https://www.bbc.co.uk/news/articles/cg4p69gzd4po
2026-06-04 19:12:16 UTC,3,Kate hugs mum ringing 'end of cancer treatment' bell,https://www.bbc.co.uk/news/articles/cq5p52l2xjjo
2026-06-04 19:12:16 UTC,4,Trump hits back at 'unpatriotic' vote after House rebukes him over Iran,https://www.bbc.co.uk/news/articles/cn0pl0wvvz0o
2026-06-04 19:12:16 UTC,5,"Ex-wife of Dubai ruler's nephew missing, says lawyer",https://www.bbc.co.uk/news/articles/c362618d9e8o
2026-06-04 19:12:16 UTC,6,Bondi Beach shooting hero charged with assault,https://www.bbc.co.uk/news/articles/cd7p11010g5o
2026-06-04 19:12:16 UTC,7,Woman falsely identified as officer in Nowak case 'scared for safety',https://www.bbc.co.uk/news/articles/cg7pl7zj024o
2026-06-04 19:12:16 UTC,8,'I lost thousands in savings and my partner's money is in limbo',https://www.bbc.co.uk/news/articles/c15215lz3k0o
2026-06-04 19:12:16 UTC,9,"Henry Nowak deserves legacy that goes beyond tragedy, says PM",https://www.bbc.co.uk/news/articles/c8jvj9l8x4eo
2026-06-04 19:12:16 UTC,10,Dutch police investigate suspected drugging and sexual assault of multiple women,https://www.bbc.co.uk/news/articles/cp8p8e1gnx7o
2026-06-04 21:22:47 UTC,1,Kate hugs mum ringing 'end of cancer treatment' bell,https://www.bbc.co.uk/news/articles/cq5p52l2xjjo
2026-06-04 21:22:47 UTC,2,Man shot with crossbow on university campus,https://www.bbc.co.uk/news/articles/cn4p4yllq1lo
2026-06-04 21:22:47 UTC,3,Royal Navy crew killed in helicopter crash named,https://www.bbc.co.uk/news/articles/cg4p69gzd4po
2026-06-04 21:22:47 UTC,4,Burnham says he would seek to enter any Labour leadership contest,https://www.bbc.co.uk/news/articles/cp9p9z31rr1o
2026-06-04 21:22:47 UTC,5,"Ex-wife of Dubai ruler's nephew missing, says lawyer",https://www.bbc.co.uk/news/articles/c362618d9e8o
2026-06-04 21:22:47 UTC,6,Trump hits back at 'unpatriotic' vote after House rebukes him over Iran,https://www.bbc.co.uk/news/articles/cn0pl0wvvz0o
2026-06-04 21:22:47 UTC,7,'I lost thousands in savings and my partner's money is in limbo',https://www.bbc.co.uk/news/articles/c15215lz3k0o
2026-06-04 21:22:47 UTC,8,Dutch police investigate suspected drugging and sexual assault of multiple women,https://www.bbc.co.uk/news/articles/cp8p8e1gnx7o
2026-06-04 21:22:47 UTC,9,"Henry Nowak deserves legacy that goes beyond tragedy, says PM",https://www.bbc.co.uk/news/articles/c8jvj9l8x4eo
2026-06-04 21:22:47 UTC,10,Bondi Beach shooting hero charged with assault,https://www.bbc.co.uk/news/articles/cd7p11010g5o
2026-06-04 23:00:07 UTC,1,Kate hugs mum ringing 'end of cancer treatment' bell,https://www.bbc.co.uk/news/articles/cq5p52l2xjjo
2026-06-04 23:00:07 UTC,2,Man shot with crossbow on university campus,https://www.bbc.co.uk/news/articles/cn4p4yllq1lo
2026-06-04 23:00:07 UTC,3,Royal Navy crew killed in helicopter crash named,https://www.bbc.co.uk/news/articles/cg4p69gzd4po
2026-06-04 23:00:07 UTC,4,Burnham says he would seek to enter any Labour leadership contest,https://www.bbc.co.uk/news/articles/cp9p9z31rr1o
2026-06-04 23:00:07 UTC,5,"Conflict over identity politics could lead to civil war in long term, says Badenoch",https://www.bbc.co.uk/news/articles/ce9pll8943no
2026-06-04 23:00:07 UTC,6,"AI needs a 'brake pedal', warns Anthropic co-founder",https://www.bbc.co.uk/news/articles/cx2124z7g45o
2026-06-04 23:00:07 UTC,7,"Ex-wife of Dubai ruler's nephew in custody, prosecutors say",https://www.bbc.co.uk/news/articles/cx2124zylxno
2026-06-04 23:00:07 UTC,8,'I lost thousands in savings and my partner's money is in limbo',https://www.bbc.co.uk/news/articles/c15215lz3k0o
2026-06-04 23:00:07 UTC,9,Trump hits back at 'unpatriotic' vote after House rebukes him over Iran,https://www.bbc.co.uk/news/articles/cn0pl0wvvz0o
2026-06-04 23:00:07 UTC,10,"Henry Nowak deserves legacy that goes beyond tragedy, says PM",https://www.bbc.co.uk/news/articles/c8jvj9l8x4eo
