timestamp,rank,title,link
2025-06-19 05:11:49 UTC,4,Under-fire NHS trust recorded patient ate breakfast three days after he died,https://www.bbc.co.uk/news/articles/cly2r0x9xwlo
2025-06-19 05:11:49 UTC,5,Breakthrough Alzheimer's drugs too pricey for NHS,https://www.bbc.co.uk/news/articles/cq8zxx9kk0ko
2025-06-19 05:11:49 UTC,6,"After a night of terror in Kyiv, the search for dead goes on",https://www.bbc.co.uk/news/articles/c98j1y70e95o
2025-06-19 05:11:49 UTC,7,Temperatures surpass 29C as UK heads for heatwave,https://www.bbc.co.uk/news/articles/c8d6jmmdq5go
2025-06-19 05:11:49 UTC,8,"Three years left to limit warming to 1.5C, leading scientists warn",https://www.bbc.co.uk/news/articles/cn4l927dj5zo
2025-06-19 05:11:49 UTC,9,Millions more on benefits to get Â£150 off energy bills,https://www.bbc.co.uk/news/articles/cx2kym1pvn4o
2025-06-19 05:11:49 UTC,10,Bank of England expected to hold interest rates at 4.25%,https://www.bbc.co.uk/news/articles/c98wyyk475no
2025-06-19 06:16:46 UTC,1,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 06:16:46 UTC,2,'Trump keeps world waiting' and 'ArmageDon',https://www.bbc.co.uk/news/articles/cn86j48evv9o
2025-06-19 06:16:46 UTC,3,Breakthrough Alzheimer's drugs too pricey for NHS,https://www.bbc.co.uk/news/articles/cq8zxx9kk0ko
2025-06-19 06:16:46 UTC,4,"Trump approves Iran attack plan but has not made final decision, reports say",https://www.bbc.co.uk/news/articles/c4g8r8rj87vo
2025-06-19 06:16:46 UTC,5,"Huge Roman 'jigsaw' reveals 2,000-year-old wall paintings",https://www.bbc.co.uk/news/articles/c5y5w1ldz8do
2025-06-19 06:16:46 UTC,6,Millions more on benefits to get Â£150 off energy bills,https://www.bbc.co.uk/news/articles/cx2kym1pvn4o
2025-06-19 06:16:46 UTC,7,"After a night of terror in Kyiv, the search for dead goes on",https://www.bbc.co.uk/news/articles/c98j1y70e95o
2025-06-19 06:16:46 UTC,8,"Three years left to limit warming to 1.5C, leading scientists warn",https://www.bbc.co.uk/news/articles/cn4l927dj5zo
2025-06-19 06:16:46 UTC,9,Under-fire NHS trust recorded patient ate breakfast three days after he died,https://www.bbc.co.uk/news/articles/cly2r0x9xwlo
2025-06-19 06:16:46 UTC,10,Danny Boyle: 'Covid made 28 Years Later feel possible',https://www.bbc.co.uk/news/articles/c8rpx03zxgjo
2025-06-19 07:11:34 UTC,1,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 07:11:34 UTC,2,'Trump keeps world waiting' and 'ArmageDon',https://www.bbc.co.uk/news/articles/cn86j48evv9o
2025-06-19 07:11:34 UTC,3,Breakthrough Alzheimer's drugs too pricey for NHS,https://www.bbc.co.uk/news/articles/cq8zxx9kk0ko
2025-06-19 07:11:34 UTC,4,"Trump approves Iran attack plan but has not made final decision, reports say",https://www.bbc.co.uk/news/articles/c4g8r8rj87vo
2025-06-19 07:11:34 UTC,5,"Huge Roman 'jigsaw' reveals 2,000-year-old wall paintings",https://www.bbc.co.uk/news/articles/c5y5w1ldz8do
2025-06-19 07:11:34 UTC,6,Millions more on benefits to get Â£150 off energy bills,https://www.bbc.co.uk/news/articles/cx2kym1pvn4o
2025-06-19 07:11:34 UTC,7,"After a night of terror in Kyiv, the search for dead goes on",https://www.bbc.co.uk/news/articles/c98j1y70e95o
2025-06-19 07:11:34 UTC,8,"Danny Boyle talks Covid, horror, and making 28 Years Later",https://www.bbc.co.uk/news/articles/c8rpx03zxgjo
2025-06-19 07:11:34 UTC,9,Under-fire NHS trust recorded patient ate breakfast three days after he died,https://www.bbc.co.uk/news/articles/cly2r0x9xwlo
2025-06-19 07:11:34 UTC,10,Temperatures surpass 29C as UK heads for heatwave,https://www.bbc.co.uk/news/articles/c8d6jmmdq5go
2025-06-19 08:15:09 UTC,1,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 08:15:09 UTC,2,'Trump keeps world waiting' and 'ArmageDon',https://www.bbc.co.uk/news/articles/cn86j48evv9o
2025-06-19 08:15:09 UTC,3,Millions more to get Â£150 off energy bills,https://www.bbc.co.uk/news/articles/cx2kym1pvn4o
2025-06-19 08:15:09 UTC,4,"Trump approves Iran attack plan but has not made final decision, reports say",https://www.bbc.co.uk/news/articles/c4g8r8rj87vo
2025-06-19 08:15:09 UTC,5,"Huge Roman 'jigsaw' reveals 2,000-year-old wall paintings",https://www.bbc.co.uk/news/articles/c5y5w1ldz8do
2025-06-19 08:15:09 UTC,6,Breakthrough Alzheimer's drugs too pricey for NHS,https://www.bbc.co.uk/news/articles/cq8zxx9kk0ko
2025-06-19 08:15:09 UTC,7,"After a night of terror in Kyiv, the search for dead goes on",https://www.bbc.co.uk/news/articles/c98j1y70e95o
2025-06-19 08:15:09 UTC,8,"Danny Boyle and Jodie Comer talk Covid, horror and making 28 Years Later",https://www.bbc.co.uk/news/articles/c8rpx03zxgjo
2025-06-19 08:15:09 UTC,9,'They sang about my family's death': Father's anger exposes divide in Israeli society,https://www.bbc.co.uk/news/articles/c7vr51pzvm0o
2025-06-19 08:15:09 UTC,10,Under-fire NHS trust recorded patient ate breakfast three days after he died,https://www.bbc.co.uk/news/articles/cly2r0x9xwlo
2025-06-19 09:12:15 UTC,1,"Huge Roman 'jigsaw' reveals 2,000-year-old wall paintings",https://www.bbc.co.uk/news/articles/c5y5w1ldz8do
2025-06-19 09:12:15 UTC,2,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 09:12:15 UTC,3,Ghosts of Iraq War lurk behind Trump and Gabbard split,https://www.bbc.co.uk/news/articles/c4g8d88y17jo
2025-06-19 09:12:15 UTC,4,"Trump approves Iran attack plan but has not made final decision, reports say",https://www.bbc.co.uk/news/articles/c4g8r8rj87vo
2025-06-19 09:12:15 UTC,5,Millions more to get Â£150 off energy bills,https://www.bbc.co.uk/news/articles/cx2kym1pvn4o
2025-06-19 09:12:15 UTC,6,Breakthrough Alzheimer's drugs too pricey for NHS,https://www.bbc.co.uk/news/articles/cq8zxx9kk0ko
2025-06-19 09:12:15 UTC,7,'Trump keeps world waiting' and 'ArmageDon',https://www.bbc.co.uk/news/articles/cn86j48evv9o
2025-06-19 09:12:15 UTC,8,"Danny Boyle and Jodie Comer talk Covid, horror and making 28 Years Later",https://www.bbc.co.uk/news/articles/c8rpx03zxgjo
2025-06-19 09:12:15 UTC,9,Interest rates expected to be held at 4.25%,https://www.bbc.co.uk/news/articles/c98wyyk475no
2025-06-19 09:12:15 UTC,10,'They sang about my family's death': Father's anger exposes divide in Israeli society,https://www.bbc.co.uk/news/articles/c7vr51pzvm0o
2025-06-19 10:12:15 UTC,1,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 10:12:15 UTC,2,"Huge Roman 'jigsaw' reveals 2,000-year-old wall paintings",https://www.bbc.co.uk/news/articles/c5y5w1ldz8do
2025-06-19 10:12:15 UTC,3,Ghosts of Iraq War lurk behind Trump and Gabbard split,https://www.bbc.co.uk/news/articles/c4g8d88y17jo
2025-06-19 10:12:15 UTC,4,Millions more to get Â£150 off energy bills,https://www.bbc.co.uk/news/articles/cx2kym1pvn4o
2025-06-19 10:12:15 UTC,5,"Trump approves Iran attack plan but has not made final decision, reports say",https://www.bbc.co.uk/news/articles/c4g8r8rj87vo
2025-06-19 10:12:15 UTC,6,Breakthrough Alzheimer's drugs too pricey for NHS,https://www.bbc.co.uk/news/articles/cq8zxx9kk0ko
2025-06-19 10:12:15 UTC,7,Interest rates expected to be held at 4.25%,https://www.bbc.co.uk/news/articles/c98wyyk475no
2025-06-19 10:12:15 UTC,8,"Danny Boyle and Jodie Comer talk Covid, horror and making 28 Years Later",https://www.bbc.co.uk/news/articles/c8rpx03zxgjo
2025-06-19 10:12:15 UTC,9,Under-fire NHS trust recorded patient ate breakfast three days after he died,https://www.bbc.co.uk/news/articles/cly2r0x9xwlo
2025-06-19 10:12:15 UTC,10,'I swapped nursing for erotic fiction - but I won't let mum read my books',https://www.bbc.co.uk/news/articles/c1dewy56n04o
2025-06-19 11:09:54 UTC,1,Amber heat health alerts in place as temperatures above 30C likely,https://www.bbc.co.uk/news/articles/cm2z4rmyl0yo
2025-06-19 11:09:54 UTC,2,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 11:09:54 UTC,3,Ghosts of Iraq War lurk behind Trump and Gabbard split,https://www.bbc.co.uk/news/articles/c4g8d88y17jo
2025-06-19 11:09:54 UTC,4,"Huge Roman 'jigsaw' reveals 2,000-year-old wall paintings",https://www.bbc.co.uk/news/articles/c5y5w1ldz8do
2025-06-19 11:09:54 UTC,5,Millions more to get Â£150 off energy bills,https://www.bbc.co.uk/news/articles/cx2kym1pvn4o
2025-06-19 11:09:54 UTC,6,Breakthrough Alzheimer's drugs too pricey for NHS,https://www.bbc.co.uk/news/articles/cq8zxx9kk0ko
2025-06-19 11:09:54 UTC,7,"Trump approves Iran attack plan but has not made final decision, reports say",https://www.bbc.co.uk/news/articles/c4g8r8rj87vo
2025-06-19 11:09:54 UTC,8,'I swapped nursing for erotic fiction - but I won't let mum read my books',https://www.bbc.co.uk/news/articles/c1dewy56n04o
2025-06-19 11:09:54 UTC,9,Air India says one engine on crashed plane was new,https://www.bbc.co.uk/news/articles/clyl636ynzvo
2025-06-19 11:09:54 UTC,10,"Danny Boyle and Jodie Comer talk Covid, horror and making 28 Years Later",https://www.bbc.co.uk/news/articles/c8rpx03zxgjo
2025-06-19 12:21:37 UTC,1,Ghosts of Iraq War lurk behind Trump and Gabbard split,https://www.bbc.co.uk/news/articles/c4g8d88y17jo
2025-06-19 12:21:37 UTC,2,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 12:21:37 UTC,3,Amber heat health alerts in place as temperatures above 30C likely,https://www.bbc.co.uk/news/articles/cm2z4rmyl0yo
2025-06-19 12:21:37 UTC,4,Blake Lively and Taylor Swift messages can be included in legal case,https://www.bbc.co.uk/news/articles/c20n6jl83v8o
2025-06-19 12:21:37 UTC,5,Millions more to get Â£150 off energy bills,https://www.bbc.co.uk/news/articles/cx2kym1pvn4o
2025-06-19 12:21:37 UTC,6,"Huge Roman 'jigsaw' reveals 2,000-year-old wall paintings",https://www.bbc.co.uk/news/articles/c5y5w1ldz8do
2025-06-19 12:21:37 UTC,7,"Danny Boyle and Jodie Comer talk Covid, horror and making 28 Years Later",https://www.bbc.co.uk/news/articles/c8rpx03zxgjo
2025-06-19 12:21:37 UTC,8,'I swapped nursing for erotic fiction - but I won't let mum read my books',https://www.bbc.co.uk/news/articles/c1dewy56n04o
2025-06-19 12:21:37 UTC,9,What are the risks of bombing Iran's nuclear sites?,https://www.bbc.co.uk/news/articles/c5ykjvl1y9jo
2025-06-19 12:21:37 UTC,10,Air India says one engine on crashed plane was new,https://www.bbc.co.uk/news/articles/clyl636ynzvo
2025-06-19 13:25:45 UTC,1,Ghosts of Iraq War lurk behind Trump and Gabbard split,https://www.bbc.co.uk/news/articles/c4g8d88y17jo
2025-06-19 13:25:45 UTC,2,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 13:25:45 UTC,3,Blake Lively and Taylor Swift messages can be included in legal case,https://www.bbc.co.uk/news/articles/c20n6jl83v8o
2025-06-19 13:25:45 UTC,4,Amber heat health alerts in place as temperatures above 30C likely,https://www.bbc.co.uk/news/articles/cm2z4rmyl0yo
2025-06-19 13:25:45 UTC,5,Bank holds interest rates but hints at future cuts,https://www.bbc.co.uk/news/articles/c98wyyk475no
2025-06-19 13:25:45 UTC,6,Millions more to get Â£150 off energy bills,https://www.bbc.co.uk/news/articles/cx2kym1pvn4o
2025-06-19 13:25:45 UTC,7,"Huge Roman 'jigsaw' reveals 2,000-year-old wall paintings",https://www.bbc.co.uk/news/articles/c5y5w1ldz8do
2025-06-19 13:25:45 UTC,8,Air India says one engine on crashed plane was new,https://www.bbc.co.uk/news/articles/clyl636ynzvo
2025-06-19 13:25:45 UTC,9,What are the risks of bombing Iran's nuclear sites?,https://www.bbc.co.uk/news/articles/c5ykjvl1y9jo
2025-06-19 13:25:45 UTC,10,"Danny Boyle and Jodie Comer talk Covid, horror and making 28 Years Later",https://www.bbc.co.uk/news/articles/c8rpx03zxgjo
2025-06-19 14:10:25 UTC,1,Ghosts of Iraq War lurk behind Trump and Gabbard split,https://www.bbc.co.uk/news/articles/c4g8d88y17jo
2025-06-19 14:10:25 UTC,2,UK hits hottest day of the year as heatwave approaches,https://www.bbc.co.uk/news/articles/cm2z4rmyl0yo
2025-06-19 14:10:25 UTC,3,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 14:10:25 UTC,4,Blake Lively and Taylor Swift messages can be included in legal case,https://www.bbc.co.uk/news/articles/c20n6jl83v8o
2025-06-19 14:10:25 UTC,5,Bank holds interest rates but hints at future cuts,https://www.bbc.co.uk/news/articles/c98wyyk475no
2025-06-19 14:10:25 UTC,6,Millions more to get Â£150 off energy bills,https://www.bbc.co.uk/news/articles/cx2kym1pvn4o
2025-06-19 14:10:25 UTC,7,"Huge Roman 'jigsaw' reveals 2,000-year-old wall paintings",https://www.bbc.co.uk/news/articles/c5y5w1ldz8do
2025-06-19 14:10:25 UTC,8,Air India says one engine on crashed plane was new,https://www.bbc.co.uk/news/articles/clyl636ynzvo
2025-06-19 14:10:25 UTC,9,What are the risks of bombing Iran's nuclear sites?,https://www.bbc.co.uk/news/articles/c5ykjvl1y9jo
2025-06-19 14:10:25 UTC,10,"Danny Boyle and Jodie Comer talk Covid, horror and making 28 Years Later",https://www.bbc.co.uk/news/articles/c8rpx03zxgjo
2025-06-19 15:11:11 UTC,1,Temperatures pass 32C as first UK area enters heatwave,https://www.bbc.co.uk/news/articles/cm2z4rmyl0yo
2025-06-19 15:11:11 UTC,2,Ghosts of Iraq War lurk behind Trump and Gabbard split,https://www.bbc.co.uk/news/articles/c4g8d88y17jo
2025-06-19 15:11:11 UTC,3,Dozens fall ill in heat at Royal Ascot,https://www.bbc.co.uk/news/articles/c04dpxqxn45o
2025-06-19 15:11:11 UTC,4,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 15:11:11 UTC,5,Blake Lively and Taylor Swift messages can be included in legal case,https://www.bbc.co.uk/news/articles/c20n6jl83v8o
2025-06-19 15:11:11 UTC,6,Millions more to get Â£150 off energy bills,https://www.bbc.co.uk/news/articles/cx2kym1pvn4o
2025-06-19 15:11:11 UTC,7,Bank holds interest rates but hints at future cuts,https://www.bbc.co.uk/news/articles/c98wyyk475no
2025-06-19 15:11:11 UTC,8,"Huge Roman 'jigsaw' reveals 2,000-year-old wall paintings",https://www.bbc.co.uk/news/articles/c5y5w1ldz8do
2025-06-19 15:11:11 UTC,9,University bosses quit after damning report into financial collapse,https://www.bbc.co.uk/news/articles/cjel3ng04q4o
2025-06-19 15:11:11 UTC,10,Air India says one engine on crashed plane was new,https://www.bbc.co.uk/news/articles/clyl636ynzvo
2025-06-19 16:13:16 UTC,1,Temperatures pass 32C as first UK area enters heatwave,https://www.bbc.co.uk/news/articles/cm2z4rmyl0yo
2025-06-19 16:13:16 UTC,2,Student who raped 10 women jailed for 24 years,https://www.bbc.co.uk/news/articles/c4g8dy38qxjo
2025-06-19 16:13:16 UTC,3,Dozens fall ill in heat at Royal Ascot,https://www.bbc.co.uk/news/articles/c04dpxqxn45o
2025-06-19 16:13:16 UTC,4,Ghosts of Iraq War lurk behind Trump and Gabbard split,https://www.bbc.co.uk/news/articles/c4g8d88y17jo
2025-06-19 16:13:16 UTC,5,University bosses quit after damning report into financial collapse,https://www.bbc.co.uk/news/articles/cjel3ng04q4o
2025-06-19 16:13:16 UTC,6,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 16:13:16 UTC,7,Major incident declared over vehicle fire in tunnel,https://www.bbc.co.uk/news/articles/c994v8rlzkdo
2025-06-19 16:13:16 UTC,8,Millions more to get Â£150 off energy bills,https://www.bbc.co.uk/news/articles/cx2kym1pvn4o
2025-06-19 16:13:16 UTC,9,"Huge Roman 'jigsaw' reveals 2,000-year-old wall paintings",https://www.bbc.co.uk/news/articles/c5y5w1ldz8do
2025-06-19 16:13:16 UTC,10,Bank holds interest rates but hints at future cuts,https://www.bbc.co.uk/news/articles/c98wyyk475no
2025-06-19 17:09:37 UTC,1,Temperatures pass 32C as first UK area enters heatwave,https://www.bbc.co.uk/news/articles/cm2z4rmyl0yo
2025-06-19 17:09:37 UTC,2,Student who raped 10 women jailed for 24 years,https://www.bbc.co.uk/news/articles/c4g8dy38qxjo
2025-06-19 17:09:37 UTC,3,University bosses quit after damning report into financial collapse,https://www.bbc.co.uk/news/articles/cjel3ng04q4o
2025-06-19 17:09:37 UTC,4,Dozens fall ill in heat at Royal Ascot,https://www.bbc.co.uk/news/articles/c04dpxqxn45o
2025-06-19 17:09:37 UTC,5,Blake Lively and Taylor Swift messages can be included in legal case,https://www.bbc.co.uk/news/articles/c20n6jl83v8o
2025-06-19 17:09:37 UTC,6,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 17:09:37 UTC,7,Is the UK about to get dragged into Iran-Israel conflict?,https://www.bbc.co.uk/news/articles/c36x1d071k8o
2025-06-19 17:09:37 UTC,8,Ghosts of Iraq War lurk behind Trump and Gabbard split,https://www.bbc.co.uk/news/articles/c4g8d88y17jo
2025-06-19 17:09:37 UTC,9,Major incident declared over vehicle fire in tunnel,https://www.bbc.co.uk/news/articles/c994v8rlzkdo
2025-06-19 17:09:37 UTC,10,Bank holds interest rates but hints at future cuts,https://www.bbc.co.uk/news/articles/c98wyyk475no
2025-06-19 18:14:37 UTC,1,Is the UK about to get dragged into Iran-Israel conflict?,https://www.bbc.co.uk/news/articles/c36x1d071k8o
2025-06-19 18:14:37 UTC,2,Temperatures pass 32C as first UK area enters heatwave,https://www.bbc.co.uk/news/articles/cm2z4rmyl0yo
2025-06-19 18:14:37 UTC,3,Student who raped 10 women jailed for 24 years,https://www.bbc.co.uk/news/articles/c4g8dy38qxjo
2025-06-19 18:14:37 UTC,4,Dozens fall ill in heat at Royal Ascot,https://www.bbc.co.uk/news/articles/c04dpxqxn45o
2025-06-19 18:14:37 UTC,5,Blake Lively and Taylor Swift messages can be included in legal case,https://www.bbc.co.uk/news/articles/c20n6jl83v8o
2025-06-19 18:14:37 UTC,6,University bosses quit after damning report into financial collapse,https://www.bbc.co.uk/news/articles/cjel3ng04q4o
2025-06-19 18:14:37 UTC,7,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 18:14:37 UTC,8,Tunnel fire under control as major incident declared,https://www.bbc.co.uk/news/articles/c994v8rlzkdo
2025-06-19 18:14:37 UTC,9,Ghosts of Iraq War lurk behind Trump and Gabbard split,https://www.bbc.co.uk/news/articles/c4g8d88y17jo
2025-06-19 18:14:37 UTC,10,"Danny Boyle and Jodie Comer talk Covid, horror and making 28 Years Later",https://www.bbc.co.uk/news/articles/c8rpx03zxgjo
2025-06-19 19:08:25 UTC,1,Is the UK about to get dragged into Iran-Israel conflict?,https://www.bbc.co.uk/news/articles/c36x1d071k8o
2025-06-19 19:08:25 UTC,2,Dozens fall ill in heat at Royal Ascot,https://www.bbc.co.uk/news/articles/c04dpxqxn45o
2025-06-19 19:08:25 UTC,3,Temperatures pass 32C as first UK area enters heatwave,https://www.bbc.co.uk/news/articles/cm2z4rmyl0yo
2025-06-19 19:08:25 UTC,4,Student who raped 10 women jailed for 24 years,https://www.bbc.co.uk/news/articles/c4g8dy38qxjo
2025-06-19 19:08:25 UTC,5,Blake Lively and Taylor Swift messages can be included in legal case,https://www.bbc.co.uk/news/articles/c20n6jl83v8o
2025-06-19 19:08:25 UTC,6,University bosses quit after damning report into financial collapse,https://www.bbc.co.uk/news/articles/cjel3ng04q4o
2025-06-19 19:08:25 UTC,7,"Be ready to be shocked and offended at university, students told",https://www.bbc.co.uk/news/articles/c74z8l8vkx3o
2025-06-19 19:08:25 UTC,8,Tunnel fire under control as major incident declared,https://www.bbc.co.uk/news/articles/c994v8rlzkdo
2025-06-19 19:08:25 UTC,9,Ghosts of Iraq War lurk behind Trump and Gabbard split,https://www.bbc.co.uk/news/articles/c4g8d88y17jo
2025-06-19 19:08:25 UTC,10,"Danny Boyle and Jodie Comer talk Covid, horror and making 28 Years Later",https://www.bbc.co.uk/news/articles/c8rpx03zxgjo
2025-06-19 20:12:54 UTC,1,Government whip quits over disability benefit cuts,https://www.bbc.co.uk/news/articles/cpd1qgpw08do
2025-06-19 20:12:54 UTC,2,Is the UK about to get dragged into Iran-Israel conflict?,https://www.bbc.co.uk/news/articles/c36x1d071k8o
2025-06-19 20:12:54 UTC,3,Dozens fall ill in heat at Royal Ascot,https://www.bbc.co.uk/news/articles/c04dpxqxn45o
2025-06-19 20:12:54 UTC,4,Temperatures pass 32C as first UK area enters heatwave,https://www.bbc.co.uk/news/articles/cm2z4rmyl0yo
2025-06-19 20:12:54 UTC,5,Woman arrested on suspicion of 'Rolex murder',https://www.bbc.co.uk/news/articles/cvg1d4g3vg7o
