timestamp,position,title,link
2025-11-07 04:14:16 UTC,7,Harry apologises to Canada for wearing LA Dodgers cap during World Series,https://www.bbc.co.uk/news/articles/cd9kgpvzlndo
2025-11-07 04:14:16 UTC,8,Elon Musk's $1tn pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 04:14:16 UTC,9,Failing care homes not reinspected within a year,https://www.bbc.co.uk/news/articles/c14pvyn473ro
2025-11-07 04:14:16 UTC,10,I wanted ChatGPT to help me. So why did it advise me how to kill myself?,https://www.bbc.co.uk/news/articles/cp3x71pv1qno
2025-11-07 05:11:31 UTC,1,PM 'angry and frustrated' at mistaken prisoner releases,https://www.bbc.co.uk/news/articles/cyv89mv0y6lo
2025-11-07 05:11:31 UTC,2,Government recovers Â£74m from asylum hotel firms,https://www.bbc.co.uk/news/articles/c709k1zx0ljo
2025-11-07 05:11:31 UTC,3,"After weeks of tension, plots and sabotage, Celebrity Traitors has come to a nail-biting end",https://www.bbc.co.uk/news/articles/cdjrny1m4rxo
2025-11-07 05:11:31 UTC,4,'Our job is only killing' - how Sudan's brutal militia carried out a massacre,https://www.bbc.co.uk/news/articles/c8dr5e30m5ro
2025-11-07 05:11:31 UTC,5,How a 'swimming cap' could transform care for brain-injured babies,https://www.bbc.co.uk/news/articles/cly42gvrq2ko
2025-11-07 05:11:31 UTC,6,McDonald's faces new crackdown on sexual abuse,https://www.bbc.co.uk/news/articles/cpwv01r2wj5o
2025-11-07 05:11:31 UTC,7,Harry apologises to Canada for wearing LA Dodgers cap during World Series,https://www.bbc.co.uk/news/articles/cd9kgpvzlndo
2025-11-07 05:11:31 UTC,8,Elon Musk's $1tn pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 05:11:31 UTC,9,Failing care homes not reinspected within a year,https://www.bbc.co.uk/news/articles/c14pvyn473ro
2025-11-07 05:11:31 UTC,10,I wanted ChatGPT to help me. So why did it advise me how to kill myself?,https://www.bbc.co.uk/news/articles/cp3x71pv1qno
2025-11-07 06:17:20 UTC,1,McDonald's to introduce sexual harassment training after BBC uncovered abuse of staff,https://www.bbc.co.uk/news/articles/cpwv01r2wj5o
2025-11-07 06:17:20 UTC,2,'Our job is only killing' - how Sudan's brutal militia carried out a massacre,https://www.bbc.co.uk/news/articles/c8dr5e30m5ro
2025-11-07 06:17:20 UTC,3,"After weeks of tension, plots and sabotage, Celebrity Traitors has come to a nail-biting end",https://www.bbc.co.uk/news/articles/cdjrny1m4rxo
2025-11-07 06:17:20 UTC,4,Elon Musk's $1tn pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 06:17:20 UTC,5,The battle over Gaza's future: Why no one can agree on the rebuild,https://www.bbc.co.uk/news/articles/cj41y42qxq8o
2025-11-07 06:17:20 UTC,6,Harry apologises to Canada for wearing LA Dodgers cap during World Series,https://www.bbc.co.uk/news/articles/cd9kgpvzlndo
2025-11-07 06:17:20 UTC,7,How a 'swimming cap' could transform care for brain-injured babies,https://www.bbc.co.uk/news/articles/cly42gvrq2ko
2025-11-07 06:17:20 UTC,8,Government recovers Â£74m from asylum hotel firms,https://www.bbc.co.uk/news/articles/c709k1zx0ljo
2025-11-07 06:17:20 UTC,9,PM 'angry and frustrated' at mistaken prisoner releases,https://www.bbc.co.uk/news/articles/cyv89mv0y6lo
2025-11-07 06:17:20 UTC,10,Andrew asked by Democrats in US Congress to appear for questioning over Epstein links,https://www.bbc.co.uk/news/articles/cdjrm87731mo
2025-11-07 07:11:45 UTC,1,Elon Musk's $1tn pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 07:11:45 UTC,2,McDonald's to introduce sexual harassment training after BBC uncovered abuse of staff,https://www.bbc.co.uk/news/articles/cpwv01r2wj5o
2025-11-07 07:11:45 UTC,3,'Our job is only killing' - how Sudan's brutal militia carried out a massacre,https://www.bbc.co.uk/news/articles/c8dr5e30m5ro
2025-11-07 07:11:45 UTC,4,"After weeks of tension, plots and sabotage, Celebrity Traitors has come to a nail-biting end",https://www.bbc.co.uk/news/articles/cdjrny1m4rxo
2025-11-07 07:11:45 UTC,5,The battle over Gaza's future: Why no one can agree on the rebuild,https://www.bbc.co.uk/news/articles/cj41y42qxq8o
2025-11-07 07:11:45 UTC,6,How a 'swimming cap' could transform care for brain-injured babies,https://www.bbc.co.uk/news/articles/cly42gvrq2ko
2025-11-07 07:11:45 UTC,7,Government recovers Â£74m from asylum hotel firms,https://www.bbc.co.uk/news/articles/c709k1zx0ljo
2025-11-07 07:11:45 UTC,8,Harry jokes he was 'under duress' when he wore LA Dodgers cap during game against Canadian team,https://www.bbc.co.uk/news/articles/cd9kgpvzlndo
2025-11-07 07:11:45 UTC,9,PM 'angry and frustrated' at mistaken prisoner releases,https://www.bbc.co.uk/news/articles/cyv89mv0y6lo
2025-11-07 07:11:45 UTC,10,Typhoon barrels towards Cambodia after killing at least 193 in Philippines and Vietnam,https://www.bbc.co.uk/news/articles/c70jnx9e414o
2025-11-07 08:15:37 UTC,1,Elon Musk's $1tn pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 08:15:37 UTC,2,McDonald's to introduce sexual harassment training after BBC uncovered abuse of staff,https://www.bbc.co.uk/news/articles/cpwv01r2wj5o
2025-11-07 08:15:37 UTC,3,'Our job is only killing' - how Sudan's brutal militia carried out a massacre,https://www.bbc.co.uk/news/articles/c8dr5e30m5ro
2025-11-07 08:15:37 UTC,4,"After weeks of tension, plots and sabotage, Celebrity Traitors has come to a nail-biting end",https://www.bbc.co.uk/news/articles/cdjrny1m4rxo
2025-11-07 08:15:37 UTC,5,The battle over Gaza's future: Why no one can agree on the rebuild,https://www.bbc.co.uk/news/articles/cj41y42qxq8o
2025-11-07 08:15:37 UTC,6,Government recovers Â£74m from asylum hotel firms,https://www.bbc.co.uk/news/articles/c709k1zx0ljo
2025-11-07 08:15:37 UTC,7,"Perimenopause at 38? I felt robbed, says Emma Barnett",https://www.bbc.co.uk/news/articles/c891kd3q401o
2025-11-07 08:15:37 UTC,8,ITV in talks to sell television business to Sky,https://www.bbc.co.uk/news/articles/czxk7j87xd0o
2025-11-07 08:15:37 UTC,9,How a 'swimming cap' could transform care for brain-injured babies,https://www.bbc.co.uk/news/articles/cly42gvrq2ko
2025-11-07 08:15:37 UTC,10,Typhoon barrels towards Cambodia after killing at least 193 in Philippines and Vietnam,https://www.bbc.co.uk/news/articles/c70jnx9e414o
2025-11-07 09:12:03 UTC,1,Elon Musk's $1tn pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 09:12:03 UTC,2,McDonald's to introduce sexual harassment training after BBC uncovered abuse of staff,https://www.bbc.co.uk/news/articles/cpwv01r2wj5o
2025-11-07 09:12:03 UTC,3,'Our job is only killing' - how Sudan's brutal militia carried out a massacre,https://www.bbc.co.uk/news/articles/c8dr5e30m5ro
2025-11-07 09:12:03 UTC,4,"After weeks of tension, plots and sabotage, Celebrity Traitors has come to a nail-biting end",https://www.bbc.co.uk/news/articles/cdjrny1m4rxo
2025-11-07 09:12:03 UTC,5,A 20-minute date with a Tinder predator destroyed my life for years,https://www.bbc.co.uk/news/articles/cm2wxd278n7o
2025-11-07 09:12:03 UTC,6,The battle over Gaza's future: Why no one can agree on the rebuild,https://www.bbc.co.uk/news/articles/cj41y42qxq8o
2025-11-07 09:12:03 UTC,7,"Perimenopause at 38? I felt robbed, says Emma Barnett",https://www.bbc.co.uk/news/articles/c891kd3q401o
2025-11-07 09:12:03 UTC,8,ITV in talks to sell television business to Sky,https://www.bbc.co.uk/news/articles/czxk7j87xd0o
2025-11-07 09:12:03 UTC,9,How a 'swimming cap' could transform care for brain-injured babies,https://www.bbc.co.uk/news/articles/cly42gvrq2ko
2025-11-07 09:12:03 UTC,10,Government recovers Â£74m from asylum hotel firms,https://www.bbc.co.uk/news/articles/c709k1zx0ljo
2025-11-07 10:12:47 UTC,1,Elon Musk's $1 trillion pay deal approved by Tesla shareholders,https://www.bbc.co.uk/news/articles/cwyk6kvyxvzo
2025-11-07 10:12:47 UTC,2,McDonald's to introduce sexual harassment training after BBC uncovered abuse of staff,https://www.bbc.co.uk/news/articles/cpwv01r2wj5o
2025-11-07 10:12:47 UTC,3,'Our job is only killing' - how Sudan's brutal militia carried out a massacre,https://www.bbc.co.uk/news/articles/c8dr5e30m5ro
2025-11-07 10:12:47 UTC,4,"After weeks of tension, plots and sabotage, Celebrity Traitors has come to a nail-biting end",https://www.bbc.co.uk/news/articles/cdjrny1m4rxo
2025-11-07 10:12:47 UTC,5,A 20-minute date with a Tinder predator destroyed my life for years,https://www.bbc.co.uk/news/articles/cm2wxd278n7o
2025-11-07 10:12:47 UTC,6,The battle over Gaza's future: Why no-one can agree on the rebuild,https://www.bbc.co.uk/news/articles/cj41y42qxq8o
2025-11-07 10:12:47 UTC,7,"Perimenopause at 38? I felt robbed, says Emma Barnett",https://www.bbc.co.uk/news/articles/c891kd3q401o
2025-11-07 10:12:47 UTC,8,ITV in talks to sell television business to Sky,https://www.bbc.co.uk/news/articles/czxk7j87xd0o
2025-11-07 10:12:47 UTC,9,How a 'swimming cap' could transform care for brain-injured babies,https://www.bbc.co.uk/news/articles/cly42gvrq2ko
2025-11-07 10:12:47 UTC,10,Government recovers Â£74m from asylum hotel firms,https://www.bbc.co.uk/news/articles/c709k1zx0ljo
