timestamp,position,title,link
2025-10-26 02:27:07 UTC,10,Trump raises tariffs on Canadian goods in response to Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 03:35:59 UTC,1,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 03:35:59 UTC,2,Trump arrives in Malaysia to witness signing of Thailand-Cambodia 'peace deal',https://www.bbc.co.uk/news/live/cvgkw8rvznet
2025-10-26 03:35:59 UTC,3,Trump raises tariffs on Canadian goods in response to Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 03:35:59 UTC,4,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 03:35:59 UTC,5,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.co.uk/news/articles/c620gy43pe4o
2025-10-26 03:35:59 UTC,6,Charity boss arrest in BBC sex-for-aid investigation 'gives women strength',https://www.bbc.co.uk/news/articles/cgkzg680j7lo
2025-10-26 03:35:59 UTC,7,How the anti-establishment candidate won the Irish presidency,https://www.bbc.co.uk/news/articles/cgjd8z8049do
2025-10-26 03:35:59 UTC,8,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 03:35:59 UTC,9,Trump arrives in Malaysia to witness signing of Thailand-Cambodia 'peace deal',https://www.bbc.co.uk/news/live/cvgkw8rvznet
2025-10-26 03:35:59 UTC,10,Trump raises tariffs on Canadian goods in response to Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 04:12:58 UTC,1,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 04:12:58 UTC,2,Trump arrives in Malaysia to witness signing of Thailand-Cambodia 'peace deal',https://www.bbc.co.uk/news/live/cvgkw8rvznet
2025-10-26 04:12:58 UTC,3,Trump raises tariffs on Canadian goods in response to Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 04:12:58 UTC,4,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 04:12:58 UTC,5,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.co.uk/news/articles/c620gy43pe4o
2025-10-26 04:12:58 UTC,6,Charity boss arrest in BBC sex-for-aid investigation 'gives women strength',https://www.bbc.co.uk/news/articles/cgkzg680j7lo
2025-10-26 04:12:58 UTC,7,How the anti-establishment candidate won the Irish presidency,https://www.bbc.co.uk/news/articles/cgjd8z8049do
2025-10-26 04:12:58 UTC,8,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 04:12:58 UTC,9,Trump arrives in Malaysia to witness signing of Thailand-Cambodia 'peace deal',https://www.bbc.co.uk/news/live/cvgkw8rvznet
2025-10-26 04:12:58 UTC,10,Trump raises tariffs on Canadian goods in response to Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 05:10:45 UTC,1,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 05:10:45 UTC,2,Trump oversees signing of 'historic' Thailand-Cambodia 'peace deal',https://www.bbc.co.uk/news/live/cvgkw8rvznet
2025-10-26 05:10:45 UTC,3,Trump raises tariffs on Canadian goods in response to Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 05:10:45 UTC,4,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 05:10:45 UTC,5,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.co.uk/news/articles/c620gy43pe4o
2025-10-26 05:10:45 UTC,6,Charity boss arrest in BBC sex-for-aid investigation 'gives women strength',https://www.bbc.co.uk/news/articles/cgkzg680j7lo
2025-10-26 05:10:45 UTC,7,How the anti-establishment candidate won the Irish presidency,https://www.bbc.co.uk/news/articles/cgjd8z8049do
2025-10-26 05:10:45 UTC,8,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 05:10:45 UTC,9,Trump oversees signing of 'historic' Thailand-Cambodia 'peace deal',https://www.bbc.co.uk/news/live/cvgkw8rvznet
2025-10-26 05:10:45 UTC,10,Trump raises tariffs on Canadian goods in response to Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 06:15:24 UTC,1,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 06:15:24 UTC,2,Trump oversees signing of 'historic' Thailand-Cambodia 'peace deal',https://www.bbc.co.uk/news/live/cvgkw8rvznet
2025-10-26 06:15:24 UTC,3,Harris reflects on why she did not ask Biden to quit sooner,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 06:15:24 UTC,4,Trump raises tariffs on Canadian goods in response to Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 06:15:24 UTC,5,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 06:15:24 UTC,6,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.co.uk/news/articles/c620gy43pe4o
2025-10-26 06:15:24 UTC,7,Charity boss arrest in BBC sex-for-aid investigation 'gives women strength',https://www.bbc.co.uk/news/articles/cgkzg680j7lo
2025-10-26 06:15:24 UTC,8,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 06:15:24 UTC,9,Trump oversees signing of 'historic' Thailand-Cambodia 'peace deal',https://www.bbc.co.uk/news/live/cvgkw8rvznet
2025-10-26 06:15:24 UTC,10,Harris reflects on why she did not ask Biden to quit sooner,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 07:09:51 UTC,1,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 07:09:51 UTC,2,Trump oversees signing of 'historic' Thailand-Cambodia 'peace deal',https://www.bbc.co.uk/news/live/cvgkw8rvznet
2025-10-26 07:09:51 UTC,3,Harris expresses concern she did not ask Biden not to run,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 07:09:51 UTC,4,Trump raises tariffs on Canadian goods over Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 07:09:51 UTC,5,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 07:09:51 UTC,6,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.co.uk/news/articles/c620gy43pe4o
2025-10-26 07:09:51 UTC,7,Charity boss arrest in BBC sex-for-aid investigation 'gives women strength',https://www.bbc.co.uk/news/articles/cgkzg680j7lo
2025-10-26 07:09:51 UTC,8,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 07:09:51 UTC,9,Trump oversees signing of 'historic' Thailand-Cambodia 'peace deal',https://www.bbc.co.uk/news/live/cvgkw8rvznet
2025-10-26 07:09:51 UTC,10,Harris expresses concern she did not ask Biden not to run,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 08:13:16 UTC,1,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 08:13:16 UTC,2,Trump oversees signing of 'historic' Thailand-Cambodia 'peace deal',https://www.bbc.co.uk/news/live/cvgkw8rvznet
2025-10-26 08:13:16 UTC,3,Harris 'concerned' she did not ask Biden to quit race,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 08:13:16 UTC,4,Trump raises tariffs on Canadian goods over Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 08:13:16 UTC,5,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 08:13:16 UTC,6,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.co.uk/news/articles/c620gy43pe4o
2025-10-26 08:13:16 UTC,7,Charity boss arrest in BBC sex-for-aid investigation 'gives women strength',https://www.bbc.co.uk/news/articles/cgkzg680j7lo
2025-10-26 08:13:16 UTC,8,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 08:13:16 UTC,9,Trump oversees signing of 'historic' Thailand-Cambodia 'peace deal',https://www.bbc.co.uk/news/live/cvgkw8rvznet
2025-10-26 08:13:16 UTC,10,Harris 'concerned' she did not ask Biden to quit race,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 09:09:59 UTC,1,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 09:09:59 UTC,2,Kamala Harris and Wes Streeting face questions on Sunday with Laura Kuenssberg,https://www.bbc.co.uk/news/live/c051nrzy16et
2025-10-26 09:09:59 UTC,3,"Two arrested over theft of jewels at Louvre, French media report",https://www.bbc.co.uk/news/articles/c2em38pdv0do
2025-10-26 09:09:59 UTC,4,Trump presides over Thai-Cambodia 'peace deal' - but what does it mean?,https://www.bbc.co.uk/news/articles/c93dy2kk7vzo
2025-10-26 09:09:59 UTC,5,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 09:09:59 UTC,6,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.co.uk/news/articles/c620gy43pe4o
2025-10-26 09:09:59 UTC,7,Trump raises tariffs on Canadian goods over Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 09:09:59 UTC,8,"Epping migrant sex offender last seen in Hackney on Friday, Met says",https://www.bbc.co.uk/news/articles/cn97jpy41n0o
2025-10-26 09:09:59 UTC,9,Kamala Harris and Wes Streeting face questions on Sunday with Laura Kuenssberg,https://www.bbc.co.uk/news/live/c051nrzy16et
2025-10-26 09:09:59 UTC,10,"Two arrested over theft of jewels at Louvre, French media report",https://www.bbc.co.uk/news/articles/c2em38pdv0do
2025-10-26 10:10:15 UTC,1,Epping migrant sex offender mistakenly released from prison arrested in London,https://www.bbc.co.uk/news/live/c17pez0pl57t
2025-10-26 10:10:15 UTC,2,Two arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.co.uk/news/articles/c2em38pdv0do
2025-10-26 10:10:15 UTC,3,Harris 'concerned' she did not ask Biden to quit race,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 10:10:15 UTC,4,Trump presides over Thai-Cambodia 'peace deal' - but what does it mean?,https://www.bbc.co.uk/news/articles/c93dy2kk7vzo
2025-10-26 10:10:15 UTC,5,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 10:10:15 UTC,6,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.co.uk/news/articles/c620gy43pe4o
2025-10-26 10:10:15 UTC,7,Trump raises tariffs on Canadian goods over Reagan advert,https://www.bbc.co.uk/news/articles/cx2ljgrm78zo
2025-10-26 10:10:15 UTC,8,Epping migrant sex offender mistakenly released from prison arrested in London,https://www.bbc.co.uk/news/live/c17pez0pl57t
2025-10-26 10:10:15 UTC,9,Two arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.co.uk/news/articles/c2em38pdv0do
2025-10-26 10:10:15 UTC,10,Harris 'concerned' she did not ask Biden to quit race,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 11:08:19 UTC,1,Epping migrant sex offender mistakenly released from prison arrested in London,https://www.bbc.co.uk/news/live/c17pez0pl57t
2025-10-26 11:08:19 UTC,2,Suspects arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.co.uk/news/articles/c2em38pdv0do
2025-10-26 11:08:19 UTC,3,Harris 'concerned' she did not ask Biden to quit race,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 11:08:19 UTC,4,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 11:08:19 UTC,5,Trump's week in Asia: BBC correspondents on the wins and potential losses,https://www.bbc.co.uk/news/articles/c9d6jnn37l2o
2025-10-26 11:08:19 UTC,6,"Tax rises could push food prices higher, warn supermarkets",https://www.bbc.co.uk/news/articles/c620gy43pe4o
2025-10-26 11:08:19 UTC,7,ââWomen welcome arrest of charity boss identified in BBC sex-for-aid investigation,https://www.bbc.co.uk/news/articles/cgkzg680j7lo
2025-10-26 11:08:19 UTC,8,Epping migrant sex offender mistakenly released from prison arrested in London,https://www.bbc.co.uk/news/live/c17pez0pl57t
2025-10-26 11:08:19 UTC,9,Suspects arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.co.uk/news/articles/c2em38pdv0do
2025-10-26 11:08:19 UTC,10,Harris 'concerned' she did not ask Biden to quit race,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 12:18:53 UTC,1,Epping migrant sex offender mistakenly released from prison arrested in London,https://www.bbc.co.uk/news/live/c17pez0pl57t
2025-10-26 12:18:53 UTC,2,"Moment migrant sex offender arrested in London park. Video, 00:00:08Moment migrant sex offender arrested in London park",https://www.bbc.co.uk/news/videos/c93dk58ev1do
2025-10-26 12:18:53 UTC,3,Two arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.co.uk/news/articles/c2em38pdv0do
2025-10-26 12:18:53 UTC,4,Harris 'concerned' she did not ask Biden to quit race,https://www.bbc.co.uk/news/articles/cj412zgvy4do
2025-10-26 12:18:53 UTC,5,'Brothers in the forest' - the fight to protect an isolated Amazon tribe,https://www.bbc.co.uk/news/articles/cjw92x915xlo
2025-10-26 12:18:53 UTC,6,Trump's week in Asia: BBC correspondents on the wins and potential losses,https://www.bbc.co.uk/news/articles/c9d6jnn37l2o
2025-10-26 12:18:53 UTC,7,How the nation lost its appetite for Pizza Hut,https://www.bbc.co.uk/news/articles/cn97vdpv13wo
2025-10-26 12:18:53 UTC,8,Epping migrant sex offender mistakenly released from prison arrested in London,https://www.bbc.co.uk/news/live/c17pez0pl57t
2025-10-26 12:18:53 UTC,9,"Moment migrant sex offender arrested in London park. Video, 00:00:08Moment migrant sex offender arrested in London park",https://www.bbc.co.uk/news/videos/c93dk58ev1do
2025-10-26 12:18:53 UTC,10,Two arrested over theft of jewels at Louvre museum in Paris,https://www.bbc.co.uk/news/articles/c2em38pdv0do
