timestamp,position,title,link
2025-11-17 05:12:31 UTC,1,Trump calls on House Republicans to vote to release Epstein files,https://www.bbc.co.uk/news/articles/cvgv653v1vjo
2025-11-17 05:12:31 UTC,2,Fast-track deportations to be announced as part of asylum reforms,https://www.bbc.co.uk/news/articles/cn97ryvelz0o
2025-11-17 05:12:31 UTC,3,"Two US marines implicated in killing family in notorious Iraq war shooting, expert tells BBC",https://www.bbc.co.uk/news/articles/c2emyz0zpxko
2025-11-17 05:12:31 UTC,4,Keyless car theft devices used by criminals sell for Â£20k online,https://www.bbc.co.uk/news/articles/c74jgvp1x49o
2025-11-17 05:12:31 UTC,5,Mysterious drones have been spotted at airports across Europe. How worried should we be?,https://www.bbc.co.uk/news/articles/crkl3d6pegpo
2025-11-17 05:12:31 UTC,6,Cold snap brings chance of snow for some as flood clear-up continues,https://www.bbc.co.uk/news/articles/cj0el2g5448o
2025-11-17 05:12:31 UTC,7,"Premature birth can be incredibly lonely, says Beatrice",https://www.bbc.co.uk/news/articles/cq50njy3wwyo
2025-11-17 05:12:31 UTC,8,Security ramped up in Bangladesh with verdict against deposed leader Sheikh Hasina due,https://www.bbc.co.uk/news/live/cpwvg0w4ljrt
2025-11-17 05:12:31 UTC,9,Hackers steal maternity ward CCTV videos in India cybercrime racket,https://www.bbc.co.uk/news/articles/cqjw2x10njeo
2025-11-17 05:12:31 UTC,10,How Tanzania police crushed election protests with lethal force,https://www.bbc.co.uk/news/articles/c3vn4rlqd52o
2025-11-17 06:18:26 UTC,1,Trump calls on House Republicans to vote to release Epstein files,https://www.bbc.co.uk/news/articles/cvgv653v1vjo
2025-11-17 06:18:26 UTC,2,Fast-track deportations to be announced as part of asylum reforms,https://www.bbc.co.uk/news/articles/cn97ryvelz0o
2025-11-17 06:18:26 UTC,3,"Two US marines implicated in killing family in notorious Iraq war shooting, expert tells BBC",https://www.bbc.co.uk/news/articles/c2emyz0zpxko
2025-11-17 06:18:26 UTC,4,Keyless car theft devices used by criminals sell for Â£20k online,https://www.bbc.co.uk/news/articles/c74jgvp1x49o
2025-11-17 06:18:26 UTC,5,Five young people dead following two-car crash,https://www.bbc.co.uk/news/articles/cd7rqd33dn1o
2025-11-17 06:18:26 UTC,6,"China's investment spree in UK gave it access to military-grade technology, BBC told",https://www.bbc.co.uk/news/articles/cvgmy5d7k84o
2025-11-17 06:18:26 UTC,7,Low income care workers 'demoralised' after health minster 'U-turn',https://www.bbc.co.uk/news/articles/c891ze79j8no
2025-11-17 06:18:26 UTC,8,Mysterious drones have been spotted at airports across Europe. How worried should we be?,https://www.bbc.co.uk/news/articles/crkl3d6pegpo
2025-11-17 06:18:26 UTC,9,Pauline Quirke's family on her dementia: 'She's still funny and recognises us',https://www.bbc.co.uk/news/articles/cy9pz4ry3d9o
2025-11-17 06:18:26 UTC,10,Security ramped up in Bangladesh with verdict against deposed leader Sheikh Hasina due,https://www.bbc.co.uk/news/live/cpwvg0w4ljrt
2025-11-17 07:12:18 UTC,1,Trump calls on House Republicans to vote to release Epstein files,https://www.bbc.co.uk/news/articles/cvgv653v1vjo
2025-11-17 07:12:18 UTC,2,Fast-track deportations to be announced as part of asylum reforms,https://www.bbc.co.uk/news/articles/cn97ryvelz0o
2025-11-17 07:12:18 UTC,3,"Two US marines implicated in killing family in notorious Iraq war shooting, expert tells BBC",https://www.bbc.co.uk/news/articles/c2emyz0zpxko
2025-11-17 07:12:18 UTC,4,Keyless car theft devices used by criminals sell for Â£20k online,https://www.bbc.co.uk/news/articles/c74jgvp1x49o
2025-11-17 07:12:18 UTC,5,Five young people dead following two-car crash,https://www.bbc.co.uk/news/articles/cd7rqd33dn1o
2025-11-17 07:12:18 UTC,6,"China's investment spree in UK gave it access to military-grade technology, BBC told",https://www.bbc.co.uk/news/articles/cvgmy5d7k84o
2025-11-17 07:12:18 UTC,7,Low income care workers 'demoralised' after health minster 'U-turn',https://www.bbc.co.uk/news/articles/c891ze79j8no
2025-11-17 07:12:18 UTC,8,Mysterious drones have been spotted at airports across Europe. How worried should we be?,https://www.bbc.co.uk/news/articles/crkl3d6pegpo
2025-11-17 07:12:18 UTC,9,Pauline Quirke's family on her dementia: 'She's still funny and recognises us',https://www.bbc.co.uk/news/articles/cy9pz4ry3d9o
2025-11-17 07:12:18 UTC,10,Parents arrested after complaining about school on WhatsApp say police have paid Â£20k,https://www.bbc.co.uk/news/articles/c4gz1qy30v5o
2025-11-17 08:17:18 UTC,1,Trump calls on House Republicans to vote to release Epstein files,https://www.bbc.co.uk/news/articles/cvgv653v1vjo
2025-11-17 08:17:18 UTC,2,"Immigration reforms will restore order at UK borders, minister says, as Tories call plans 'gimmicks'",https://www.bbc.co.uk/news/live/c2059g6757qt
2025-11-17 08:17:18 UTC,3,Keyless car theft devices used by criminals sell for Â£20k online,https://www.bbc.co.uk/news/articles/c74jgvp1x49o
2025-11-17 08:17:18 UTC,4,"Two US marines implicated in killing family in notorious Iraq war shooting, expert tells BBC",https://www.bbc.co.uk/news/articles/c2emyz0zpxko
2025-11-17 08:17:18 UTC,5,Five young people dead following two-car crash,https://www.bbc.co.uk/news/articles/cd7rqd33dn1o
2025-11-17 08:17:18 UTC,6,"China's investment spree in UK gave it access to military-grade technology, BBC told",https://www.bbc.co.uk/news/articles/cvgmy5d7k84o
2025-11-17 08:17:18 UTC,7,Low income care workers 'demoralised' after health minster 'U-turn',https://www.bbc.co.uk/news/articles/c891ze79j8no
2025-11-17 08:17:18 UTC,8,Pauline Quirke's family on her dementia: 'She's still funny and recognises us',https://www.bbc.co.uk/news/articles/cy9pz4ry3d9o
2025-11-17 08:17:18 UTC,9,Mysterious drones have been spotted at airports across Europe. How worried should we be?,https://www.bbc.co.uk/news/articles/crkl3d6pegpo
2025-11-17 08:17:18 UTC,10,Parents arrested after complaining about school on WhatsApp say police have paid Â£20k,https://www.bbc.co.uk/news/articles/c4gz1qy30v5o
2025-11-17 09:15:47 UTC,1,Trump reverses position and urges own party to vote for release of Epstein files,https://www.bbc.co.uk/news/articles/cvgv653v1vjo
2025-11-17 09:15:47 UTC,2,"Immigration reforms will restore order at UK borders, minister says ahead of rule changes",https://www.bbc.co.uk/news/live/c2059g6757qt
2025-11-17 09:15:47 UTC,3,"Will the government's new asylum plan work, and will MPs vote for it?",https://www.bbc.co.uk/news/articles/c231dz29ld5o
2025-11-17 09:15:47 UTC,4,'To think we're going to school today and she won't be there',https://www.bbc.co.uk/news/articles/c993z32j4r4o
2025-11-17 09:15:47 UTC,5,Ex-Bangladesh leader Sheikh Hasina sentenced to death over brutal protests crackdown,https://www.bbc.co.uk/news/live/cpwvg0w4ljrt
2025-11-17 09:15:47 UTC,6,Keyless car theft devices used by criminals sell for Â£20k online,https://www.bbc.co.uk/news/articles/c74jgvp1x49o
2025-11-17 09:15:47 UTC,7,Low income care workers 'demoralised' after health minster 'U-turn',https://www.bbc.co.uk/news/articles/c891ze79j8no
2025-11-17 09:15:47 UTC,8,Parents arrested after complaining about school on WhatsApp say police have paid Â£20k,https://www.bbc.co.uk/news/articles/c4gz1qy30v5o
2025-11-17 09:15:47 UTC,9,Cold snap brings chance of snow for some as flood clear-up continues,https://www.bbc.co.uk/news/articles/cj0el2g5448o
2025-11-17 09:15:47 UTC,10,Mysterious drones have been spotted at airports across Europe. How worried should we be?,https://www.bbc.co.uk/news/articles/crkl3d6pegpo
2025-11-17 10:13:46 UTC,1,Home secretary threatens three African countries with visa ban under sweeping asylum changes,https://www.bbc.co.uk/news/live/c2059g6757qt
2025-11-17 10:13:46 UTC,2,Ex-Bangladesh leader Sheikh Hasina sentenced to death over brutal protests crackdown,https://www.bbc.co.uk/news/live/cpwvg0w4ljrt
2025-11-17 10:13:46 UTC,3,Trump reverses position and urges own party to vote for release of Epstein files,https://www.bbc.co.uk/news/articles/cvgv653v1vjo
2025-11-17 10:13:46 UTC,4,'To think we're going to school today and she won't be there',https://www.bbc.co.uk/news/articles/c993z32j4r4o
2025-11-17 10:13:46 UTC,5,"Devices that enable keyless car thefts being sold for Â£20k online, BBC finds",https://www.bbc.co.uk/news/articles/c74jgvp1x49o
2025-11-17 10:13:46 UTC,6,Mysterious drones have been spotted at airports across Europe. How worried should we be?,https://www.bbc.co.uk/news/articles/crkl3d6pegpo
2025-11-17 10:13:46 UTC,7,Low income care workers 'demoralised' after health minster 'U-turn',https://www.bbc.co.uk/news/articles/c891ze79j8no
2025-11-17 10:13:46 UTC,8,Parents arrested after complaining about school on WhatsApp say police have paid Â£20k,https://www.bbc.co.uk/news/articles/c4gz1qy30v5o
2025-11-17 10:13:46 UTC,9,Cold snap brings chance of snow for some as flood clear-up continues,https://www.bbc.co.uk/news/articles/cj0el2g5448o
2025-11-17 10:13:46 UTC,10,Man who grabbed Ariana Grande at premiere jailed in Singapore,https://www.bbc.co.uk/news/articles/c2dr6y0w3rjo
2025-11-17 11:10:26 UTC,1,Home secretary threatens three African countries with visa ban under sweeping asylum changes,https://www.bbc.co.uk/news/live/c2059g6757qt
2025-11-17 11:10:26 UTC,2,Ex-Bangladesh leader Sheikh Hasina sentenced to death over brutal protests crackdown,https://www.bbc.co.uk/news/live/cpwvg0w4ljrt
2025-11-17 11:10:26 UTC,3,Trump reverses position and urges own party to vote for release of Epstein files,https://www.bbc.co.uk/news/articles/cvgv653v1vjo
2025-11-17 11:10:26 UTC,4,'To think we're going to school today and she won't be there',https://www.bbc.co.uk/news/articles/c993z32j4r4o
2025-11-17 11:10:26 UTC,5,"Devices that enable keyless car thefts being sold for Â£20k online, BBC finds",https://www.bbc.co.uk/news/articles/c74jgvp1x49o
2025-11-17 11:10:26 UTC,6,Mysterious drones have been spotted at airports across Europe. How worried should we be?,https://www.bbc.co.uk/news/articles/crkl3d6pegpo
2025-11-17 11:10:26 UTC,7,Low income care workers 'demoralised' after health minster 'U-turn',https://www.bbc.co.uk/news/articles/c891ze79j8no
2025-11-17 11:10:26 UTC,8,Parents arrested after complaining about school on WhatsApp say police have paid Â£20k,https://www.bbc.co.uk/news/articles/c4gz1qy30v5o
2025-11-17 11:10:26 UTC,9,Images show damaged apartments in Ukraine town after deadly overnight attack,https://www.bbc.co.uk/news/live/cm2e3d7e928t
2025-11-17 11:10:26 UTC,10,"Two US marines implicated in killing family in notorious Iraq war shooting, expert tells BBC",https://www.bbc.co.uk/news/articles/c2emyz0zpxko
2025-11-17 12:22:18 UTC,1,Home secretary threatens three African countries with visa ban under sweeping asylum changes,https://www.bbc.co.uk/news/live/c2059g6757qt
2025-11-17 12:22:18 UTC,2,Bangladesh's ousted leader Sheikh Hasina sentenced to death,https://www.bbc.co.uk/news/articles/cpwvg99e8vdo
2025-11-17 12:22:18 UTC,3,Trump reverses position and urges own party to vote for release of Epstein files,https://www.bbc.co.uk/news/articles/cvgv653v1vjo
2025-11-17 12:22:18 UTC,4,'To think we're going to school today and she won't be there',https://www.bbc.co.uk/news/articles/c993z32j4r4o
2025-11-17 12:22:18 UTC,5,"Devices that enable keyless car thefts being sold for Â£20k online, BBC finds",https://www.bbc.co.uk/news/articles/c74jgvp1x49o
2025-11-17 12:22:18 UTC,6,Mysterious drones have been spotted at airports across Europe. How worried should we be?,https://www.bbc.co.uk/news/articles/crkl3d6pegpo
2025-11-17 12:22:18 UTC,7,Low income care workers 'demoralised' after health minister 'U-turn',https://www.bbc.co.uk/news/articles/c891ze79j8no
2025-11-17 12:22:18 UTC,8,Parents arrested after complaining about school on WhatsApp say police have paid Â£20k,https://www.bbc.co.uk/news/articles/c4gz1qy30v5o
2025-11-17 12:22:18 UTC,9,Images show blackened and damaged apartments in Ukraine town after deadly attack,https://www.bbc.co.uk/news/live/cm2e3d7e928t
2025-11-17 12:22:18 UTC,10,"Two US marines implicated in killing family in notorious Iraq war shooting, expert tells BBC",https://www.bbc.co.uk/news/articles/c2emyz0zpxko
2025-11-17 13:25:52 UTC,1,Labour MPs voice opposition to home secretary's plan for sweeping asylum reform,https://www.bbc.co.uk/news/live/c2059g6757qt
2025-11-17 13:25:52 UTC,2,Bangladesh's ousted leader Sheikh Hasina sentenced to death,https://www.bbc.co.uk/news/articles/cpwvg99e8vdo
2025-11-17 13:25:52 UTC,3,"Devices that enable keyless car thefts being sold for Â£20k online, BBC finds",https://www.bbc.co.uk/news/articles/c74jgvp1x49o
2025-11-17 13:25:52 UTC,4,'To think we're going to school today and she won't be there',https://www.bbc.co.uk/news/articles/c993z32j4r4o
2025-11-17 13:25:52 UTC,5,Trump reverses position and urges own party to vote for release of Epstein files,https://www.bbc.co.uk/news/articles/cvgv653v1vjo
2025-11-17 13:25:52 UTC,6,Police admit unlawful arrest and pay Â£20k to couple who complained about school on WhatsApp,https://www.bbc.co.uk/news/articles/c4gz1qy30v5o
2025-11-17 13:25:52 UTC,7,Low income care workers 'demoralised' after health minister 'U-turn',https://www.bbc.co.uk/news/articles/c891ze79j8no
2025-11-17 13:25:52 UTC,8,Snow and ice warnings issued by Met Office as sub-zero temperatures forecast,https://www.bbc.co.uk/weather/articles/cz0xvjrzp4eo
2025-11-17 13:25:52 UTC,9,Video shows gas tanker ship on fire after attack on Ukrainian Danube port,https://www.bbc.co.uk/news/live/cm2e3d7e928t
2025-11-17 13:25:52 UTC,10,"Two US marines implicated in killing family in notorious Iraq war shooting, expert tells BBC",https://www.bbc.co.uk/news/articles/c2emyz0zpxko
2025-11-17 14:11:29 UTC,1,Labour MPs voice opposition to home secretary's plan for sweeping asylum reform,https://www.bbc.co.uk/news/live/c2059g6757qt
2025-11-17 14:11:29 UTC,2,Bangladesh's ousted leader Sheikh Hasina sentenced to death,https://www.bbc.co.uk/news/articles/cpwvg99e8vdo
2025-11-17 14:11:29 UTC,3,Snow and ice warnings issued by Met Office as sub-zero temperatures forecast,https://www.bbc.co.uk/weather/articles/cz0xvjrzp4eo
2025-11-17 14:11:29 UTC,4,'To think we're going to school today and she won't be there',https://www.bbc.co.uk/news/articles/c993z32j4r4o
2025-11-17 14:11:29 UTC,5,Police admit unlawful arrest and pay Â£20k to couple who complained about school on WhatsApp,https://www.bbc.co.uk/news/articles/c4gz1qy30v5o
2025-11-17 14:11:29 UTC,6,Trump reverses position and urges own party to vote for release of Epstein files,https://www.bbc.co.uk/news/articles/cvgv653v1vjo
2025-11-17 14:11:29 UTC,7,Low income care workers 'demoralised' after health minister 'U-turn',https://www.bbc.co.uk/news/articles/c891ze79j8no
2025-11-17 14:11:29 UTC,8,"Two US marines implicated in killing family in notorious Iraq war shooting, expert tells BBC",https://www.bbc.co.uk/news/articles/c2emyz0zpxko
2025-11-17 14:11:29 UTC,9,Anthony Joshua to fight YouTube star Jake Paul in December,https://www.bbc.co.uk/sport/boxing/articles/cwyprrlww9do
2025-11-17 14:11:29 UTC,10,Video shows gas tanker ship on fire after attack on Ukrainian Danube port,https://www.bbc.co.uk/news/live/cm2e3d7e928t
2025-11-17 15:13:18 UTC,1,Labour MPs voice opposition to home secretary's plan for sweeping asylum reform,https://www.bbc.co.uk/news/live/c2059g6757qt
2025-11-17 15:13:18 UTC,2,Bangladesh's ousted leader Sheikh Hasina sentenced to death,https://www.bbc.co.uk/news/articles/cpwvg99e8vdo
2025-11-17 15:13:18 UTC,3,Snow and ice warnings issued by Met Office as sub-zero temperatures forecast,https://www.bbc.co.uk/weather/articles/cz0xvjrzp4eo
2025-11-17 15:13:18 UTC,4,'To think we're going to school today and she won't be there',https://www.bbc.co.uk/news/articles/c993z32j4r4o
2025-11-17 15:13:18 UTC,5,Police admit unlawful arrest and pay Â£20k to couple who complained about school on WhatsApp,https://www.bbc.co.uk/news/articles/c4gz1qy30v5o
2025-11-17 15:13:18 UTC,6,Trump reverses position and urges own party to vote for release of Epstein files,https://www.bbc.co.uk/news/articles/cvgv653v1vjo
2025-11-17 15:13:18 UTC,7,Low income care workers 'demoralised' after health minister 'U-turn',https://www.bbc.co.uk/news/articles/c891ze79j8no
2025-11-17 15:13:18 UTC,8,"Two US marines implicated in killing family in notorious Iraq war shooting, expert tells BBC",https://www.bbc.co.uk/news/articles/c2emyz0zpxko
2025-11-17 15:13:18 UTC,9,Anthony Joshua to fight YouTube star Jake Paul in December,https://www.bbc.co.uk/sport/boxing/articles/cwyprrlww9do
2025-11-17 15:13:18 UTC,10,Video shows gas tanker ship on fire after attack on Ukrainian Danube port,https://www.bbc.co.uk/news/live/cm2e3d7e928t
2025-11-17 16:15:09 UTC,1,Home secretary says asylum reforms will 'unite a divided country' as Labour MPs voice opposition,https://www.bbc.co.uk/news/live/c2059g6757qt
2025-11-17 16:15:09 UTC,2,Bangladesh's ousted leader Sheikh Hasina sentenced to death,https://www.bbc.co.uk/news/articles/cpwvg99e8vdo
2025-11-17 16:15:09 UTC,3,Snow and ice warnings issued by Met Office as sub-zero temperatures forecast,https://www.bbc.co.uk/weather/articles/cz0xvjrzp4eo
2025-11-17 16:15:09 UTC,4,'To think we're going to school today and she won't be there',https://www.bbc.co.uk/news/articles/c993z32j4r4o
2025-11-17 16:15:09 UTC,5,Police admit unlawful arrest and pay Â£20k to couple who complained about school on WhatsApp,https://www.bbc.co.uk/news/articles/c4gz1qy30v5o
2025-11-17 16:15:09 UTC,6,Trump reverses position and urges own party to vote for release of Epstein files,https://www.bbc.co.uk/news/articles/cvgv653v1vjo
2025-11-17 16:15:09 UTC,7,Low income care workers 'demoralised' after health minister 'U-turn',https://www.bbc.co.uk/news/articles/c891ze79j8no
2025-11-17 16:15:09 UTC,8,"Two US marines implicated in killing family in notorious Iraq war shooting, expert tells BBC",https://www.bbc.co.uk/news/articles/c2emyz0zpxko
2025-11-17 16:15:09 UTC,9,Anthony Joshua to fight YouTube star Jake Paul in December,https://www.bbc.co.uk/sport/boxing/articles/cwyprrlww9do
2025-11-17 16:15:09 UTC,10,Video shows gas tanker ship on fire after attack on Ukrainian Danube port,https://www.bbc.co.uk/news/live/cm2e3d7e928t
