timestamp,position,title,link
2025-11-20 09:12:59 UTC,9,The real fallout after the ousting of Labour from a super safe seat in Wales,https://www.bbc.co.uk/news/articles/c751yd96y5ko
2025-11-20 09:12:59 UTC,10,Ukrainian teen saboteurs recruited on Telegram to attack their own country,https://www.bbc.co.uk/news/articles/c8r08zmkjlzo
2025-11-20 10:12:31 UTC,1,Trump signs bill ordering US justice department to release Epstein files,https://www.bbc.co.uk/news/articles/cly2y40lj5go
2025-11-20 10:12:31 UTC,2,The private notes and secret documents that tell the inside story of the UK's Covid response,https://www.bbc.co.uk/news/articles/c78zy20ydlmo
2025-11-20 10:12:31 UTC,3,Snow forces hundreds of schools to close after coldest night of season for most of UK,https://www.bbc.co.uk/news/live/cvgv22gl3dpt
2025-11-20 10:12:31 UTC,4,US military officials in Ukraine amid reports of draft Russia peace plan,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 10:12:31 UTC,5,Church sexual abuse survivors 'disheartened' at lack of decision on public inquiry,https://www.bbc.co.uk/news/articles/c7090z1g14yo
2025-11-20 10:12:31 UTC,6,A Russian spy ship has appeared near Britain's shores - how worried are defence chiefs?,https://www.bbc.co.uk/news/articles/c4gpgj6d4e6o
2025-11-20 10:12:31 UTC,7,"New models from Vauxhall, Renault, Citroen, Peugeot and Jaguar Land Rover may not be sold in NI",https://www.bbc.co.uk/news/articles/c2050pdzvvzo
2025-11-20 10:12:31 UTC,8,"Failed asylum seekers could be given 'big increase' in payments to leave UK, home secretary says",https://www.bbc.co.uk/news/articles/cj41r4l0v9jo
2025-11-20 10:12:31 UTC,9,The real fallout after the ousting of Labour from a super safe seat in Wales,https://www.bbc.co.uk/news/articles/c751yd96y5ko
2025-11-20 10:12:31 UTC,10,Burnham refuses to rule out challenging Starmer for leadership,https://www.bbc.co.uk/news/articles/cj9797pvmk7o
2025-11-20 11:10:39 UTC,1,US military officials in Kyiv as Europe warns against reported Russia peace plan,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 11:10:39 UTC,2,The private notes and secret documents that tell the inside story of the UK's Covid response,https://www.bbc.co.uk/news/articles/c78zy20ydlmo
2025-11-20 11:10:39 UTC,3,Rapist ex-Met officer given extra life sentence,https://www.bbc.co.uk/news/articles/cy0y075nyw8o
2025-11-20 11:10:39 UTC,4,Snow forces hundreds of schools to close after coldest night of season for most of UK,https://www.bbc.co.uk/news/live/cvgv22gl3dpt
2025-11-20 11:10:39 UTC,5,Church sexual abuse survivors 'disheartened' at lack of decision on public inquiry,https://www.bbc.co.uk/news/articles/c7090z1g14yo
2025-11-20 11:10:39 UTC,6,Trump signs bill ordering US justice department to release Epstein files,https://www.bbc.co.uk/news/articles/cly2y40lj5go
2025-11-20 11:10:39 UTC,7,"New models from Vauxhall, Renault, Citroen, Peugeot and Jaguar Land Rover may not be sold in NI",https://www.bbc.co.uk/news/articles/c2050pdzvvzo
2025-11-20 11:10:39 UTC,8,A Russian spy ship has appeared near Britain's shores - how worried are defence chiefs?,https://www.bbc.co.uk/news/articles/c4gpgj6d4e6o
2025-11-20 11:10:39 UTC,9,"Failed asylum seekers could be given 'big increase' in payments to leave UK, home secretary says",https://www.bbc.co.uk/news/articles/cj41r4l0v9jo
2025-11-20 11:10:39 UTC,10,Footage shows major Russian refinery ablaze for second time in a week,https://www.bbc.co.uk/news/live/c5y9y990y97t
2025-11-20 12:22:12 UTC,1,US military officials in Kyiv as Europe warns against reported Russia peace plan,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 12:22:12 UTC,2,The private notes and secret documents that tell the inside story of the UK's Covid response,https://www.bbc.co.uk/news/articles/c78zy20ydlmo
2025-11-20 12:22:12 UTC,3,Rapist ex-Met officer David Carrick given another life sentence for further sex offences,https://www.bbc.co.uk/news/articles/cy0y075nyw8o
2025-11-20 12:22:12 UTC,4,Snow forces hundreds of schools to close after coldest night of season for most of UK,https://www.bbc.co.uk/news/live/cvgv22gl3dpt
2025-11-20 12:22:12 UTC,5,Church sexual abuse survivors 'disheartened' at lack of decision on public inquiry,https://www.bbc.co.uk/news/articles/c7090z1g14yo
2025-11-20 12:22:12 UTC,6,Trump signs bill ordering US justice department to release Epstein files,https://www.bbc.co.uk/news/articles/cly2y40lj5go
2025-11-20 12:22:12 UTC,7,"New Vauxhall, Renault, Citroen and Peugeot cars may not be sold in NI",https://www.bbc.co.uk/news/articles/c2050pdzvvzo
2025-11-20 12:22:12 UTC,8,A Russian spy ship has appeared near Britain's shores - how worried are defence chiefs?,https://www.bbc.co.uk/news/articles/c4gpgj6d4e6o
2025-11-20 12:22:12 UTC,9,"Failed asylum seekers could be given 'big increase' in payments to leave UK, home secretary says",https://www.bbc.co.uk/news/articles/cj41r4l0v9jo
2025-11-20 12:22:12 UTC,10,Videos show major Russian oil refinery ablaze for second time in a week,https://www.bbc.co.uk/news/live/c5y9y990y97t
2025-11-20 13:24:40 UTC,1,US military officials in Kyiv as Europe warns against reported Russia peace plan,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 13:24:40 UTC,2,The private notes and secret documents that tell the inside story of the UK's Covid response,https://www.bbc.co.uk/news/articles/c78zy20ydlmo
2025-11-20 13:24:40 UTC,3,Covid inquiry to publish report into political decision-making in pandemic,https://www.bbc.co.uk/news/live/cm27m300p2yt
2025-11-20 13:24:40 UTC,4,Cold weather causes school closures and power cuts with 'thundersnow' possible for parts of UK,https://www.bbc.co.uk/news/live/cvgv22gl3dpt
2025-11-20 13:24:40 UTC,5,Church sexual abuse survivors 'disheartened' at lack of decision on public inquiry,https://www.bbc.co.uk/news/articles/c7090z1g14yo
2025-11-20 13:24:40 UTC,6,Rapist ex-Met officer given another life sentence for further sex offences,https://www.bbc.co.uk/news/articles/cy0y075nyw8o
2025-11-20 13:24:40 UTC,7,"New Vauxhall, Renault, Citroen and Peugeot cars may not be sold in NI",https://www.bbc.co.uk/news/articles/c2050pdzvvzo
2025-11-20 13:24:40 UTC,8,Trump signs bill ordering US justice department to release Epstein files,https://www.bbc.co.uk/news/articles/cly2y40lj5go
2025-11-20 13:24:40 UTC,9,Burnham refuses to rule out challenging Starmer for leadership,https://www.bbc.co.uk/news/articles/cj9797pvmk7o
2025-11-20 13:24:40 UTC,10,Videos show major Russian oil refinery ablaze for second time in a week,https://www.bbc.co.uk/news/live/c5y9y990y97t
2025-11-20 14:11:11 UTC,1,Some migrants to face 20-year wait for settled status,https://www.bbc.co.uk/news/articles/c3w9wlney23o
2025-11-20 14:11:11 UTC,2,The private notes and secret documents that tell the inside story of the UK's Covid response,https://www.bbc.co.uk/news/articles/c78zy20ydlmo
2025-11-20 14:11:11 UTC,3,Covid inquiry to publish report into political decision-making during pandemic,https://www.bbc.co.uk/news/live/cm27m300p2yt
2025-11-20 14:11:11 UTC,4,Cold weather causes school closures and power cuts with 'thundersnow' possible for parts of UK,https://www.bbc.co.uk/news/live/cvgv22gl3dpt
2025-11-20 14:11:11 UTC,5,Church sexual abuse survivors 'disheartened' at lack of decision on public inquiry,https://www.bbc.co.uk/news/articles/c7090z1g14yo
2025-11-20 14:11:11 UTC,6,How bravery of two women led to 'monster' Met officer's conviction for more sex crimes,https://www.bbc.co.uk/news/articles/cgkzlr25mkro
2025-11-20 14:11:11 UTC,7,"New Vauxhall, Renault, Citroen and Peugeot cars may not be sold in NI",https://www.bbc.co.uk/news/articles/c2050pdzvvzo
2025-11-20 14:11:11 UTC,8,US military officials in Kyiv as Europe warns against reported Russia peace plan,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 14:11:11 UTC,9,Wales host Bosnia and NI visit Italy in World Cup play-offs,https://www.bbc.co.uk/sport/football/articles/cze6ejgx5eeo
2025-11-20 14:11:11 UTC,10,Russian refinery blaze seen on video caused by second Ukrainian attack in a week,https://www.bbc.co.uk/news/live/c5y9y990y97t
2025-11-20 15:12:04 UTC,1,Some migrants to face 20 year wait for settled status,https://www.bbc.co.uk/news/articles/c3w9wlney23o
2025-11-20 15:12:04 UTC,2,The private notes and secret documents that tell the inside story of the UK's Covid response,https://www.bbc.co.uk/news/articles/c78zy20ydlmo
2025-11-20 15:12:04 UTC,3,Covid inquiry to publish report into political decision-making during pandemic,https://www.bbc.co.uk/news/live/cm27m300p2yt
2025-11-20 15:12:04 UTC,4,Cold weather causes school closures and power cuts with 'thundersnow' possible for parts of UK,https://www.bbc.co.uk/news/live/cvgv22gl3dpt
2025-11-20 15:12:04 UTC,5,Church sexual abuse survivors 'disheartened' at lack of decision on public inquiry,https://www.bbc.co.uk/news/articles/c7090z1g14yo
2025-11-20 15:12:04 UTC,6,How bravery of two women led to 'monster' Met officer's conviction for more sex crimes,https://www.bbc.co.uk/news/articles/cgkzlr25mkro
2025-11-20 15:12:04 UTC,7,"New Vauxhall, Renault, Citroen and Peugeot cars may not be sold in NI",https://www.bbc.co.uk/news/articles/c2050pdzvvzo
2025-11-20 15:12:04 UTC,8,US military officials in Kyiv as Europe warns against reported Russia peace plan,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 15:12:04 UTC,9,Wales host Bosnia and NI visit Italy in World Cup play-offs,https://www.bbc.co.uk/sport/football/articles/cze6ejgx5eeo
2025-11-20 15:12:04 UTC,10,Russian refinery blaze seen on video caused by second Ukrainian attack in a week,https://www.bbc.co.uk/news/live/c5y9y990y97t
2025-11-20 16:14:27 UTC,1,"UK did 'too little, too late' in early Covid response, leading to thousands more deaths, says inquiry",https://www.bbc.co.uk/news/live/cm27m300p2yt
2025-11-20 16:14:27 UTC,2,Some migrants to face 20 year wait for settled status,https://www.bbc.co.uk/news/articles/c3w9wlney23o
2025-11-20 16:14:27 UTC,3,Cold weather causes school closures and power cuts with 'thundersnow' possible for parts of UK,https://www.bbc.co.uk/news/live/cvgv22gl3dpt
2025-11-20 16:14:27 UTC,4,How bravery of two women led to 'monster' Met officer's conviction for more sex crimes,https://www.bbc.co.uk/news/articles/cgkzlr25mkro
2025-11-20 16:14:27 UTC,5,Church sexual abuse survivors 'disheartened' at lack of decision on public inquiry,https://www.bbc.co.uk/news/articles/c7090z1g14yo
2025-11-20 16:14:27 UTC,6,US military officials in Kyiv as Europe warns against reported Russia peace plan,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 16:14:27 UTC,7,"New Vauxhall, Renault, Citroen and Peugeot cars may not be sold in NI",https://www.bbc.co.uk/news/articles/c2050pdzvvzo
2025-11-20 16:14:27 UTC,8,Wales host Bosnia and NI visit Italy in World Cup play-offs,https://www.bbc.co.uk/sport/football/articles/cze6ejgx5eeo
2025-11-20 16:14:27 UTC,9,Trans people could be barred from services based on appearance,https://www.bbc.co.uk/news/articles/cy0y07959djo
2025-11-20 16:14:27 UTC,10,Russian refinery blaze seen on video caused by second Ukrainian attack in a week,https://www.bbc.co.uk/news/live/c5y9y990y97t
2025-11-20 17:09:27 UTC,1,"UK did 'too little, too late', leading to thousands more Covid deaths, says inquiry",https://www.bbc.co.uk/news/live/cm27m300p2yt
2025-11-20 17:09:27 UTC,2,Lockdown could have been avoided and other key findings from Covid inquiry,https://www.bbc.co.uk/news/articles/cpq1q49r08go
2025-11-20 17:09:27 UTC,3,Some migrants to face 20 year wait for settled status,https://www.bbc.co.uk/news/articles/c3w9wlney23o
2025-11-20 17:09:27 UTC,4,Ice warnings spread across parts of UK gripped by cold snap,https://www.bbc.co.uk/news/articles/crexe25709yo
2025-11-20 17:09:27 UTC,5,Church sexual abuse survivors 'disheartened' at lack of decision on public inquiry,https://www.bbc.co.uk/news/articles/c7090z1g14yo
2025-11-20 17:09:27 UTC,6,How bravery of two women led to 'monster' Met officer's conviction for more sex crimes,https://www.bbc.co.uk/news/articles/cgkzlr25mkro
2025-11-20 17:09:27 UTC,7,"New Vauxhall, Renault, Citroen and Peugeot cars may not be sold in NI",https://www.bbc.co.uk/news/articles/c2050pdzvvzo
2025-11-20 17:09:27 UTC,8,US military officials in Kyiv as Europe warns against reported Russia peace plan,https://www.bbc.co.uk/news/articles/cvgdgrqwnq9o
2025-11-20 17:09:27 UTC,9,Stone Roses and Primal Scream bassist Mani dies at 63,https://www.bbc.co.uk/news/articles/c04g4x0kkdpo
2025-11-20 17:09:27 UTC,10,Russian refinery blaze seen on video caused by second Ukrainian attack in a week,https://www.bbc.co.uk/news/live/c5y9y990y97t
2025-11-20 18:16:44 UTC,1,"UK did 'too little, too late', leading to thousands more Covid deaths, says inquiry",https://www.bbc.co.uk/news/live/cm27m300p2yt
2025-11-20 18:16:44 UTC,2,Lockdown could have been avoided and other key findings from Covid inquiry,https://www.bbc.co.uk/news/articles/cpq1q49r08go
2025-11-20 18:16:44 UTC,3,White House holds briefing after confirming new plan to end war in Ukraine,https://www.bbc.co.uk/news/live/c0mxmgmp0nwt
2025-11-20 18:16:44 UTC,4,Some migrants to face 20 year wait for settled status,https://www.bbc.co.uk/news/articles/c3w9wlney23o
2025-11-20 18:16:44 UTC,5,Church sexual abuse survivors 'disheartened' at lack of decision on public inquiry,https://www.bbc.co.uk/news/articles/c7090z1g14yo
2025-11-20 18:16:44 UTC,6,Ice warnings spread across parts of UK gripped by cold snap,https://www.bbc.co.uk/news/articles/crexe25709yo
2025-11-20 18:16:44 UTC,7,"New Vauxhall, Renault, Citroen and Peugeot cars may not be sold in NI",https://www.bbc.co.uk/news/articles/c2050pdzvvzo
2025-11-20 18:16:44 UTC,8,How bravery of two women led to 'monster' Met officer's conviction for more sex crimes,https://www.bbc.co.uk/news/articles/cgkzlr25mkro
2025-11-20 18:16:44 UTC,9,Stone Roses and Primal Scream bassist Mani dies at 63,https://www.bbc.co.uk/news/articles/c04g4x0kkdpo
2025-11-20 18:16:44 UTC,10,COP30 climate talks evacuated after fire breaks out,https://www.bbc.co.uk/news/articles/ce9d9p5jrjgo
2025-11-20 19:09:00 UTC,1,"UK did 'too little, too late', leading to thousands more Covid deaths, says inquiry",https://www.bbc.co.uk/news/live/cm27m300p2yt
2025-11-20 19:09:00 UTC,2,Lockdown could have been avoided and other key findings from Covid inquiry,https://www.bbc.co.uk/news/articles/cpq1q49r08go
2025-11-20 19:09:00 UTC,3,Zelensky to speak with Trump after US proposes Russia-Ukraine peace plan,https://www.bbc.co.uk/news/articles/cly1ypqlle0o
2025-11-20 19:09:00 UTC,4,White House says US is 'steadfast' in ending Ukraine war after confirming new plan to end the conflict,https://www.bbc.co.uk/news/live/c0mxmgmp0nwt
2025-11-20 19:09:00 UTC,5,Church sexual abuse survivors 'disheartened' at lack of decision on public inquiry,https://www.bbc.co.uk/news/articles/c7090z1g14yo
2025-11-20 19:09:00 UTC,6,Some migrants to face 20 year wait for settled status,https://www.bbc.co.uk/news/articles/c3w9wlney23o
2025-11-20 19:09:00 UTC,7,"New Vauxhall, Renault, Citroen and Peugeot cars may not be sold in NI",https://www.bbc.co.uk/news/articles/c2050pdzvvzo
2025-11-20 19:09:00 UTC,8,Ice warnings spread across parts of UK gripped by cold snap,https://www.bbc.co.uk/news/articles/crexe25709yo
2025-11-20 19:09:00 UTC,9,How bravery of two women led to 'monster' Met officer's conviction for more sex crimes,https://www.bbc.co.uk/news/articles/cgkzlr25mkro
