timestamp,rank,title,link
2025-08-11 05:20:44 UTC,7,Musk's Tesla applies to supply power to British homes,https://www.bbc.co.uk/news/articles/c3v3333rlp7o
2025-08-11 05:20:44 UTC,8,Firefighters tackle large gorse blaze on Arthur's Seat,https://www.bbc.co.uk/news/articles/ckg449e1vnpo
2025-08-11 05:20:44 UTC,9,Plan to boost jobs for newly-qualified nurses and midwives,https://www.bbc.co.uk/news/articles/c39ddjv09vvo
2025-08-11 05:20:44 UTC,10,Australia to recognise Palestinian state in September,https://www.bbc.co.uk/news/articles/cvg33351n61o
2025-08-11 06:19:23 UTC,1,Over-70s face driving ban for failing eye tests,https://www.bbc.co.uk/news/articles/c5yllgezjk3o
2025-08-11 06:19:23 UTC,2,'Calamity' in Gaza and 'Â£30bn cost of Chagos',https://www.bbc.co.uk/news/articles/cnv775mdp5jo
2025-08-11 06:19:23 UTC,3,Record warm seas help to bring extraordinary new species to UK waters,https://www.bbc.co.uk/news/articles/c05enyryqvmo
2025-08-11 06:19:23 UTC,4,Five Al Jazeera journalists killed in Israeli strike in Gaza,https://www.bbc.co.uk/news/articles/ceqyyrp3yq9o
2025-08-11 06:19:23 UTC,5,Bowen: Israeli settlers intensify campaign to drive out West Bank Palestinians,https://www.bbc.co.uk/news/articles/cj4wwxz12jko
2025-08-11 06:19:23 UTC,6,Musk's Tesla applies to supply power to British homes,https://www.bbc.co.uk/news/articles/c3v3333rlp7o
2025-08-11 06:19:23 UTC,7,Chip giants Nvidia and AMD to pay 15% of China revenue to US,https://www.bbc.co.uk/news/articles/cvgvvnx8y19o
2025-08-11 06:19:23 UTC,8,Adidas designer sorry for shoes 'appropriated' from Mexico,https://www.bbc.co.uk/news/articles/c1mpzm4p7edo
2025-08-11 06:19:23 UTC,9,Lucy Letby: How the case of one baby death shows flaws in the medical evidence on both sides,https://www.bbc.co.uk/news/articles/cj0y9673rjno
2025-08-11 06:19:23 UTC,10,Large gorse blaze on Arthur's Seat brought under control,https://www.bbc.co.uk/news/articles/ckg449e1vnpo
2025-08-11 07:17:57 UTC,1,Over-70s face driving ban for failing eye tests,https://www.bbc.co.uk/news/articles/c5yllgezjk3o
2025-08-11 07:17:57 UTC,2,British backpacker pleads guilty to killing man while drunk on e-scooter,https://www.bbc.co.uk/news/articles/c0e999y7vq2o
2025-08-11 07:17:57 UTC,3,'Calamity' in Gaza and 'Â£30bn cost of Chagos',https://www.bbc.co.uk/news/articles/cnv775mdp5jo
2025-08-11 07:17:57 UTC,4,Record warm seas help to bring extraordinary new species to UK waters,https://www.bbc.co.uk/news/articles/c05enyryqvmo
2025-08-11 07:17:57 UTC,5,Bowen: Israeli settlers intensify campaign to drive out West Bank Palestinians,https://www.bbc.co.uk/news/articles/cj4wwxz12jko
2025-08-11 07:17:57 UTC,6,Musk's Tesla applies to supply power to British homes,https://www.bbc.co.uk/news/articles/c3v3333rlp7o
2025-08-11 07:17:57 UTC,7,Large gorse blaze on Arthur's Seat brought under control,https://www.bbc.co.uk/news/articles/ckg449e1vnpo
2025-08-11 07:17:57 UTC,8,Lucy Letby: How the case of one baby death shows flaws in the medical evidence on both sides,https://www.bbc.co.uk/news/articles/cj0y9673rjno
2025-08-11 07:17:57 UTC,9,Nvidia and AMD to pay 15% of China chip sales to US,https://www.bbc.co.uk/news/articles/cvgvvnx8y19o
2025-08-11 07:17:57 UTC,10,Legendary Blue Peter editor Biddy Baxter dies at 92,https://www.bbc.co.uk/news/articles/c844nlk731go
