timestamp,rank,title,link
2025-12-25 02:52:13 UTC,6,Some festive swims cancelled due to wind warning,https://www.bbc.co.uk/news/articles/c87lv53382lo
2025-12-25 02:52:13 UTC,7,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 02:52:13 UTC,8,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.co.uk/news/articles/c79x0x7v70go
2025-12-25 02:52:13 UTC,9,The time bombs in the new Archbishop of Canterbury's in-tray for 2026,https://www.bbc.co.uk/news/articles/c4gekrwxg2qo
2025-12-25 02:52:13 UTC,10,What are professional footballers tucking into at Christmas?,https://www.bbc.co.uk/news/articles/c989005xj32o
2025-12-25 03:55:44 UTC,1,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 03:55:44 UTC,2,Officials discover a million more documents potentially related to Epstein case,https://www.bbc.co.uk/news/articles/czdgz84dn35o
2025-12-25 03:55:44 UTC,3,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-25 03:55:44 UTC,4,Catherine and Charlotte perform piano duet for Christmas carol concert,https://www.bbc.co.uk/news/articles/c2ep0pz8emjo
2025-12-25 03:55:44 UTC,5,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 03:55:44 UTC,6,Tess Daly and Claudia Winkleman to present Strictly for last time,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-25 03:55:44 UTC,7,Some festive swims cancelled due to wind warning,https://www.bbc.co.uk/news/articles/c87lv53382lo
2025-12-25 03:55:44 UTC,8,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 03:55:44 UTC,9,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.co.uk/news/articles/c79x0x7v70go
2025-12-25 03:55:44 UTC,10,The time bombs in the new Archbishop of Canterbury's in-tray for 2026,https://www.bbc.co.uk/news/articles/c4gekrwxg2qo
2025-12-25 04:30:25 UTC,1,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 04:30:25 UTC,2,Officials discover a million more documents potentially related to Epstein case,https://www.bbc.co.uk/news/articles/czdgz84dn35o
2025-12-25 04:30:25 UTC,3,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-25 04:30:25 UTC,4,Catherine and Charlotte perform piano duet for Christmas carol concert,https://www.bbc.co.uk/news/articles/c2ep0pz8emjo
2025-12-25 04:30:25 UTC,5,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 04:30:25 UTC,6,Tess Daly and Claudia Winkleman to present Strictly for last time,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-25 04:30:25 UTC,7,Some festive swims cancelled due to wind warning,https://www.bbc.co.uk/news/articles/c87lv53382lo
2025-12-25 04:30:25 UTC,8,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 04:30:25 UTC,9,The time bombs in the new Archbishop of Canterbury's in-tray for 2026,https://www.bbc.co.uk/news/articles/c4gekrwxg2qo
2025-12-25 04:30:25 UTC,10,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.co.uk/news/articles/c79x0x7v70go
2025-12-25 05:16:15 UTC,1,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 05:16:15 UTC,2,Officials discover a million more documents potentially related to Epstein case,https://www.bbc.co.uk/news/articles/czdgz84dn35o
2025-12-25 05:16:15 UTC,3,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-25 05:16:15 UTC,4,Catherine and Charlotte perform piano duet for Christmas carol concert,https://www.bbc.co.uk/news/articles/c2ep0pz8emjo
2025-12-25 05:16:15 UTC,5,Tess Daly and Claudia Winkleman to present Strictly for last time,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-25 05:16:15 UTC,6,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 05:16:15 UTC,7,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 05:16:15 UTC,8,The time bombs in the new Archbishop of Canterbury's in-tray for 2026,https://www.bbc.co.uk/news/articles/c4gekrwxg2qo
2025-12-25 05:16:15 UTC,9,Some festive swims cancelled due to wind warning,https://www.bbc.co.uk/news/articles/c87lv53382lo
2025-12-25 05:16:15 UTC,10,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.co.uk/news/articles/c79x0x7v70go
2025-12-25 06:19:07 UTC,1,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 06:19:07 UTC,2,Catherine and Charlotte perform piano duet for Christmas carol concert,https://www.bbc.co.uk/news/articles/c2ep0pz8emjo
2025-12-25 06:19:07 UTC,3,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-25 06:19:07 UTC,4,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 06:19:07 UTC,5,Officials discover a million more documents potentially related to Epstein case,https://www.bbc.co.uk/news/articles/czdgz84dn35o
2025-12-25 06:19:07 UTC,6,Tess Daly and Claudia Winkleman to present Strictly for last time,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-25 06:19:07 UTC,7,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 06:19:07 UTC,8,The time bombs in the new Archbishop of Canterbury's in-tray for 2026,https://www.bbc.co.uk/news/articles/c4gekrwxg2qo
2025-12-25 06:19:07 UTC,9,Some festive swims cancelled due to wind warning,https://www.bbc.co.uk/news/articles/c87lv53382lo
2025-12-25 06:19:07 UTC,10,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.co.uk/news/articles/c79x0x7v70go
2025-12-25 07:14:41 UTC,1,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 07:14:41 UTC,2,Catherine and Charlotte perform piano duet for Christmas carol concert,https://www.bbc.co.uk/news/articles/c2ep0pz8emjo
2025-12-25 07:14:41 UTC,3,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 07:14:41 UTC,4,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-25 07:14:41 UTC,5,Officials discover a million more documents potentially related to Epstein case,https://www.bbc.co.uk/news/articles/czdgz84dn35o
2025-12-25 07:14:41 UTC,6,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 07:14:41 UTC,7,Tess Daly and Claudia Winkleman to present Strictly for last time,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-25 07:14:41 UTC,8,The time bombs in the new Archbishop of Canterbury's in-tray for 2026,https://www.bbc.co.uk/news/articles/c4gekrwxg2qo
2025-12-25 07:14:41 UTC,9,Some festive swims cancelled due to wind warning,https://www.bbc.co.uk/news/articles/c87lv53382lo
2025-12-25 07:14:41 UTC,10,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.co.uk/news/articles/c79x0x7v70go
2025-12-25 08:16:37 UTC,1,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 08:16:37 UTC,2,Catherine and Charlotte perform piano duet for Christmas carol concert,https://www.bbc.co.uk/news/articles/c2ep0pz8emjo
2025-12-25 08:16:37 UTC,3,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 08:16:37 UTC,4,Some festive swims cancelled due to wind warning,https://www.bbc.co.uk/news/articles/c87lv53382lo
2025-12-25 08:16:37 UTC,5,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 08:16:37 UTC,6,Officials discover a million more documents potentially related to Epstein case,https://www.bbc.co.uk/news/articles/czdgz84dn35o
2025-12-25 08:16:37 UTC,7,Tess Daly and Claudia Winkleman to present Strictly for last time,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-25 08:16:37 UTC,8,The time bombs in the new Archbishop of Canterbury's in-tray for 2026,https://www.bbc.co.uk/news/articles/c4gekrwxg2qo
2025-12-25 08:16:37 UTC,9,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.co.uk/news/articles/c79x0x7v70go
2025-12-25 08:16:37 UTC,10,"British boy, 13, fatally stabbed in Portugal",https://www.bbc.co.uk/news/articles/c62ve5ek7reo
2025-12-25 09:14:36 UTC,1,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 09:14:36 UTC,2,Catherine and Charlotte perform piano duet for Christmas carol concert,https://www.bbc.co.uk/news/articles/c2ep0pz8emjo
2025-12-25 09:14:36 UTC,3,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 09:14:36 UTC,4,Some festive swims cancelled due to wind warning,https://www.bbc.co.uk/news/articles/c87lv53382lo
2025-12-25 09:14:36 UTC,5,Officials discover a million more documents potentially related to Epstein case,https://www.bbc.co.uk/news/articles/czdgz84dn35o
2025-12-25 09:14:36 UTC,6,Tess Daly and Claudia Winkleman to present Strictly for last time,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-25 09:14:36 UTC,7,The time bombs in the new Archbishop of Canterbury's in-tray for 2026,https://www.bbc.co.uk/news/articles/c4gekrwxg2qo
2025-12-25 09:14:36 UTC,8,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 09:14:36 UTC,9,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.co.uk/news/articles/c79x0x7v70go
2025-12-25 09:14:36 UTC,10,Algerian law declares France's colonisation a crime,https://www.bbc.co.uk/news/articles/c14vdpyj1vjo
2025-12-25 10:12:58 UTC,1,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 10:12:58 UTC,2,Cold health alert as parts of UK set to freeze on Christmas Day,https://www.bbc.co.uk/news/articles/cr4dvgkvveyo
2025-12-25 10:12:58 UTC,3,Catherine and Charlotte perform piano duet for Christmas carol concert,https://www.bbc.co.uk/news/articles/c2ep0pz8emjo
2025-12-25 10:12:58 UTC,4,Officials discover a million more documents potentially related to Epstein case,https://www.bbc.co.uk/news/articles/czdgz84dn35o
2025-12-25 10:12:58 UTC,5,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 10:12:58 UTC,6,Tess Daly and Claudia Winkleman to present Strictly for last time,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-25 10:12:58 UTC,7,The time bombs in the new Archbishop of Canterbury's in-tray for 2026,https://www.bbc.co.uk/news/articles/c4gekrwxg2qo
2025-12-25 10:12:58 UTC,8,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 10:12:58 UTC,9,Algerian law declares France's colonisation a crime,https://www.bbc.co.uk/news/articles/c14vdpyj1vjo
2025-12-25 10:12:58 UTC,10,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.co.uk/news/articles/c79x0x7v70go
2025-12-25 11:10:15 UTC,1,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 11:10:15 UTC,2,Cold health alert as parts of UK set to freeze on Christmas Day,https://www.bbc.co.uk/news/articles/cr4dvgkvveyo
2025-12-25 11:10:15 UTC,3,Catherine and Charlotte perform piano duet for Christmas carol concert,https://www.bbc.co.uk/news/articles/c2ep0pz8emjo
2025-12-25 11:10:15 UTC,4,Officials discover a million more documents potentially related to Epstein case,https://www.bbc.co.uk/news/articles/czdgz84dn35o
2025-12-25 11:10:15 UTC,5,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 11:10:15 UTC,6,Turkey arrests 115 IS suspects 'planning New Year's attacks',https://www.bbc.co.uk/news/articles/cn98w93l8plo
2025-12-25 11:10:15 UTC,7,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 11:10:15 UTC,8,Tess Daly and Claudia Winkleman to present Strictly for last time,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-25 11:10:15 UTC,9,The time bombs in the new Archbishop of Canterbury's in-tray for 2026,https://www.bbc.co.uk/news/articles/c4gekrwxg2qo
2025-12-25 11:10:15 UTC,10,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.co.uk/news/articles/c79x0x7v70go
2025-12-25 12:22:43 UTC,1,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 12:22:43 UTC,2,Royal Family greet crowds after Christmas Day service,https://www.bbc.co.uk/news/articles/c1w9xrx480wo
2025-12-25 12:22:43 UTC,3,Cold health alert as parts of UK set to freeze on Christmas Day,https://www.bbc.co.uk/news/articles/cr4dvgkvveyo
2025-12-25 12:22:43 UTC,4,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 12:22:43 UTC,5,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 12:22:43 UTC,6,Turkey arrests 115 IS suspects 'planning New Year's attacks',https://www.bbc.co.uk/news/articles/cn98w93l8plo
2025-12-25 12:22:43 UTC,7,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.co.uk/news/articles/c79x0x7v70go
2025-12-25 12:22:43 UTC,8,Pope Leo urges 'courage' to end Ukraine war in first Christmas address,https://www.bbc.co.uk/news/articles/cm21728nwxlo
2025-12-25 12:22:43 UTC,9,Tess Daly and Claudia Winkleman to present Strictly for last time,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-25 12:22:43 UTC,10,The time bombs in the new Archbishop of Canterbury's in-tray for 2026,https://www.bbc.co.uk/news/articles/c4gekrwxg2qo
2025-12-25 13:26:24 UTC,1,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 13:26:24 UTC,2,Royal Family greet crowds after Christmas Day service,https://www.bbc.co.uk/news/articles/c1w9xrx480wo
2025-12-25 13:26:24 UTC,3,Searches ongoing after sea swimmers in difficulty,https://www.bbc.co.uk/news/articles/c4g41v0dekgo
2025-12-25 13:26:24 UTC,4,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 13:26:24 UTC,5,Cold health alert as parts of UK set to freeze on Christmas Day,https://www.bbc.co.uk/news/articles/cr4dvgkvveyo
2025-12-25 13:26:24 UTC,6,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 13:26:24 UTC,7,Turkey arrests 115 IS suspects 'planning New Year's attacks',https://www.bbc.co.uk/news/articles/cn98w93l8plo
2025-12-25 13:26:24 UTC,8,Pope Leo urges 'courage' to end Ukraine war in first Christmas address,https://www.bbc.co.uk/news/articles/cm21728nwxlo
2025-12-25 13:26:24 UTC,9,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.co.uk/news/articles/c79x0x7v70go
2025-12-25 13:26:24 UTC,10,Tess Daly and Claudia Winkleman to present Strictly for last time,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-25 14:11:22 UTC,1,Searches ongoing after sea swimmers in difficulty,https://www.bbc.co.uk/news/articles/c4g41v0dekgo
2025-12-25 14:11:22 UTC,2,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 14:11:22 UTC,3,Royal Family greet crowds after Christmas Day service,https://www.bbc.co.uk/news/articles/c1w9xrx480wo
2025-12-25 14:11:22 UTC,4,Cold health alert as parts of UK set to freeze on Christmas Day,https://www.bbc.co.uk/news/articles/cr4dvgkvveyo
2025-12-25 14:11:22 UTC,5,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 14:11:22 UTC,6,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 14:11:22 UTC,7,Turkey arrests 115 IS suspects 'planning New Year's attacks',https://www.bbc.co.uk/news/articles/cn98w93l8plo
2025-12-25 14:11:22 UTC,8,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.co.uk/news/articles/c79x0x7v70go
2025-12-25 14:11:22 UTC,9,Pope Leo urges 'courage' to end Ukraine war in first Christmas address,https://www.bbc.co.uk/news/articles/cm21728nwxlo
2025-12-25 14:11:22 UTC,10,Tess Daly and Claudia Winkleman to present Strictly for last time,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-25 15:11:40 UTC,1,Two men believed missing as coast search continues,https://www.bbc.co.uk/news/articles/c4g41v0dekgo
2025-12-25 15:11:40 UTC,2,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 15:11:40 UTC,3,Royal Family greet crowds after Christmas Day service,https://www.bbc.co.uk/news/articles/c1w9xrx480wo
2025-12-25 15:11:40 UTC,4,What are professional footballers tucking into at Christmas?,https://www.bbc.co.uk/news/articles/c989005xj32o
2025-12-25 15:11:40 UTC,5,Cold health alert as parts of UK set to freeze on Christmas Day,https://www.bbc.co.uk/news/articles/cr4dvgkvveyo
2025-12-25 15:11:40 UTC,6,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 15:11:40 UTC,7,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 15:11:40 UTC,8,Turkey arrests 115 IS suspects 'planning New Year's attacks',https://www.bbc.co.uk/news/articles/cn98w93l8plo
2025-12-25 15:11:40 UTC,9,Pope Leo urges 'courage' to end Ukraine war in first Christmas address,https://www.bbc.co.uk/news/articles/cm21728nwxlo
2025-12-25 15:11:40 UTC,10,Tess Daly and Claudia Winkleman to present Strictly for last time,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-25 16:14:32 UTC,1,Two men believed missing as coast search continues,https://www.bbc.co.uk/news/articles/c4g41v0dekgo
2025-12-25 16:14:32 UTC,2,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 16:14:32 UTC,3,King's Christmas message urges unity in divided world,https://www.bbc.co.uk/news/articles/ce86x326y08o
2025-12-25 16:14:32 UTC,4,What are professional footballers tucking into at Christmas?,https://www.bbc.co.uk/news/articles/c989005xj32o
2025-12-25 16:14:32 UTC,5,Royal Family greet crowds after Christmas Day service,https://www.bbc.co.uk/news/articles/c1w9xrx480wo
2025-12-25 16:14:32 UTC,6,Cold health alert as parts of UK set to freeze on Christmas Day,https://www.bbc.co.uk/news/articles/cr4dvgkvveyo
2025-12-25 16:14:32 UTC,7,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 16:14:32 UTC,8,Turkey detains 115 IS suspects 'planning New Year's attacks',https://www.bbc.co.uk/news/articles/cn98w93l8plo
2025-12-25 16:14:32 UTC,9,Pope Leo urges 'courage' to end Ukraine war in first Christmas address,https://www.bbc.co.uk/news/articles/cm21728nwxlo
2025-12-25 16:14:32 UTC,10,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 17:10:42 UTC,1,Two men believed missing as coast search continues,https://www.bbc.co.uk/news/articles/c4g41v0dekgo
2025-12-25 17:10:42 UTC,2,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 17:10:42 UTC,3,Royal Family greet crowds after Christmas Day service,https://www.bbc.co.uk/news/articles/c1w9xrx480wo
2025-12-25 17:10:42 UTC,4,What are professional footballers tucking into at Christmas?,https://www.bbc.co.uk/news/articles/c989005xj32o
2025-12-25 17:10:42 UTC,5,King's Christmas message urges unity in divided world,https://www.bbc.co.uk/news/articles/ce86x326y08o
2025-12-25 17:10:42 UTC,6,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 17:10:42 UTC,7,Cold health alert as parts of UK set to freeze on Christmas Day,https://www.bbc.co.uk/news/articles/cr4dvgkvveyo
2025-12-25 17:10:42 UTC,8,Turkey detains 115 IS suspects 'planning New Year's attacks',https://www.bbc.co.uk/news/articles/cn98w93l8plo
2025-12-25 17:10:42 UTC,9,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 17:10:42 UTC,10,Tess Daly and Claudia Winkleman to present Strictly for last time,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-25 18:17:21 UTC,1,Two men believed missing as coast search continues,https://www.bbc.co.uk/news/articles/c4g41v0dekgo
2025-12-25 18:17:21 UTC,2,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 18:17:21 UTC,3,What are professional footballers tucking into at Christmas?,https://www.bbc.co.uk/news/articles/c989005xj32o
2025-12-25 18:17:21 UTC,4,Royal Family greet crowds after Christmas Day service,https://www.bbc.co.uk/news/articles/c1w9xrx480wo
2025-12-25 18:17:21 UTC,5,King's Christmas message urges unity in divided world,https://www.bbc.co.uk/news/articles/ce86x326y08o
2025-12-25 18:17:21 UTC,6,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 18:17:21 UTC,7,Cold health alert as parts of UK set to freeze on Christmas Day,https://www.bbc.co.uk/news/articles/cr4dvgkvveyo
2025-12-25 18:17:21 UTC,8,Turkey detains 115 IS suspects 'planning New Year's attacks',https://www.bbc.co.uk/news/articles/cn98w93l8plo
2025-12-25 18:17:21 UTC,9,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 18:17:21 UTC,10,Tess Daly and Claudia Winkleman to present Strictly for last time,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-25 19:09:16 UTC,1,Two men 'missing' as coastguard search called off,https://www.bbc.co.uk/news/articles/c4g41v0dekgo
2025-12-25 19:09:16 UTC,2,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 19:09:16 UTC,3,Royal Family greet crowds after Christmas Day service,https://www.bbc.co.uk/news/articles/c1w9xrx480wo
2025-12-25 19:09:16 UTC,4,What are professional footballers tucking into at Christmas?,https://www.bbc.co.uk/news/articles/c989005xj32o
2025-12-25 19:09:16 UTC,5,King's Christmas message urges unity in divided world,https://www.bbc.co.uk/news/articles/ce86x326y08o
2025-12-25 19:09:16 UTC,6,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
2025-12-25 19:09:16 UTC,7,Last dance for Tess and Claudia as Strictly hosts sign off,https://www.bbc.co.uk/news/articles/cj4qzvy48g5o
2025-12-25 19:09:16 UTC,8,Cold health alert as parts of UK set to freeze on Christmas Day,https://www.bbc.co.uk/news/articles/cr4dvgkvveyo
2025-12-25 19:09:16 UTC,9,Turkey detains 115 IS suspects 'planning New Year's attacks',https://www.bbc.co.uk/news/articles/cn98w93l8plo
2025-12-25 19:09:16 UTC,10,"Quiz of the Year 2025, Part 1: Which star teased her engagement on the red carpet?",https://www.bbc.co.uk/news/articles/ce8n1l5vd5xo
2025-12-25 20:13:28 UTC,1,Two men still missing after Christmas swim as coastguard calls off search,https://www.bbc.co.uk/news/articles/c4g41v0dekgo
2025-12-25 20:13:28 UTC,2,We invited a man into our home at Christmas and he stayed with us for 45 years,https://www.bbc.co.uk/news/articles/cdxwllqz1l0o
2025-12-25 20:13:28 UTC,3,Royal Family greet crowds after Christmas Day service,https://www.bbc.co.uk/news/articles/c1w9xrx480wo
2025-12-25 20:13:28 UTC,4,12 books you need to read in 2026,https://www.bbc.co.uk/news/articles/cx2e6nw1w40o
