timestamp,position,title,link
2025-12-27 05:13:25 UTC,3,Family of man missing at sea pay tribute,https://www.bbc.co.uk/news/articles/cdrn84d0k82o
2025-12-27 05:13:25 UTC,4,UK to offer military 'gap year' to boost recruitment,https://www.bbc.co.uk/news/articles/c62dyp9pgd2o
2025-12-27 05:13:25 UTC,5,"Beyonc̩, Labubu and Sydney Sweeney's jeans: 15 viral moments that defined 2025",https://www.bbc.co.uk/news/articles/c8d64njy44do
2025-12-27 05:13:25 UTC,6,"Quiz of the Year 2025, Part 3: What Instagram caption did Taylor Swift use to announce her engagement?",https://www.bbc.co.uk/news/articles/c1dz906x605o
2025-12-27 05:13:25 UTC,7,The Ashes: Crawley falls with England needing 63 more to win,https://www.bbc.co.uk/sport/cricket/live/cj6xrz556zwt
2025-12-27 05:13:25 UTC,8,British-Egyptian activist arrives in UK after travel ban lifted,https://www.bbc.co.uk/news/articles/c1m8441ngjgo
2025-12-27 05:13:25 UTC,9,Two words to avoid when making your New Year's resolution,https://www.bbc.co.uk/news/articles/c8xd7vg7872o
2025-12-27 05:13:25 UTC,10,Is texting behind the wheel of a self-driving Tesla crazy?,https://www.bbc.co.uk/news/articles/c783qd14zl7o
2025-12-27 06:17:39 UTC,1,Thailand and Cambodia agree ceasefire after weeks of deadly clashes,https://www.bbc.co.uk/news/articles/c0q5je8048xo
2025-12-27 06:17:39 UTC,2,Her husband's kidnapping became Malaysia's biggest mystery. Then came a stunning confession,https://www.bbc.co.uk/news/articles/cx276v1yvryo
2025-12-27 06:17:39 UTC,3,Family of man missing at sea pay tribute,https://www.bbc.co.uk/news/articles/cdrn84d0k82o
2025-12-27 06:17:39 UTC,4,UK to offer military 'gap year' to boost recruitment,https://www.bbc.co.uk/news/articles/c62dyp9pgd2o
2025-12-27 06:17:39 UTC,5,"Beyonc̩, Labubu and Sydney Sweeney's jeans: 15 viral moments that defined 2025",https://www.bbc.co.uk/news/articles/c8d64njy44do
2025-12-27 06:17:39 UTC,6,"Quiz of the Year 2025, Part 3: What Instagram caption did Taylor Swift use to announce her engagement?",https://www.bbc.co.uk/news/articles/c1dz906x605o
2025-12-27 06:17:39 UTC,7,The Ashes: England need 10 more to beat Australia in remarkable Test,https://www.bbc.co.uk/sport/cricket/live/cj6xrz556zwt
2025-12-27 06:17:39 UTC,8,Zelensky plans to meet Trump on Sunday for talks on ending Russian war,https://www.bbc.co.uk/news/articles/cp8zg25p26zo
2025-12-27 06:17:39 UTC,9,Two words to avoid when making your New Year's resolution,https://www.bbc.co.uk/news/articles/c8xd7vg7872o
2025-12-27 06:17:39 UTC,10,Is texting behind the wheel of a self-driving Tesla crazy?,https://www.bbc.co.uk/news/articles/c783qd14zl7o
2025-12-27 07:11:43 UTC,1,Thailand and Cambodia agree ceasefire after weeks of deadly clashes,https://www.bbc.co.uk/news/articles/c0q5je8048xo
2025-12-27 07:11:43 UTC,2,Her husband's kidnapping became Malaysia's biggest mystery. Then came a stunning confession,https://www.bbc.co.uk/news/articles/cx276v1yvryo
2025-12-27 07:11:43 UTC,3,Family of man missing at sea pay tribute,https://www.bbc.co.uk/news/articles/cdrn84d0k82o
2025-12-27 07:11:43 UTC,4,UK to offer military 'gap year' to boost recruitment,https://www.bbc.co.uk/news/articles/c62dyp9pgd2o
2025-12-27 07:11:43 UTC,5,"Beyonc̩, Labubu and Sydney Sweeney's jeans: 15 viral moments that defined 2025",https://www.bbc.co.uk/news/articles/c8d64njy44do
2025-12-27 07:11:43 UTC,6,"Quiz of the Year 2025, Part 3: What Instagram caption did Taylor Swift use to announce her engagement?",https://www.bbc.co.uk/news/articles/c1dz906x605o
2025-12-27 07:11:43 UTC,7,The Ashes: England seal first Test win in Australia since 2011 - reaction,https://www.bbc.co.uk/sport/cricket/live/cj6xrz556zwt
2025-12-27 07:11:43 UTC,8,Zelensky plans to meet Trump on Sunday for talks on ending Russian war,https://www.bbc.co.uk/news/articles/cp8zg25p26zo
2025-12-27 07:11:43 UTC,9,Two words to avoid when making your New Year's resolution,https://www.bbc.co.uk/news/articles/c8xd7vg7872o
2025-12-27 07:11:43 UTC,10,Is texting behind the wheel of a self-driving Tesla crazy?,https://www.bbc.co.uk/news/articles/c783qd14zl7o
2025-12-27 08:14:51 UTC,1,Thailand and Cambodia agree ceasefire after weeks of deadly clashes,https://www.bbc.co.uk/news/articles/c0q5je8048xo
2025-12-27 08:14:51 UTC,2,Her husband's kidnapping became Malaysia's biggest mystery. Then came a stunning confession,https://www.bbc.co.uk/news/articles/cx276v1yvryo
2025-12-27 08:14:51 UTC,3,Family of man missing at sea pay tribute,https://www.bbc.co.uk/news/articles/cdrn84d0k82o
2025-12-27 08:14:51 UTC,4,UK to offer military 'gap year' to boost recruitment,https://www.bbc.co.uk/news/articles/c62dyp9pgd2o
2025-12-27 08:14:51 UTC,5,"Beyonc̩, Labubu and Sydney Sweeney's jeans: 15 viral moments that defined 2025",https://www.bbc.co.uk/news/articles/c8d64njy44do
2025-12-27 08:14:51 UTC,6,"Quiz of the Year 2025, Part 3: What Instagram caption did Taylor Swift use to announce her engagement?",https://www.bbc.co.uk/news/articles/c1dz906x605o
2025-12-27 08:14:51 UTC,7,England seal first Ashes Test win in Australia since 2011 - as it happened,https://www.bbc.co.uk/sport/cricket/live/cj6xrz556zwt
2025-12-27 08:14:51 UTC,8,Thailand and Cambodia agree ceasefire after weeks of deadly clashes,https://www.bbc.co.uk/news/articles/c0q5je8048xo
2025-12-27 08:14:51 UTC,9,Her husband's kidnapping became Malaysia's biggest mystery. Then came a stunning confession,https://www.bbc.co.uk/news/articles/cx276v1yvryo
2025-12-27 08:14:51 UTC,10,Family of man missing at sea pay tribute,https://www.bbc.co.uk/news/articles/cdrn84d0k82o
