timestamp,position,title,link
2025-08-09 03:45:04 UTC,8,"Faith, family and fish - the unlikely bond between JD Vance and David Lammy",https://www.bbc.co.uk/news/articles/czr68vde7nvo
2025-08-09 03:45:04 UTC,9,"Police 'sat on information' before man, 80, killed",https://www.bbc.co.uk/news/articles/cgern08j998o
2025-08-09 03:45:04 UTC,10,New signs found of giant gas planet in 'Earth's neighbourhood',https://www.bbc.co.uk/news/articles/cx2xezw3dkpo
2025-08-09 04:21:02 UTC,1,Trump and Putin to meet in Alaska for Ukraine talks next week,https://www.bbc.co.uk/news/articles/c1dxed639n7o
2025-08-09 04:21:02 UTC,2,Israel rejects international criticism of Gaza City takeover plan,https://www.bbc.co.uk/news/articles/c207p49wrypo
2025-08-09 04:21:02 UTC,3,Israel's plan means more misery for Palestinians and big risk for Netanyahu,https://www.bbc.co.uk/news/articles/cvgv9jj9np7o
2025-08-09 04:21:02 UTC,4,'People are angry': Behind the wave of asylum hotel protests,https://www.bbc.co.uk/news/articles/c4gerg74y71o
2025-08-09 04:21:02 UTC,5,Elon Musk's AI accused of making explicit Taylor Swift videos,https://www.bbc.co.uk/news/articles/cwye62e1ndjo
2025-08-09 04:21:02 UTC,6,"Jim Lovell, who guided Apollo 13 safely back to Earth, dies aged 97",https://www.bbc.co.uk/news/articles/cl7y8zq5xpno
2025-08-09 04:21:02 UTC,7,Sturgeon memoir describes arrest as 'worst day of my life',https://www.bbc.co.uk/news/articles/clyv8n0v75vo
2025-08-09 04:21:02 UTC,8,"Faith, family and fish - the unlikely bond between JD Vance and David Lammy",https://www.bbc.co.uk/news/articles/czr68vde7nvo
2025-08-09 04:21:02 UTC,9,"Police 'sat on information' before man, 80, killed",https://www.bbc.co.uk/news/articles/cgern08j998o
2025-08-09 04:21:02 UTC,10,New signs found of giant gas planet in 'Earth's neighbourhood',https://www.bbc.co.uk/news/articles/cx2xezw3dkpo
2025-08-09 05:12:06 UTC,1,Trump and Putin to meet in Alaska for Ukraine talks next week,https://www.bbc.co.uk/news/articles/c1dxed639n7o
2025-08-09 05:12:06 UTC,2,Israel rejects international criticism of Gaza City takeover plan,https://www.bbc.co.uk/news/articles/c207p49wrypo
2025-08-09 05:12:06 UTC,3,Israel's plan means more misery for Palestinians and big risk for Netanyahu,https://www.bbc.co.uk/news/articles/cvgv9jj9np7o
2025-08-09 05:12:06 UTC,4,'People are angry': Behind the wave of asylum hotel protests,https://www.bbc.co.uk/news/articles/c4gerg74y71o
2025-08-09 05:12:06 UTC,5,Elon Musk's AI accused of making explicit Taylor Swift videos,https://www.bbc.co.uk/news/articles/cwye62e1ndjo
2025-08-09 05:12:06 UTC,6,"Jim Lovell, who guided Apollo 13 safely back to Earth, dies aged 97",https://www.bbc.co.uk/news/articles/cl7y8zq5xpno
2025-08-09 05:12:06 UTC,7,Sturgeon memoir describes arrest as 'worst day of my life',https://www.bbc.co.uk/news/articles/clyv8n0v75vo
2025-08-09 05:12:06 UTC,8,"Faith, family and fish - the unlikely bond between JD Vance and David Lammy",https://www.bbc.co.uk/news/articles/czr68vde7nvo
2025-08-09 05:12:06 UTC,9,"Police 'sat on information' before man, 80, killed",https://www.bbc.co.uk/news/articles/cgern08j998o
2025-08-09 05:12:06 UTC,10,New signs found of giant gas planet in 'Earth's neighbourhood',https://www.bbc.co.uk/news/articles/cx2xezw3dkpo
2025-08-09 06:15:37 UTC,1,Trump and Putin to meet in Alaska for Ukraine talks next week,https://www.bbc.co.uk/news/articles/c1dxed639n7o
2025-08-09 06:15:37 UTC,2,Israel rejects international criticism of Gaza City takeover plan,https://www.bbc.co.uk/news/articles/c207p49wrypo
2025-08-09 06:15:37 UTC,3,Israel's plan means more misery for Palestinians and big risk for Netanyahu,https://www.bbc.co.uk/news/articles/cvgv9jj9np7o
2025-08-09 06:15:37 UTC,4,'People are angry': Behind the wave of asylum hotel protests,https://www.bbc.co.uk/news/articles/c4gerg74y71o
2025-08-09 06:15:37 UTC,5,Elon Musk's AI accused of making explicit Taylor Swift videos,https://www.bbc.co.uk/news/articles/cwye62e1ndjo
2025-08-09 06:15:37 UTC,6,"Jim Lovell, who guided Apollo 13 safely back to Earth, dies aged 97",https://www.bbc.co.uk/news/articles/cl7y8zq5xpno
2025-08-09 06:15:37 UTC,7,Sturgeon memoir describes arrest as 'worst day of my life',https://www.bbc.co.uk/news/articles/clyv8n0v75vo
2025-08-09 06:15:37 UTC,8,"Faith, family and fish - the unlikely bond between JD Vance and David Lammy",https://www.bbc.co.uk/news/articles/czr68vde7nvo
2025-08-09 06:15:37 UTC,9,"Police 'sat on information' before man, 80, killed",https://www.bbc.co.uk/news/articles/cgern08j998o
2025-08-09 06:15:37 UTC,10,New signs found of giant gas planet in 'Earth's neighbourhood',https://www.bbc.co.uk/news/articles/cx2xezw3dkpo
2025-08-09 07:10:30 UTC,1,"Ukraine will not give up land, Zelensky says as Trump plans to meet Putin",https://www.bbc.co.uk/news/live/cvgnpv1x3ygt
2025-08-09 07:10:30 UTC,2,Israel rejects international criticism of Gaza City takeover plan,https://www.bbc.co.uk/news/articles/c207p49wrypo
2025-08-09 07:10:30 UTC,3,Israel's plan means more misery for Palestinians and big risk for Netanyahu,https://www.bbc.co.uk/news/articles/cvgv9jj9np7o
2025-08-09 07:10:30 UTC,4,'People are angry': Behind the wave of asylum hotel protests,https://www.bbc.co.uk/news/articles/c4gerg74y71o
2025-08-09 07:10:30 UTC,5,Elon Musk's AI accused of making explicit Taylor Swift videos,https://www.bbc.co.uk/news/articles/cwye62e1ndjo
2025-08-09 07:10:30 UTC,6,"Jim Lovell, who guided Apollo 13 safely back to Earth, dies aged 97",https://www.bbc.co.uk/news/articles/cl7y8zq5xpno
2025-08-09 07:10:30 UTC,7,"Faith, family and fishing - the unlikely bond between JD Vance and David Lammy",https://www.bbc.co.uk/news/articles/czr68vde7nvo
2025-08-09 07:10:30 UTC,8,Sturgeon memoir describes arrest as 'worst day of my life',https://www.bbc.co.uk/news/articles/clyv8n0v75vo
2025-08-09 07:10:30 UTC,9,"Police 'sat on information' before man, 80, killed",https://www.bbc.co.uk/news/articles/cgern08j998o
2025-08-09 07:10:30 UTC,10,New signs found of giant gas planet in 'Earth's neighbourhood',https://www.bbc.co.uk/news/articles/cx2xezw3dkpo
2025-08-09 08:14:04 UTC,1,"Ukraine will not give up land, Zelensky says as Trump plans to meet Putin",https://www.bbc.co.uk/news/live/cvgnpv1x3ygt
2025-08-09 08:14:04 UTC,2,Israel rejects international criticism of Gaza City takeover plan,https://www.bbc.co.uk/news/articles/c207p49wrypo
2025-08-09 08:14:04 UTC,3,'People are angry': Behind the wave of asylum hotel protests,https://www.bbc.co.uk/news/articles/c4gerg74y71o
2025-08-09 08:14:04 UTC,4,Elon Musk's AI accused of making explicit Taylor Swift videos,https://www.bbc.co.uk/news/articles/cwye62e1ndjo
2025-08-09 08:14:04 UTC,5,Prince Andrew book seals his fate for any return,https://www.bbc.co.uk/news/articles/c24z1l090dqo
2025-08-09 08:14:04 UTC,6,"Faith, family and fishing - the unlikely bond between JD Vance and David Lammy",https://www.bbc.co.uk/news/articles/czr68vde7nvo
2025-08-09 08:14:04 UTC,7,"Jim Lovell, Apollo 13 astronaut, dies aged 97",https://www.bbc.co.uk/news/articles/cl7y8zq5xpno
2025-08-09 08:14:04 UTC,8,"Ukraine will not give up land, Zelensky says as Trump plans to meet Putin",https://www.bbc.co.uk/news/live/cvgnpv1x3ygt
2025-08-09 08:14:04 UTC,9,Israel rejects international criticism of Gaza City takeover plan,https://www.bbc.co.uk/news/articles/c207p49wrypo
2025-08-09 08:14:04 UTC,10,'People are angry': Behind the wave of asylum hotel protests,https://www.bbc.co.uk/news/articles/c4gerg74y71o
2025-08-09 09:11:08 UTC,1,"Ukraine will not give up land, Zelensky says as Trump plans to meet Putin",https://www.bbc.co.uk/news/live/cvgnpv1x3ygt
2025-08-09 09:11:08 UTC,2,Israel rejects international criticism of Gaza City takeover plan,https://www.bbc.co.uk/news/articles/c207p49wrypo
2025-08-09 09:11:08 UTC,3,'People are angry': Behind the wave of asylum hotel protests,https://www.bbc.co.uk/news/articles/c4gerg74y71o
2025-08-09 09:11:08 UTC,4,Prince Andrew book seals his fate for any return,https://www.bbc.co.uk/news/articles/c24z1l090dqo
2025-08-09 09:11:08 UTC,5,Elon Musk's AI accused of making explicit Taylor Swift videos,https://www.bbc.co.uk/news/articles/cwye62e1ndjo
2025-08-09 09:11:08 UTC,6,"Faith, family and fishing - the unlikely bond between JD Vance and David Lammy",https://www.bbc.co.uk/news/articles/czr68vde7nvo
2025-08-09 09:11:08 UTC,7,"Jim Lovell, Apollo 13 astronaut, dies aged 97",https://www.bbc.co.uk/news/articles/cl7y8zq5xpno
2025-08-09 09:11:08 UTC,8,"Ukraine will not give up land, Zelensky says as Trump plans to meet Putin",https://www.bbc.co.uk/news/live/cvgnpv1x3ygt
2025-08-09 09:11:08 UTC,9,Israel rejects international criticism of Gaza City takeover plan,https://www.bbc.co.uk/news/articles/c207p49wrypo
2025-08-09 09:11:08 UTC,10,'People are angry': Behind the wave of asylum hotel protests,https://www.bbc.co.uk/news/articles/c4gerg74y71o
2025-08-09 10:10:58 UTC,1,"Ukraine will not give up land, Zelensky says as Trump plans to meet Putin",https://www.bbc.co.uk/news/live/cvgnpv1x3ygt
2025-08-09 10:10:58 UTC,2,Israel rejects international criticism of Gaza City takeover plan,https://www.bbc.co.uk/news/articles/c207p49wrypo
2025-08-09 10:10:58 UTC,3,'People are angry': Behind the wave of asylum hotel protests,https://www.bbc.co.uk/news/articles/c4gerg74y71o
2025-08-09 10:10:58 UTC,4,Prince Andrew book seals his fate for any return,https://www.bbc.co.uk/news/articles/c24z1l090dqo
2025-08-09 10:10:58 UTC,5,Elon Musk's AI accused of making explicit Taylor Swift videos,https://www.bbc.co.uk/news/articles/cwye62e1ndjo
2025-08-09 10:10:58 UTC,6,"Faith, family and fishing - the unlikely bond between JD Vance and David Lammy",https://www.bbc.co.uk/news/articles/czr68vde7nvo
2025-08-09 10:10:58 UTC,7,"Watch: Royal Albert Hall hosts first overnight Prom in decades. Video, 00:01:25Watch: Royal Albert Hall hosts first overnight Prom in decades",https://www.bbc.co.uk/news/videos/cx2747j72g6o
2025-08-09 10:10:58 UTC,8,"Ukraine will not give up land, Zelensky says as Trump plans to meet Putin",https://www.bbc.co.uk/news/live/cvgnpv1x3ygt
2025-08-09 10:10:58 UTC,9,Israel rejects international criticism of Gaza City takeover plan,https://www.bbc.co.uk/news/articles/c207p49wrypo
2025-08-09 10:10:58 UTC,10,'People are angry': Behind the wave of asylum hotel protests,https://www.bbc.co.uk/news/articles/c4gerg74y71o
2025-08-09 11:08:54 UTC,1,"Trump's talks with Putin will achieve nothing without Ukraine, Zelensky says",https://www.bbc.co.uk/news/live/cvgnpv1x3ygt
2025-08-09 11:08:54 UTC,2,Israel rejects international criticism of Gaza City takeover plan,https://www.bbc.co.uk/news/articles/c207p49wrypo
2025-08-09 11:08:54 UTC,3,'People are angry': Behind the wave of asylum hotel protests,https://www.bbc.co.uk/news/articles/c4gerg74y71o
2025-08-09 11:08:54 UTC,4,Prince Andrew book seals his fate for any return,https://www.bbc.co.uk/news/articles/c24z1l090dqo
2025-08-09 11:08:54 UTC,5,Elon Musk's AI accused of making explicit Taylor Swift videos,https://www.bbc.co.uk/news/articles/cwye62e1ndjo
2025-08-09 11:08:54 UTC,6,"Faith, family and fishing - the unlikely bond between JD Vance and David Lammy",https://www.bbc.co.uk/news/articles/czr68vde7nvo
2025-08-09 11:08:54 UTC,7,"Watch: Royal Albert Hall hosts first overnight Prom in decades. Video, 00:01:25Watch: Royal Albert Hall hosts first overnight Prom in decades",https://www.bbc.co.uk/news/videos/cx2747j72g6o
2025-08-09 11:08:54 UTC,8,"Trump's talks with Putin will achieve nothing without Ukraine, Zelensky says",https://www.bbc.co.uk/news/live/cvgnpv1x3ygt
2025-08-09 11:08:54 UTC,9,Israel rejects international criticism of Gaza City takeover plan,https://www.bbc.co.uk/news/articles/c207p49wrypo
2025-08-09 11:08:54 UTC,10,'People are angry': Behind the wave of asylum hotel protests,https://www.bbc.co.uk/news/articles/c4gerg74y71o
2025-08-09 12:20:08 UTC,1,"Vance and Lammy to host meeting on Ukraine, as Zelensky says Kyiv will not give up land",https://www.bbc.co.uk/news/live/cvgnpv1x3ygt
2025-08-09 12:20:08 UTC,2,Israel rejects international criticism of Gaza City takeover plan,https://www.bbc.co.uk/news/articles/c207p49wrypo
2025-08-09 12:20:08 UTC,3,'People are angry': Behind the wave of asylum hotel protests,https://www.bbc.co.uk/news/articles/c4gerg74y71o
2025-08-09 12:20:08 UTC,4,Prince Andrew book seals his fate for any return,https://www.bbc.co.uk/news/articles/c24z1l090dqo
2025-08-09 12:20:08 UTC,5,Elon Musk's AI accused of making explicit Taylor Swift videos,https://www.bbc.co.uk/news/articles/cwye62e1ndjo
2025-08-09 12:20:08 UTC,6,"Faith, family and fishing - the unlikely bond between JD Vance and David Lammy",https://www.bbc.co.uk/news/articles/czr68vde7nvo
2025-08-09 12:20:08 UTC,7,"'It's crazy': Royal Albert Hall hosts first overnight Prom in decades. Video, 00:01:25'It's crazy': Royal Albert Hall hosts first overnight Prom in decades",https://www.bbc.co.uk/news/videos/cx2747j72g6o
2025-08-09 12:20:08 UTC,8,"Vance and Lammy to host meeting on Ukraine, as Zelensky says Kyiv will not give up land",https://www.bbc.co.uk/news/live/cvgnpv1x3ygt
2025-08-09 12:20:08 UTC,9,Israel rejects international criticism of Gaza City takeover plan,https://www.bbc.co.uk/news/articles/c207p49wrypo
2025-08-09 12:20:08 UTC,10,'People are angry': Behind the wave of asylum hotel protests,https://www.bbc.co.uk/news/articles/c4gerg74y71o
2025-08-09 13:23:04 UTC,1,"Vance and Lammy to host meeting on Ukraine, as Zelensky says Kyiv will not give up land",https://www.bbc.co.uk/news/live/cvgnpv1x3ygt
2025-08-09 13:23:04 UTC,2,Police make arrests at protest against ban on Palestine Action,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-09 13:23:04 UTC,3,Israel rejects international criticism of Gaza City takeover plan,https://www.bbc.co.uk/news/articles/c207p49wrypo
2025-08-09 13:23:04 UTC,4,'People are angry': Behind the wave of asylum hotel protests,https://www.bbc.co.uk/news/articles/c4gerg74y71o
2025-08-09 13:23:04 UTC,5,Prince Andrew book seals his fate for any return,https://www.bbc.co.uk/news/articles/c24z1l090dqo
2025-08-09 13:23:04 UTC,6,Elon Musk's AI accused of making explicit Taylor Swift videos,https://www.bbc.co.uk/news/articles/cwye62e1ndjo
2025-08-09 13:23:04 UTC,7,"'It's crazy': Royal Albert Hall hosts first overnight Prom in decades. Video, 00:01:25'It's crazy': Royal Albert Hall hosts first overnight Prom in decades",https://www.bbc.co.uk/news/videos/cx2747j72g6o
2025-08-09 13:23:04 UTC,8,"Vance and Lammy to host meeting on Ukraine, as Zelensky says Kyiv will not give up land",https://www.bbc.co.uk/news/live/cvgnpv1x3ygt
2025-08-09 13:23:04 UTC,9,Police make arrests at protest against ban on Palestine Action,https://www.bbc.co.uk/news/articles/c8de6rq37v5o
2025-08-09 13:23:04 UTC,10,Israel rejects international criticism of Gaza City takeover plan,https://www.bbc.co.uk/news/articles/c207p49wrypo
