timestamp,rank,title,link
2026-02-18 06:50:20 UTC,8,"Illegal skin lightening cream being sold in UK butchers, watchdog warns",https://www.bbc.co.uk/news/articles/c3rzn1pxr3qo
2026-02-18 06:50:20 UTC,9,Cabinet secretary frontrunner faced multiple bullying complaints,https://www.bbc.co.uk/news/articles/cn0zjw5pz48o
2026-02-18 06:50:20 UTC,10,I would scream in my sleep: Women from Syria's Alawite minority tell of kidnap and rape,https://www.bbc.co.uk/news/articles/cn5g751pl7lo
2026-02-18 07:43:24 UTC,1,Climber on trial for leaving girlfriend to die on Austria's highest mountain,https://www.bbc.co.uk/news/articles/c5yv9plyjgpo
2026-02-18 07:43:24 UTC,2,'Just push us into the sea': The frustration of an area failed by politics,https://www.bbc.co.uk/news/articles/cm2136jnjx1o
2026-02-18 07:43:24 UTC,3,Firm assessing Covid vaccine harm replaced after costs spiral to Â£48m,https://www.bbc.co.uk/news/articles/c5yrvyv4zlzo
2026-02-18 07:43:24 UTC,4,'Pressure piles on Andrew' and 'Jesse Jackson dies at 84',https://www.bbc.co.uk/news/articles/c93jn23j20xo
2026-02-18 07:43:24 UTC,5,"I invested Â£12,000 in Brewdog  - I think I've lost it all",https://www.bbc.co.uk/news/articles/c795879x08go
2026-02-18 07:43:24 UTC,6,"Under pressure from Trump, Venezuela's new president has aces up her sleeve",https://www.bbc.co.uk/news/articles/cn87rv0jdy1o
2026-02-18 07:43:24 UTC,7,I used to hate my appearance. Here's how I learned to accept it,https://www.bbc.co.uk/news/articles/cre2pelrpwzo
2026-02-18 07:43:24 UTC,8,Real Madrid tie halted over Vinicius racism allegation,https://www.bbc.co.uk/sport/football/articles/cpv843x1zgzo
2026-02-18 07:43:24 UTC,9,Police assessing Stansted Airport private flights over Epstein ties,https://www.bbc.co.uk/news/articles/c98q4mz831mo
2026-02-18 07:43:24 UTC,10,Snow and rain warnings in force as cold snap continues,https://www.bbc.co.uk/weather/articles/cy57n72d64go
2026-02-18 08:33:24 UTC,1,Climber on trial for leaving girlfriend to die on Austria's highest mountain,https://www.bbc.co.uk/news/articles/c5yv9plyjgpo
2026-02-18 08:33:24 UTC,2,'Just push us into the sea': The frustration of an area failed by politics,https://www.bbc.co.uk/news/articles/cm2136jnjx1o
2026-02-18 08:33:24 UTC,3,'Pressure piles on Andrew' and 'Jesse Jackson dies at 84',https://www.bbc.co.uk/news/articles/c93jn23j20xo
2026-02-18 08:33:24 UTC,4,"I invested Â£12,000 in Brewdog  - I think I've lost it all",https://www.bbc.co.uk/news/articles/c795879x08go
2026-02-18 08:33:24 UTC,5,Plan to increase youth minimum wage could be delayed,https://www.bbc.co.uk/news/articles/c5y6g57j3meo
2026-02-18 08:33:24 UTC,6,Firm assessing Covid vaccine harm replaced after costs spiral to Â£48m,https://www.bbc.co.uk/news/articles/c5yrvyv4zlzo
2026-02-18 08:33:24 UTC,7,"Under pressure from Trump, Venezuela's new president has aces up her sleeve",https://www.bbc.co.uk/news/articles/cn87rv0jdy1o
2026-02-18 08:33:24 UTC,8,I used to hate my appearance. Here's how I learned to accept it,https://www.bbc.co.uk/news/articles/cre2pelrpwzo
2026-02-18 08:33:24 UTC,9,Real Madrid tie halted over Vinicius racism allegation,https://www.bbc.co.uk/sport/football/articles/cpv843x1zgzo
2026-02-18 08:33:24 UTC,10,Food prices are surging in Russia. Is the war hitting Russians in the pocket?,https://www.bbc.co.uk/news/articles/c1mjrgkk1m8o
2026-02-18 09:36:21 UTC,1,Climber on trial for leaving girlfriend to die on Austria's highest mountain,https://www.bbc.co.uk/news/articles/c5yv9plyjgpo
2026-02-18 09:36:21 UTC,2,'Just push us into the sea': The frustration of an area failed by politics,https://www.bbc.co.uk/news/articles/cm2136jnjx1o
2026-02-18 09:36:21 UTC,3,William says it has taken 'long time to understand my emotions',https://www.bbc.co.uk/news/articles/cm21d4j26pdo
2026-02-18 09:36:21 UTC,4,"I invested Â£12,000 in Brewdog  - I think I've lost it all",https://www.bbc.co.uk/news/articles/c795879x08go
2026-02-18 09:36:21 UTC,5,Plan to increase youth minimum wage could be delayed,https://www.bbc.co.uk/news/articles/c5y6g57j3meo
2026-02-18 09:36:21 UTC,6,'Pressure piles on Andrew' and 'Jesse Jackson dies at 84',https://www.bbc.co.uk/news/articles/c93jn23j20xo
2026-02-18 09:36:21 UTC,7,Firm assessing Covid vaccine harm replaced after costs spiral to Â£48m,https://www.bbc.co.uk/news/articles/c5yrvyv4zlzo
2026-02-18 09:36:21 UTC,8,I used to hate my appearance. Here's how I learned to accept it,https://www.bbc.co.uk/news/articles/cre2pelrpwzo
2026-02-18 09:36:21 UTC,9,"Under pressure from Trump, Venezuela's new president has aces up her sleeve",https://www.bbc.co.uk/news/articles/cn87rv0jdy1o
2026-02-18 09:36:21 UTC,10,Real Madrid tie halted over Vinicius racism allegation,https://www.bbc.co.uk/sport/football/articles/cpv843x1zgzo
2026-02-18 10:33:50 UTC,1,Climber on trial for leaving girlfriend to die on Austria's highest mountain,https://www.bbc.co.uk/news/articles/c5yv9plyjgpo
2026-02-18 10:33:50 UTC,2,'Just push us into the sea': The frustration of an area failed by politics,https://www.bbc.co.uk/news/articles/cm2136jnjx1o
2026-02-18 10:33:50 UTC,3,"I invested Â£12,000 in Brewdog  - I think I've lost it all",https://www.bbc.co.uk/news/articles/c795879x08go
2026-02-18 10:33:50 UTC,4,William says it has taken 'long time to understand my emotions',https://www.bbc.co.uk/news/articles/cm21d4j26pdo
2026-02-18 10:33:50 UTC,5,Plan to increase youth minimum wage could be delayed,https://www.bbc.co.uk/news/articles/c5y6g57j3meo
2026-02-18 10:33:50 UTC,6,'Pressure piles on Andrew' and 'Jesse Jackson dies at 84',https://www.bbc.co.uk/news/articles/c93jn23j20xo
2026-02-18 10:33:50 UTC,7,Firm assessing Covid vaccine harm replaced after costs spiral to Â£48m,https://www.bbc.co.uk/news/articles/c5yrvyv4zlzo
2026-02-18 10:33:50 UTC,8,"Under pressure from Trump, Venezuela's new president has aces up her sleeve",https://www.bbc.co.uk/news/articles/cn87rv0jdy1o
2026-02-18 10:33:50 UTC,9,I used to hate my appearance. Here's how I learned to accept it,https://www.bbc.co.uk/news/articles/cre2pelrpwzo
2026-02-18 10:33:50 UTC,10,TfL advert banned for harmful racial stereotype,https://www.bbc.co.uk/news/articles/c1w50zzvj1jo
2026-02-18 11:31:28 UTC,1,Climber on trial for leaving girlfriend to die on Austria's highest mountain,https://www.bbc.co.uk/news/articles/c5yv9plyjgpo
2026-02-18 11:31:28 UTC,2,'Just push us into the sea': The frustration of an area failed by politics,https://www.bbc.co.uk/news/articles/cm2136jnjx1o
2026-02-18 11:31:28 UTC,3,William says it has taken 'long time to understand my emotions',https://www.bbc.co.uk/news/articles/cm21d4j26pdo
2026-02-18 11:31:28 UTC,4,Plan to increase youth minimum wage could be delayed,https://www.bbc.co.uk/news/articles/c5y6g57j3meo
2026-02-18 11:31:28 UTC,5,"I invested Â£12,000 in Brewdog  - I think I've lost it all",https://www.bbc.co.uk/news/articles/c795879x08go
2026-02-18 11:31:28 UTC,6,Third Briton dies in French Alps avalanches in one week,https://www.bbc.co.uk/news/articles/cy57nxrr6dqo
2026-02-18 11:31:28 UTC,7,"Under pressure from Trump, Venezuela's new president has aces up her sleeve",https://www.bbc.co.uk/news/articles/cn87rv0jdy1o
2026-02-18 11:31:28 UTC,8,Firm assessing Covid vaccine harm replaced after costs spiral to Â£48m,https://www.bbc.co.uk/news/articles/c5yrvyv4zlzo
2026-02-18 11:31:28 UTC,9,I used to hate my appearance. Here's how I learned to accept it,https://www.bbc.co.uk/news/articles/cre2pelrpwzo
2026-02-18 11:31:28 UTC,10,'I don't pay attention': Cynthia Erivo ignores online criticism as Dracula gets mixed reviews,https://www.bbc.co.uk/news/articles/cqxd4r4xzx1o
2026-02-18 12:37:32 UTC,1,Climber on trial for leaving girlfriend to die on Austria's highest mountain,https://www.bbc.co.uk/news/articles/c5yv9plyjgpo
2026-02-18 12:37:32 UTC,2,'Just push us into the sea': The frustration of an area failed by politics,https://www.bbc.co.uk/news/articles/cm2136jnjx1o
2026-02-18 12:37:32 UTC,3,William says it has taken 'long time to understand my emotions',https://www.bbc.co.uk/news/articles/cm21d4j26pdo
2026-02-18 12:37:32 UTC,4,Plan to increase youth minimum wage could be delayed,https://www.bbc.co.uk/news/articles/c5y6g57j3meo
2026-02-18 12:37:32 UTC,5,"I invested Â£12,000 in Brewdog  - I think I've lost it all",https://www.bbc.co.uk/news/articles/c795879x08go
2026-02-18 12:37:32 UTC,6,Met making 'initial inquiries' into Andrew protection officers,https://www.bbc.co.uk/news/articles/cy57ry1vne0o
2026-02-18 12:37:32 UTC,7,Lower food and fuel prices drive inflation down to 3%,https://www.bbc.co.uk/news/articles/c5yg04jg1n5o
2026-02-18 12:37:32 UTC,8,Double decker hits London theatre in two-bus crash,https://www.bbc.co.uk/news/articles/cg5nq7ylmppo
2026-02-18 12:37:32 UTC,9,Swinney was told of Murrell charges weeks before they became public,https://www.bbc.co.uk/news/articles/c1l7m4484g6o
2026-02-18 12:37:32 UTC,10,Third Briton dies in French Alps avalanches in one week,https://www.bbc.co.uk/news/articles/cy57nxrr6dqo
