timestamp,position,title,link
2026-01-03 09:11:49 UTC,1,"Live.ÂTrump orders strikes on Caracas, officials tell CBS, as Venezuela declares national emergency",https://www.bbc.co.uk/news/live/c5yqygxe41pt
2026-01-03 09:11:49 UTC,2,'Living a nightmare': Families of teens missing after ski resort fire desperate for news,https://www.bbc.co.uk/news/articles/c07xn220gdeo
2026-01-03 09:11:49 UTC,3,Sparklers on champagne bottles likely cause of deadly Swiss bar fire,https://www.bbc.co.uk/news/articles/cq6v41jg9jzo
2026-01-03 09:11:49 UTC,4,Two die and third person missing after coastal search,https://www.bbc.co.uk/news/articles/ce3ewqew4weo
2026-01-03 09:11:49 UTC,5,Weather warnings in place as snow and ice blanket parts of UK,https://www.bbc.co.uk/news/articles/c1jednyk611o
2026-01-03 09:11:49 UTC,6,Trump warning over Iran protests 'reckless' says foreign minister,https://www.bbc.co.uk/news/articles/c2057md3gvro
2026-01-03 09:11:49 UTC,7,"Wellbeing 2026: Recovery, JOMO and brain boosting supplements",https://www.bbc.co.uk/news/articles/c7v06q91v31o
2026-01-03 09:11:49 UTC,8,Officer committed misconduct over mushroom foraging report,https://www.bbc.co.uk/news/articles/cn82jqwl1jlo
2026-01-03 09:11:49 UTC,9,'Living a nightmare': Families of teens missing after ski resort fire desperate for news,https://www.bbc.co.uk/news/articles/c07xn220gdeo
2026-01-03 09:11:49 UTC,10,Sparklers on champagne bottles likely cause of deadly Swiss bar fire,https://www.bbc.co.uk/news/articles/cq6v41jg9jzo
2026-01-03 10:11:40 UTC,1,Live.ÂTrump says US has 'captured' Venezuelan President Maduro and his wife in 'large-scale strike',https://www.bbc.co.uk/news/live/c5yqygxe41pt
2026-01-03 10:11:40 UTC,2,"Reporter in Caracas describes hearing loud bangs and planes. Video, 00:01:23Reporter in Caracas describes hearing loud bangs and planes",https://www.bbc.co.uk/news/videos/cx2x7e6xlwwo
2026-01-03 10:11:40 UTC,3,'Living a nightmare': Families of teens missing after ski resort fire desperate for news,https://www.bbc.co.uk/news/articles/c07xn220gdeo
2026-01-03 10:11:40 UTC,4,What images and videos tell us about why Swiss bar fire spread so quickly,https://www.bbc.co.uk/news/articles/c20gjlpw9l3o
2026-01-03 10:11:40 UTC,5,Two die and third person missing after coastal search,https://www.bbc.co.uk/news/articles/ce3ewqew4weo
2026-01-03 10:11:40 UTC,6,Weather warnings in place as snow and ice blanket parts of UK,https://www.bbc.co.uk/news/articles/c1jednyk611o
2026-01-03 10:11:40 UTC,7,Trump warning over Iran protests 'reckless' says foreign minister,https://www.bbc.co.uk/news/articles/c2057md3gvro
2026-01-03 10:11:40 UTC,8,"Wellbeing 2026: Recovery, JOMO and brain boosting supplements",https://www.bbc.co.uk/news/articles/c7v06q91v31o
2026-01-03 10:11:40 UTC,9,"Reporter in Caracas describes hearing loud bangs and planes. Video, 00:01:23Reporter in Caracas describes hearing loud bangs and planes",https://www.bbc.co.uk/news/videos/cx2x7e6xlwwo
2026-01-03 10:11:40 UTC,10,'Living a nightmare': Families of teens missing after ski resort fire desperate for news,https://www.bbc.co.uk/news/articles/c07xn220gdeo
2026-01-03 11:09:42 UTC,1,"Live.ÂUS launches 'large-scale strike' on Venezuela and captures President Maduro, Trump says",https://www.bbc.co.uk/news/live/c5yqygxe41pt
2026-01-03 11:09:42 UTC,2,"Reporter in Caracas describes hearing loud bangs and planes. Video, 00:01:23Reporter in Caracas describes hearing loud bangs and planes",https://www.bbc.co.uk/news/videos/cx2x7e6xlwwo
2026-01-03 11:09:42 UTC,3,Police identify first four victims of Swiss ski resort fire,https://www.bbc.co.uk/news/articles/cjdjl303zxlo
2026-01-03 11:09:42 UTC,4,What images and videos tell us about why Swiss bar fire spread so quickly,https://www.bbc.co.uk/news/articles/c20gjlpw9l3o
2026-01-03 11:09:42 UTC,5,Two die and third person missing after coastal search,https://www.bbc.co.uk/news/articles/ce3ewqew4weo
2026-01-03 11:09:42 UTC,6,Weather warnings in place as snow and ice blanket parts of UK,https://www.bbc.co.uk/news/articles/c1jednyk611o
2026-01-03 11:09:42 UTC,7,Trump warning over Iran protests 'reckless' says foreign minister,https://www.bbc.co.uk/news/articles/c2057md3gvro
2026-01-03 11:09:42 UTC,8,"Wellbeing 2026: Recovery, JOMO and brain boosting supplements",https://www.bbc.co.uk/news/articles/c7v06q91v31o
2026-01-03 11:09:42 UTC,9,"Reporter in Caracas describes hearing loud bangs and planes. Video, 00:01:23Reporter in Caracas describes hearing loud bangs and planes",https://www.bbc.co.uk/news/videos/cx2x7e6xlwwo
2026-01-03 11:09:42 UTC,10,Police identify first four victims of Swiss ski resort fire,https://www.bbc.co.uk/news/articles/cjdjl303zxlo
2026-01-03 12:21:08 UTC,1,"Live.ÂUS launches 'large-scale strike' on Venezuela and captures President Maduro, Trump says",https://www.bbc.co.uk/news/live/c5yqygxe41pt
2026-01-03 12:21:08 UTC,2,"Reporter in Caracas describes hearing loud bangs and planes. Video, 00:01:23Reporter in Caracas describes hearing loud bangs and planes",https://www.bbc.co.uk/news/videos/cx2x7e6xlwwo
2026-01-03 12:21:08 UTC,3,What we know about US strikes on Venezuela,https://www.bbc.co.uk/news/articles/crmlz7r0zrxo
2026-01-03 12:21:08 UTC,4,Police identify first four victims of Swiss ski resort fire,https://www.bbc.co.uk/news/articles/cjdjl303zxlo
2026-01-03 12:21:08 UTC,5,What images and videos tell us about why Swiss bar fire spread so quickly,https://www.bbc.co.uk/news/articles/c20gjlpw9l3o
2026-01-03 12:21:08 UTC,6,Two die and third person missing after coastal search,https://www.bbc.co.uk/news/articles/ce3ewqew4weo
2026-01-03 12:21:08 UTC,7,Weather warnings in place as snow and ice blanket parts of UK,https://www.bbc.co.uk/news/articles/c1jednyk611o
2026-01-03 12:21:08 UTC,8,Trump warning over Iran protests 'reckless' says foreign minister,https://www.bbc.co.uk/news/articles/c2057md3gvro
2026-01-03 12:21:08 UTC,9,"Wellbeing 2026: Recovery, JOMO and brain boosting supplements",https://www.bbc.co.uk/news/articles/c7v06q91v31o
2026-01-03 12:21:08 UTC,10,Premier League: Villa host Forest before three more matches,https://www.bbc.co.uk/sport/football/live/c30jnmj4ljmt
2026-01-03 13:22:55 UTC,1,"Live.ÂUS launches strikes on Venezuela, captures President Maduro and charges him with drug offences",https://www.bbc.co.uk/news/live/c5yqygxe41pt
2026-01-03 13:22:55 UTC,2,"Reporter in Caracas describes hearing loud bangs and planes. Video, 00:01:23Reporter in Caracas describes hearing loud bangs and planes",https://www.bbc.co.uk/news/videos/cx2x7e6xlwwo
2026-01-03 13:22:55 UTC,3,What we know about Maduro's capture,https://www.bbc.co.uk/news/articles/crmlz7r0zrxo
2026-01-03 13:22:55 UTC,4,"UK 'not involved in any way' in US strike on Venezuela, Starmer says",https://www.bbc.co.uk/news/articles/cy4qgvwxp08o
2026-01-03 13:22:55 UTC,5,Police identify first four victims of Swiss ski resort fire,https://www.bbc.co.uk/news/articles/cjdjl303zxlo
2026-01-03 13:22:55 UTC,6,What images and videos tell us about why Swiss bar fire spread so quickly,https://www.bbc.co.uk/news/articles/c20gjlpw9l3o
2026-01-03 13:22:55 UTC,7,Two die and third person missing after coastal search,https://www.bbc.co.uk/news/articles/ce3ewqew4weo
2026-01-03 13:22:55 UTC,8,Weather warnings in place as snow and ice blanket parts of UK,https://www.bbc.co.uk/news/articles/c1jednyk611o
2026-01-03 13:22:55 UTC,9,Trump warning over Iran protests 'reckless' says foreign minister,https://www.bbc.co.uk/news/articles/c2057md3gvro
2026-01-03 13:22:55 UTC,10,Anthony Joshua flies back to UK for funerals after crash,https://www.bbc.co.uk/sport/boxing/articles/c368p7zld0wo
2026-01-03 14:10:24 UTC,1,"Live.ÂUS launches strikes on Venezuela, captures President Maduro and charges him with drug offences",https://www.bbc.co.uk/news/live/c5yqygxe41pt
2026-01-03 14:10:24 UTC,2,"Reporter in Caracas describes hearing loud bangs and planes. Video, 00:01:23Reporter in Caracas describes hearing loud bangs and planes",https://www.bbc.co.uk/news/videos/cx2x7e6xlwwo
2026-01-03 14:10:24 UTC,3,What we know about Maduro's capture,https://www.bbc.co.uk/news/articles/crmlz7r0zrxo
2026-01-03 14:10:24 UTC,4,Why has Trump attacked Venezuela and taken Maduro?,https://www.bbc.co.uk/news/articles/c93n4nx5yqro
2026-01-03 14:10:24 UTC,5,"UK 'not involved in any way' in US strike on Venezuela, Starmer says",https://www.bbc.co.uk/news/articles/cy4qgvwxp08o
2026-01-03 14:10:24 UTC,6,Police identify first four victims of Swiss ski resort fire,https://www.bbc.co.uk/news/articles/cjdjl303zxlo
2026-01-03 14:10:24 UTC,7,What images and videos tell us about why Swiss bar fire spread so quickly,https://www.bbc.co.uk/news/articles/c20gjlpw9l3o
2026-01-03 14:10:24 UTC,8,Two die and third person missing after coastal search,https://www.bbc.co.uk/news/articles/ce3ewqew4weo
2026-01-03 14:10:24 UTC,9,Weather warnings in place as snow and ice blanket parts of UK,https://www.bbc.co.uk/news/articles/c1jednyk611o
2026-01-03 14:10:24 UTC,10,Trump warning over Iran protests 'reckless' says foreign minister,https://www.bbc.co.uk/news/articles/c2057md3gvro
2026-01-03 15:10:42 UTC,1,"Live.ÂUS launches strikes on Venezuela, captures President Maduro and charges him with drug offences",https://www.bbc.co.uk/news/live/c5yqygxe41pt
2026-01-03 15:10:42 UTC,2,Trump's move to topple Maduro is fraught with risk - what happens next is unclear,https://www.bbc.co.uk/news/articles/c0q4dg1kn8vo
2026-01-03 15:10:42 UTC,3,"Reporter in Caracas describes hearing loud bangs and planes. Video, 00:01:23Reporter in Caracas describes hearing loud bangs and planes",https://www.bbc.co.uk/news/videos/cx2x7e6xlwwo
2026-01-03 15:10:42 UTC,4,What we know about Maduro's capture,https://www.bbc.co.uk/news/articles/crmlz7r0zrxo
2026-01-03 15:10:42 UTC,5,Why has Trump attacked Venezuela and taken Maduro?,https://www.bbc.co.uk/news/articles/c93n4nx5yqro
2026-01-03 15:10:42 UTC,6,Swiss open criminal case against managers of ski resort bar after deadly fire,https://www.bbc.co.uk/news/articles/cjdjl303zxlo
2026-01-03 15:10:42 UTC,7,What images and videos tell us about why Swiss bar fire spread so quickly,https://www.bbc.co.uk/news/articles/c20gjlpw9l3o
2026-01-03 15:10:42 UTC,8,"UK 'not involved in any way' in US strike on Venezuela, Starmer says",https://www.bbc.co.uk/news/articles/cy4qgvwxp08o
2026-01-03 15:10:42 UTC,9,Weather warnings in place as snow and ice blanket parts of UK,https://www.bbc.co.uk/news/articles/c1jednyk611o
2026-01-03 15:10:42 UTC,10,Joshua flies back to UK after Nigeria car crash,https://www.bbc.co.uk/sport/boxing/articles/c368p7zld0wo
2026-01-03 16:13:18 UTC,1,Live.ÂTrump to give update after US strikes Venezuela and captures President Maduro,https://www.bbc.co.uk/news/live/c5yqygxe41pt
2026-01-03 16:13:18 UTC,2,Trump's move to topple Maduro is fraught with risk - what happens next is unclear,https://www.bbc.co.uk/news/articles/c0q4dg1kn8vo
2026-01-03 16:13:18 UTC,3,"Reporter in Caracas describes hearing loud bangs and planes. Video, 00:01:23Reporter in Caracas describes hearing loud bangs and planes",https://www.bbc.co.uk/news/videos/cx2x7e6xlwwo
2026-01-03 16:13:18 UTC,4,Why has Trump attacked Venezuela and taken Maduro?,https://www.bbc.co.uk/news/articles/c93n4nx5yqro
2026-01-03 16:13:18 UTC,5,"UK 'not involved in any way' in US strike on Venezuela, Starmer says",https://www.bbc.co.uk/news/articles/cy4qgvwxp08o
2026-01-03 16:13:18 UTC,6,What we know about Maduro's capture,https://www.bbc.co.uk/news/articles/crmlz7r0zrxo
2026-01-03 16:13:18 UTC,7,Swiss open criminal case against managers of ski resort bar after deadly fire,https://www.bbc.co.uk/news/articles/cjdjl303zxlo
2026-01-03 16:13:18 UTC,8,What images and videos tell us about why Swiss bar fire spread so quickly,https://www.bbc.co.uk/news/articles/c20gjlpw9l3o
2026-01-03 16:13:18 UTC,9,Weather warnings in place as snow and ice blanket parts of UK,https://www.bbc.co.uk/news/articles/c1jednyk611o
2026-01-03 16:13:18 UTC,10,Joshua flies back to UK after Nigeria car crash,https://www.bbc.co.uk/sport/boxing/articles/c368p7zld0wo
2026-01-03 17:09:58 UTC,1,Live.ÂTrump says US will 'run' Venezuela until 'safe transition can take place' - watch live,https://www.bbc.co.uk/news/live/c5yqygxe41pt
2026-01-03 17:09:58 UTC,2,Trump's move to topple Maduro is fraught with risk - what happens next is unclear,https://www.bbc.co.uk/news/articles/c0q4dg1kn8vo
2026-01-03 17:09:58 UTC,3,Why has Trump attacked Venezuela and taken Maduro?,https://www.bbc.co.uk/news/articles/c93n4nx5yqro
2026-01-03 17:09:58 UTC,4,I woke to a huge bang in Caracas - nothing has been normal since,https://www.bbc.co.uk/news/articles/c0ernqd7z32o
2026-01-03 17:09:58 UTC,5,Starmer won't be drawn on whether US strikes on Venezuela broke international law,https://www.bbc.co.uk/news/articles/cy4qgvwxp08o
2026-01-03 17:09:58 UTC,6,Swiss open criminal case against managers of ski resort bar after deadly fire,https://www.bbc.co.uk/news/articles/cjdjl303zxlo
2026-01-03 17:09:58 UTC,7,What images and videos tell us about why Swiss bar fire spread so quickly,https://www.bbc.co.uk/news/articles/c20gjlpw9l3o
2026-01-03 17:09:58 UTC,8,Weather warnings in place as snow and ice blanket parts of UK,https://www.bbc.co.uk/news/articles/c1jednyk611o
2026-01-03 17:09:58 UTC,9,Joshua flies back to UK after Nigeria car crash,https://www.bbc.co.uk/sport/boxing/articles/c368p7zld0wo
2026-01-03 17:09:58 UTC,10,Premier League: Leaders Arsenal visit Bournemouth after Wolves win for first time,https://www.bbc.co.uk/sport/football/live/c30jnmj4ljmt
2026-01-03 18:16:08 UTC,1,Live.ÂTrump says US will 'run' Venezuela until 'safe transition can take place',https://www.bbc.co.uk/news/live/c5yqygxe41pt
2026-01-03 18:16:08 UTC,2,What we know about Maduro's capture,https://www.bbc.co.uk/news/articles/crmlz7r0zrxo
2026-01-03 18:16:08 UTC,3,I woke to a huge bang in Caracas - nothing has been normal since,https://www.bbc.co.uk/news/articles/c0ernqd7z32o
2026-01-03 18:16:08 UTC,4,Why has Trump attacked Venezuela and taken Maduro?,https://www.bbc.co.uk/news/articles/c93n4nx5yqro
2026-01-03 18:16:08 UTC,5,Trump's move to topple Maduro is fraught with risk - what happens next is unclear,https://www.bbc.co.uk/news/articles/c0q4dg1kn8vo
2026-01-03 18:16:08 UTC,6,Starmer won't be drawn on whether US strikes on Venezuela broke international law,https://www.bbc.co.uk/news/articles/cy4qgvwxp08o
2026-01-03 18:16:08 UTC,7,Swiss open criminal case against managers of ski resort bar after deadly fire,https://www.bbc.co.uk/news/articles/cjdjl303zxlo
2026-01-03 18:16:08 UTC,8,What images and videos tell us about why Swiss bar fire spread so quickly,https://www.bbc.co.uk/news/articles/c20gjlpw9l3o
2026-01-03 18:16:08 UTC,9,Weather warnings in place as snow and ice blanket parts of UK,https://www.bbc.co.uk/news/articles/c1jednyk611o
2026-01-03 18:16:08 UTC,10,"It's not all about Shakespeare - his wife has a voice too, says Oscar-tipped Hamnet star",https://www.bbc.co.uk/news/articles/crml22mx7m4o
2026-01-03 19:08:41 UTC,1,Live.ÂTrump says US will 'run' Venezuela until 'safe transition can take place',https://www.bbc.co.uk/news/live/c5yqygxe41pt
2026-01-03 19:08:41 UTC,2,What we know about Maduro's capture,https://www.bbc.co.uk/news/articles/crmlz7r0zrxo
2026-01-03 19:08:41 UTC,3,I woke to a huge bang in Caracas - nothing has been normal since,https://www.bbc.co.uk/news/articles/c0ernqd7z32o
2026-01-03 19:08:41 UTC,4,Why has Trump attacked Venezuela and taken Maduro?,https://www.bbc.co.uk/news/articles/c93n4nx5yqro
2026-01-03 19:08:41 UTC,5,Trump's move to topple Maduro is fraught with risk - what happens next is unclear,https://www.bbc.co.uk/news/articles/c0q4dg1kn8vo
2026-01-03 19:08:41 UTC,6,Starmer won't be drawn on whether US strikes on Venezuela broke international law,https://www.bbc.co.uk/news/articles/cy4qgvwxp08o
2026-01-03 19:08:41 UTC,7,Swiss open criminal case against managers of ski resort bar after deadly fire,https://www.bbc.co.uk/news/articles/cjdjl303zxlo
