timestamp,position,title,link
2025-12-23 02:51:49 UTC,5,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.co.uk/news/articles/cx25rled0ylo
2025-12-23 02:51:49 UTC,6,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 02:51:49 UTC,7,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 02:51:49 UTC,8,"Ros Atkins onâ¦ the oil tanker being pursued by the US. Video, 00:01:53Ros Atkins onâ¦ the oil tanker being pursued by the US",https://www.bbc.co.uk/news/videos/ce3w4x2v0xko
2025-12-23 02:51:49 UTC,9,The police report of my sexual assault was published by the tabloids,https://www.bbc.co.uk/news/articles/c9qe5rljpgno
2025-12-23 02:51:49 UTC,10,New era for weight-loss drugs after US approves pill version of Wegovy,https://www.bbc.co.uk/news/articles/ce86le5dyxyo
2025-12-23 03:55:48 UTC,1,"2025 likely to be UK's hottest on record, says Met Office",https://www.bbc.co.uk/news/articles/cvgjzpglw4yo
2025-12-23 03:55:48 UTC,2,Trump says US 'has to have' Greenland after naming special envoy,https://www.bbc.co.uk/news/articles/ckgmd132ge4o
2025-12-23 03:55:48 UTC,3,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 03:55:48 UTC,4,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 03:55:48 UTC,5,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.co.uk/news/articles/cx25rled0ylo
2025-12-23 03:55:48 UTC,6,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 03:55:48 UTC,7,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 03:55:48 UTC,8,"Ros Atkins onâ¦ the oil tanker being pursued by the US. Video, 00:01:53Ros Atkins onâ¦ the oil tanker being pursued by the US",https://www.bbc.co.uk/news/videos/ce3w4x2v0xko
2025-12-23 03:55:48 UTC,9,The police report of my sexual assault was published by the tabloids,https://www.bbc.co.uk/news/articles/c9qe5rljpgno
2025-12-23 03:55:48 UTC,10,New era for weight-loss drugs after US approves pill version of Wegovy,https://www.bbc.co.uk/news/articles/ce86le5dyxyo
2025-12-23 04:30:50 UTC,1,"2025 likely to be UK's hottest on record, says Met Office",https://www.bbc.co.uk/news/articles/cvgjzpglw4yo
2025-12-23 04:30:50 UTC,2,Trump says US 'has to have' Greenland after naming special envoy,https://www.bbc.co.uk/news/articles/ckgmd132ge4o
2025-12-23 04:30:50 UTC,3,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 04:30:50 UTC,4,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 04:30:50 UTC,5,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.co.uk/news/articles/cx25rled0ylo
2025-12-23 04:30:50 UTC,6,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 04:30:50 UTC,7,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 04:30:50 UTC,8,"Ros Atkins onâ¦ the oil tanker being pursued by the US. Video, 00:01:53Ros Atkins onâ¦ the oil tanker being pursued by the US",https://www.bbc.co.uk/news/videos/ce3w4x2v0xko
2025-12-23 04:30:50 UTC,9,The police report of my sexual assault was published by the tabloids,https://www.bbc.co.uk/news/articles/c9qe5rljpgno
2025-12-23 04:30:50 UTC,10,Husband and five other men charged with sex offences against ex-wife,https://www.bbc.co.uk/news/articles/c78vgm0e3zzo
2025-12-23 05:16:30 UTC,1,"2025 likely to be UK's hottest on record, says Met Office",https://www.bbc.co.uk/news/articles/cvgjzpglw4yo
2025-12-23 05:16:30 UTC,2,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 05:16:30 UTC,3,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 05:16:30 UTC,4,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 05:16:30 UTC,5,The police report of my sexual assault was published by the tabloids,https://www.bbc.co.uk/news/articles/c9qe5rljpgno
2025-12-23 05:16:30 UTC,6,Trump says US 'has to have' Greenland after naming special envoy,https://www.bbc.co.uk/news/articles/ckgmd132ge4o
2025-12-23 05:16:30 UTC,7,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 05:16:30 UTC,8,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.co.uk/news/articles/cx25rled0ylo
2025-12-23 05:16:30 UTC,9,"Ros Atkins onâ¦ the oil tanker being pursued by the US. Video, 00:01:53Ros Atkins onâ¦ the oil tanker being pursued by the US",https://www.bbc.co.uk/news/videos/ce3w4x2v0xko
2025-12-23 05:16:30 UTC,10,Husband and five other men charged with sex offences against ex-wife,https://www.bbc.co.uk/news/articles/c78vgm0e3zzo
2025-12-23 06:19:36 UTC,1,"2025 likely to be UK's hottest on record, says Met Office",https://www.bbc.co.uk/news/articles/cvgjzpglw4yo
2025-12-23 06:19:36 UTC,2,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 06:19:36 UTC,3,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 06:19:36 UTC,4,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 06:19:36 UTC,5,The police report of my sexual assault was published by the tabloids,https://www.bbc.co.uk/news/articles/c9qe5rljpgno
2025-12-23 06:19:36 UTC,6,Russia escalates attacks on key Ukrainian region of Odesa,https://www.bbc.co.uk/news/articles/cdxe8yqlvgzo
2025-12-23 06:19:36 UTC,7,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 06:19:36 UTC,8,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.co.uk/news/articles/cx25rled0ylo
2025-12-23 06:19:36 UTC,9,"Ros Atkins onâ¦ the oil tanker being pursued by the US. Video, 00:01:53Ros Atkins onâ¦ the oil tanker being pursued by the US",https://www.bbc.co.uk/news/videos/ce3w4x2v0xko
2025-12-23 06:19:36 UTC,10,Husband and five other men charged with sex offences against ex-wife,https://www.bbc.co.uk/news/articles/c78vgm0e3zzo
2025-12-23 07:16:46 UTC,1,"2025 likely to be UK's hottest on record, says Met Office",https://www.bbc.co.uk/news/articles/cvgjzpglw4yo
2025-12-23 07:16:46 UTC,2,"'Massive' Russian missile and drone attack causes power cuts across Ukraine, says energy firm",https://www.bbc.co.uk/news/live/c157w754kqnt
2025-12-23 07:16:46 UTC,3,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 07:16:46 UTC,4,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 07:16:46 UTC,5,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 07:16:46 UTC,6,Husband and five other men due in court charged with sex offences against ex-wife,https://www.bbc.co.uk/news/articles/c78vgm0e3zzo
2025-12-23 07:16:46 UTC,7,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 07:16:46 UTC,8,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.co.uk/news/articles/cx25rled0ylo
2025-12-23 07:16:46 UTC,9,"Ros Atkins onâ¦ the oil tanker being pursued by the US. Video, 00:01:53Ros Atkins onâ¦ the oil tanker being pursued by the US",https://www.bbc.co.uk/news/videos/ce3w4x2v0xko
2025-12-23 07:16:46 UTC,10,The police report of my sexual assault was published by the tabloids,https://www.bbc.co.uk/news/articles/c9qe5rljpgno
2025-12-23 08:17:26 UTC,1,"2025 likely to be UK's hottest on record, says Met Office",https://www.bbc.co.uk/news/articles/cvgjzpglw4yo
2025-12-23 08:17:26 UTC,2,"'Massive' Russian attack across Ukraine, says energy firm, with four-year-old child among three killed",https://www.bbc.co.uk/news/live/c157w754kqnt
2025-12-23 08:17:26 UTC,3,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 08:17:26 UTC,4,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 08:17:26 UTC,5,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 08:17:26 UTC,6,Husband and five other men due in court charged with sex offences against ex-wife,https://www.bbc.co.uk/news/articles/c78vgm0e3zzo
2025-12-23 08:17:26 UTC,7,'A miracle': Officer shot in head during Bondi attack home from hospital,https://www.bbc.co.uk/news/articles/cd0kxrr2jyko
2025-12-23 08:17:26 UTC,8,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.co.uk/news/articles/cx25rled0ylo
2025-12-23 08:17:26 UTC,9,"Ros Atkins onâ¦ the oil tanker being pursued by the US. Video, 00:01:53Ros Atkins onâ¦ the oil tanker being pursued by the US",https://www.bbc.co.uk/news/videos/ce3w4x2v0xko
2025-12-23 08:17:26 UTC,10,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 09:16:33 UTC,1,"'Massive' Russian attack across Ukraine, says Zelensky, with four-year-old child among those killed",https://www.bbc.co.uk/news/live/c157w754kqnt
2025-12-23 09:16:33 UTC,2,"2025 likely to be UK's hottest year on record, says Met Office",https://www.bbc.co.uk/news/articles/cvgjzpglw4yo
2025-12-23 09:16:33 UTC,3,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 09:16:33 UTC,4,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 09:16:33 UTC,5,What the underwhelming Epstein files release means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 09:16:33 UTC,6,Husband and five other men due in court charged with sex offences against ex-wife,https://www.bbc.co.uk/news/articles/c78vgm0e3zzo
2025-12-23 09:16:33 UTC,7,'A miracle': Officer shot in head during Bondi attack home from hospital,https://www.bbc.co.uk/news/articles/cd0kxrr2jyko
2025-12-23 09:16:33 UTC,8,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.co.uk/news/articles/cx25rled0ylo
2025-12-23 09:16:33 UTC,9,Boaters stranded for Christmas after canal collapse,https://www.bbc.co.uk/news/articles/cj013m3q0mlo
2025-12-23 09:16:33 UTC,10,Chris Rea: The car enthusiast whose love of driving inspired his songs,https://www.bbc.co.uk/news/articles/c51y93wqv5po
2025-12-23 10:13:39 UTC,1,"'Massive' Russian attack across Ukraine, says Zelensky, with four-year-old child among those killed",https://www.bbc.co.uk/news/live/c157w754kqnt
2025-12-23 10:13:39 UTC,2,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 10:13:39 UTC,3,Husband and five other men due in court charged with sex offences against ex-wife,https://www.bbc.co.uk/news/articles/c78vgm0e3zzo
2025-12-23 10:13:39 UTC,4,Vast new Epstein batch released by US justice department includes emails and videos,https://www.bbc.co.uk/news/live/c3e0y1vqj09t
2025-12-23 10:13:39 UTC,5,What the first release of Epstein documents means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 10:13:39 UTC,6,Boaters stranded for Christmas after canal collapse,https://www.bbc.co.uk/news/articles/cj013m3q0mlo
2025-12-23 10:13:39 UTC,7,Royal Christmas cards have a touchy-feely look this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 10:13:39 UTC,8,'A miracle': Officer shot in head during Bondi attack home from hospital,https://www.bbc.co.uk/news/articles/cd0kxrr2jyko
2025-12-23 10:13:39 UTC,9,Call of Duty co-creator Vince Zampella dies in California car crash,https://www.bbc.co.uk/news/articles/cx25rled0ylo
2025-12-23 10:13:39 UTC,10,TikTok removes AI weight loss ads from fake Boots account,https://www.bbc.co.uk/news/articles/c997lkdjdy5o
2025-12-23 11:11:16 UTC,1,Husband in court charged with drugging and repeatedly raping ex-wife,https://www.bbc.co.uk/news/articles/cdrnvvyy8kzo
2025-12-23 11:11:16 UTC,2,"'Massive' Russian attack across Ukraine, says Zelensky, with four-year-old child among those killed",https://www.bbc.co.uk/news/live/c157w754kqnt
2025-12-23 11:11:16 UTC,3,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 11:11:16 UTC,4,Vast new Epstein batch released by US justice department includes emails and videos,https://www.bbc.co.uk/news/live/c3e0y1vqj09t
2025-12-23 11:11:16 UTC,5,What the first release of Epstein documents means for Trump and Maga,https://www.bbc.co.uk/news/articles/cy95w0x9889o
2025-12-23 11:11:16 UTC,6,Boaters stranded for Christmas after canal collapse,https://www.bbc.co.uk/news/articles/cj013m3q0mlo
2025-12-23 11:11:16 UTC,7,Royal Christmas cards portray families full of comfort and joy,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 11:11:16 UTC,8,Satellite image shows first Venezuela-linked tanker seized by US is now off Texas,https://www.bbc.co.uk/news/live/c709grreep9t
2025-12-23 11:11:16 UTC,9,'A miracle': Officer shot in head during Bondi attack home from hospital,https://www.bbc.co.uk/news/articles/cd0kxrr2jyko
2025-12-23 11:11:16 UTC,10,"Scrap non-crime hate incidents, police leaders to recommend",https://www.bbc.co.uk/news/articles/c62dv1l0jelo
2025-12-23 12:23:52 UTC,1,Government waters down inheritance tax plan for farms,https://www.bbc.co.uk/news/articles/c8e9n3y28g1o
2025-12-23 12:23:52 UTC,2,"Trump listed as passenger on eight flights on Epsteinâs private jet, according to latest release",https://www.bbc.co.uk/news/live/c3e0y1vqj09t
2025-12-23 12:23:52 UTC,3,Husband in court charged with drugging and repeatedly raping ex-wife,https://www.bbc.co.uk/news/articles/cdrnvvyy8kzo
2025-12-23 12:23:52 UTC,4,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 12:23:52 UTC,5,"Russia hits Ukraine with 'massive' attack, says Zelensky, after he warned of Christmas strikes",https://www.bbc.co.uk/news/live/c157w754kqnt
2025-12-23 12:23:52 UTC,6,Boaters stranded for Christmas after canal collapse,https://www.bbc.co.uk/news/articles/cj013m3q0mlo
2025-12-23 12:23:52 UTC,7,Royal Christmas cards show tenderness among families this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 12:23:52 UTC,8,Satellite shows tanker seized by US near Venezuela is now off Texas coast,https://www.bbc.co.uk/news/live/c709grreep9t
2025-12-23 12:23:52 UTC,9,"Some people have left the church because I am a gay woman, says Archbishop",https://www.bbc.co.uk/news/articles/cvg1z3kg6dvo
2025-12-23 12:23:52 UTC,10,"Scrap non-crime hate incidents, police leaders to recommend",https://www.bbc.co.uk/news/articles/c62dv1l0jelo
2025-12-23 13:29:46 UTC,1,Inheritance tax plan for farms watered down after backlash,https://www.bbc.co.uk/news/articles/c8e9n3y28g1o
2025-12-23 13:29:46 UTC,2,"Email by 'A' from 'Balmoral' asked Ghislaine Maxwell for 'inappropriate friends', Epstein files show",https://www.bbc.co.uk/news/live/c3e0y1vqj09t
2025-12-23 13:29:46 UTC,3,Husband in court charged with drugging and repeatedly raping ex-wife,https://www.bbc.co.uk/news/articles/cdrnvvyy8kzo
2025-12-23 13:29:46 UTC,4,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 13:29:46 UTC,5,Three dead after Russia launches 'massive' attack across Ukraine,https://www.bbc.co.uk/news/articles/cr4d99p63y4o
2025-12-23 13:29:46 UTC,6,Boaters stranded for Christmas after canal collapse,https://www.bbc.co.uk/news/articles/cj013m3q0mlo
2025-12-23 13:29:46 UTC,7,Royal Christmas cards show tenderness among families this year,https://www.bbc.co.uk/news/articles/cvg80n2yxmko
2025-12-23 13:29:46 UTC,8,Satellite shows tanker seized by US near Venezuela is now off Texas coast,https://www.bbc.co.uk/news/live/c709grreep9t
2025-12-23 13:29:46 UTC,9,"Some people have left the church because I am a gay woman, says Archbishop",https://www.bbc.co.uk/news/articles/cvg1z3kg6dvo
2025-12-23 13:29:46 UTC,10,Andrew gives up gun licence after police request,https://www.bbc.co.uk/news/articles/c5yde5p9kw9o
2025-12-23 14:12:41 UTC,1,"Email by 'A' from 'Balmoral' asked Ghislaine Maxwell for 'inappropriate friends', Epstein files show",https://www.bbc.co.uk/news/live/c3e0y1vqj09t
2025-12-23 14:12:41 UTC,2,Men guilty over Jewish community gun attack plot,https://www.bbc.co.uk/news/articles/c7vmyv5vmm2o
2025-12-23 14:12:41 UTC,3,Inheritance tax plan for farms watered down after backlash,https://www.bbc.co.uk/news/articles/c8e9n3y28g1o
2025-12-23 14:12:41 UTC,4,Husband in court charged with drugging and repeatedly raping ex-wife,https://www.bbc.co.uk/news/articles/cdrnvvyy8kzo
2025-12-23 14:12:41 UTC,5,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 14:12:41 UTC,6,Boaters stranded for Christmas after canal collapse,https://www.bbc.co.uk/news/articles/cj013m3q0mlo
2025-12-23 14:12:41 UTC,7,"Some people have left the church because I am a gay woman, says Archbishop",https://www.bbc.co.uk/news/articles/cvg1z3kg6dvo
2025-12-23 14:12:41 UTC,8,Satellite shows tanker seized by US near Venezuela is now off Texas coast,https://www.bbc.co.uk/news/live/c709grreep9t
2025-12-23 14:12:41 UTC,9,Three killed after Russia launches 'massive' attack across Ukraine,https://www.bbc.co.uk/news/articles/cr4d99p63y4o
2025-12-23 14:12:41 UTC,10,Andrew gives up gun licence after police request,https://www.bbc.co.uk/news/articles/c5yde5p9kw9o
2025-12-23 15:12:37 UTC,1,"Email by 'A' from 'Balmoral' asked Ghislaine Maxwell for 'inappropriate friends', Epstein files show",https://www.bbc.co.uk/news/live/c3e0y1vqj09t
2025-12-23 15:12:37 UTC,2,Men guilty of gun attack plot targeting Manchester's Jewish community,https://www.bbc.co.uk/news/articles/c7vmyv5vmm2o
2025-12-23 15:12:37 UTC,3,Inheritance tax plan for farms watered down after backlash,https://www.bbc.co.uk/news/articles/c8e9n3y28g1o
2025-12-23 15:12:37 UTC,4,Husband in court charged with drugging and repeatedly raping ex-wife,https://www.bbc.co.uk/news/articles/cdrnvvyy8kzo
2025-12-23 15:12:37 UTC,5,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 15:12:37 UTC,6,Boaters stranded for Christmas after canal collapse,https://www.bbc.co.uk/news/articles/cj013m3q0mlo
2025-12-23 15:12:37 UTC,7,"Some people have left the church because I am a gay woman, says Archbishop",https://www.bbc.co.uk/news/articles/cvg1z3kg6dvo
2025-12-23 15:12:37 UTC,8,Satellite shows tanker seized by US near Venezuela is now off Texas coast,https://www.bbc.co.uk/news/live/c709grreep9t
2025-12-23 15:12:37 UTC,9,Bet365 boss pay package rises to Â£280m,https://www.bbc.co.uk/news/articles/c1j914rj64do
2025-12-23 15:12:37 UTC,10,Three killed after Russia launches 'massive' attack across Ukraine,https://www.bbc.co.uk/news/articles/cr4d99p63y4o
2025-12-23 16:15:12 UTC,1,"Email by 'A' from 'Balmoral' asked Ghislaine Maxwell for 'inappropriate friends', Epstein files show",https://www.bbc.co.uk/news/live/c3e0y1vqj09t
2025-12-23 16:15:12 UTC,2,Men guilty of gun attack plot targeting Manchester's Jewish community,https://www.bbc.co.uk/news/articles/c7vmyv5vmm2o
2025-12-23 16:15:12 UTC,3,Inheritance tax plan for farms watered down after backlash,https://www.bbc.co.uk/news/articles/c8e9n3y28g1o
2025-12-23 16:15:12 UTC,4,Husband in court charged with drugging and repeatedly raping ex-wife,https://www.bbc.co.uk/news/articles/cdrnvvyy8kzo
2025-12-23 16:15:12 UTC,5,Our son can't come home for Christmas after insulation mould took over,https://www.bbc.co.uk/news/articles/cz0ne0k70dro
2025-12-23 16:15:12 UTC,6,Boaters stranded for Christmas after canal collapse,https://www.bbc.co.uk/news/articles/cj013m3q0mlo
2025-12-23 16:15:12 UTC,7,"Some people have left the church because I am a gay woman, says Archbishop",https://www.bbc.co.uk/news/articles/cvg1z3kg6dvo
2025-12-23 16:15:12 UTC,8,Satellite shows tanker seized by US near Venezuela is now off Texas coast,https://www.bbc.co.uk/news/live/c709grreep9t
2025-12-23 16:15:12 UTC,9,Bet365 boss pay package rises to Â£280m despite lower profits,https://www.bbc.co.uk/news/articles/c1j914rj64do
2025-12-23 16:15:12 UTC,10,Three killed after Russia launches 'massive' attack across Ukraine,https://www.bbc.co.uk/news/articles/cr4d99p63y4o
