timestamp,rank,title,link
2026-04-15 04:37:39 UTC,6,250 missing after migrant boat sinks in Indian Ocean,https://www.bbc.co.uk/news/articles/cz6778j78vlo
2026-04-15 04:37:39 UTC,7,Butterfly numbers are dropping but here are five species you may see more of,https://www.bbc.co.uk/news/articles/c75kk7p41npo
2026-04-15 04:37:39 UTC,8,Trump hints Iran talks could resume this week as US port blockade continues,https://www.bbc.co.uk/news/articles/c20ddnz4w5lo
2026-04-15 04:37:39 UTC,9,'I was kicked out of bar because of my wheelchair',https://www.bbc.co.uk/news/articles/c04xx7wkg4xo
2026-04-15 04:37:39 UTC,10,King will not meet Epstein survivors on US visit,https://www.bbc.co.uk/news/articles/cvg44q1zdeno
2026-04-15 06:26:59 UTC,1,"Legal advisers help migrants pose as gay to get asylum, undercover BBC investigation finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 06:26:59 UTC,2,"'UK economy takes triple hit' and 'Cheers, Timmy!'",https://www.bbc.co.uk/news/articles/cj944zj7e1eo
2026-04-15 06:26:59 UTC,3,Harry says children should be an 'upgrade' of their parents,https://www.bbc.co.uk/news/articles/c93ee1dp93lo
2026-04-15 06:26:59 UTC,4,"Help to Buy mostly helped high earners, IFS says",https://www.bbc.co.uk/news/articles/cy511kd5lkwo
2026-04-15 06:26:59 UTC,5,Chris Mason: Iran war means government's vicious circles tighten and darken,https://www.bbc.co.uk/news/articles/ce8ll6pyvdzo
2026-04-15 06:26:59 UTC,6,'I'm not being listened to' - new health plan launched as women say they are still ignored,https://www.bbc.co.uk/news/articles/cm2kke1jn8xo
2026-04-15 06:26:59 UTC,7,Butterfly numbers are dropping but here are five species you may see more of,https://www.bbc.co.uk/news/articles/c75kk7p41npo
2026-04-15 06:26:59 UTC,8,Ultra-marathon champion dies while running Cape Wrath trail,https://www.bbc.co.uk/news/articles/cly662zgjd1o
2026-04-15 06:26:59 UTC,9,Nazi search engine shows if ancestors were in Hitler's party,https://www.bbc.co.uk/news/articles/cr411ndee7yo
2026-04-15 06:26:59 UTC,10,250 missing after migrant boat sinks in Indian Ocean,https://www.bbc.co.uk/news/articles/cz6778j78vlo
2026-04-15 08:21:35 UTC,1,"Legal advisers help migrants pose as gay to get asylum, undercover BBC investigation finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 08:21:35 UTC,2,"Australia's richest person must share part of her mining fortunes, court rules",https://www.bbc.co.uk/news/articles/cq5990nqjg2o
2026-04-15 08:21:35 UTC,3,AA and BSM ordered to refund learner drivers for hidden fees,https://www.bbc.co.uk/news/articles/c07000dzg9do
2026-04-15 08:21:35 UTC,4,Chris Mason: Iran war has trapped Labour in a vicious circle,https://www.bbc.co.uk/news/articles/ce8ll6pyvdzo
2026-04-15 08:21:35 UTC,5,"'UK economy takes triple hit' and 'Cheers, Timmy!'",https://www.bbc.co.uk/news/articles/cj944zj7e1eo
2026-04-15 08:21:35 UTC,6,Ukraine's military to get biggest-ever shipment of UK drones,https://www.bbc.co.uk/news/articles/cm2kk8242jpo
2026-04-15 08:21:35 UTC,7,Ultra-marathon champion dies while running Cape Wrath trail,https://www.bbc.co.uk/news/articles/cly662zgjd1o
2026-04-15 08:21:35 UTC,8,'I'm not being listened to' - new health plan launched as women say they are still ignored,https://www.bbc.co.uk/news/articles/cm2kke1jn8xo
2026-04-15 08:21:35 UTC,9,"Help to Buy mostly helped high earners, IFS says",https://www.bbc.co.uk/news/articles/cy511kd5lkwo
2026-04-15 08:21:35 UTC,10,Butterfly numbers are dropping but here are five species you may see more of,https://www.bbc.co.uk/news/articles/c75kk7p41npo
2026-04-15 10:07:30 UTC,1,"Australia's richest person must share part of her mining fortunes, court rules",https://www.bbc.co.uk/news/articles/cq5990nqjg2o
2026-04-15 10:07:30 UTC,2,"Legal advisers help migrants pose as gay to get asylum, undercover BBC investigation finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 10:07:30 UTC,3,AA and BSM ordered to refund learner drivers for hidden fees,https://www.bbc.co.uk/news/articles/c07000dzg9do
2026-04-15 10:07:30 UTC,4,Chris Mason: Iran war has trapped Labour in a vicious circle,https://www.bbc.co.uk/news/articles/ce8ll6pyvdzo
2026-04-15 10:07:30 UTC,5,"Being filmed in my home was torturous, voyeurism victim says",https://www.bbc.co.uk/news/articles/cly8771r016o
2026-04-15 10:07:30 UTC,6,Don't feel like exercising? Maybe it's the wrong time of day for you,https://www.bbc.co.uk/news/articles/cd6lzpxwx50o
2026-04-15 10:07:30 UTC,7,'I'm not being listened to' - new health plan launched as women say they are still ignored,https://www.bbc.co.uk/news/articles/cm2kke1jn8xo
2026-04-15 10:07:30 UTC,8,Ultra-marathon champion dies while running Cape Wrath trail,https://www.bbc.co.uk/news/articles/cly662zgjd1o
2026-04-15 10:07:30 UTC,9,"Help to Buy mostly helped high earners, IFS says",https://www.bbc.co.uk/news/articles/cy511kd5lkwo
2026-04-15 10:07:30 UTC,10,Butterfly numbers are dropping but here are five species you may see more of,https://www.bbc.co.uk/news/articles/c75kk7p41npo
2026-04-15 11:47:36 UTC,1,"Australia's richest person must share part of her mining fortunes, court rules",https://www.bbc.co.uk/news/articles/cq5990nqjg2o
2026-04-15 11:47:36 UTC,2,Trump warns that UK trade deal 'can always be changed',https://www.bbc.co.uk/news/articles/cdxdd7ddzgdo
2026-04-15 11:47:36 UTC,3,"Legal advisers help migrants pose as gay to get asylum, undercover BBC investigation finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 11:47:36 UTC,4,Ultra-marathon champion dies while running Cape Wrath trail,https://www.bbc.co.uk/news/articles/cly662zgjd1o
2026-04-15 11:47:36 UTC,5,AA and BSM ordered to refund learner drivers for hidden fees,https://www.bbc.co.uk/news/articles/c07000dzg9do
2026-04-15 11:47:36 UTC,6,Don't feel like exercising? Maybe it's the wrong time of day for you,https://www.bbc.co.uk/news/articles/cd6lzpxwx50o
2026-04-15 11:47:36 UTC,7,"Being filmed in my home was torturous, voyeurism victim says",https://www.bbc.co.uk/news/articles/cly8771r016o
2026-04-15 11:47:36 UTC,8,More than 200 Iranian sailors stranded after US torpedo attack return home,https://www.bbc.co.uk/news/articles/c9qdd318qd9o
2026-04-15 11:47:36 UTC,9,Chris Mason: Iran war has trapped Labour in a vicious circle,https://www.bbc.co.uk/news/articles/ce8ll6pyvdzo
2026-04-15 11:47:36 UTC,10,'Bold as brass' - My brother's killer brags on TikTok about partying in jail,https://www.bbc.co.uk/news/articles/clyxxdljdx8o
2026-04-15 12:59:31 UTC,1,"Australia's richest person must share part of her mining fortunes, court rules",https://www.bbc.co.uk/news/articles/cq5990nqjg2o
2026-04-15 12:59:31 UTC,2,Booking.com customers warned of 'reservation hijacking' after hack,https://www.bbc.co.uk/news/articles/cly00jnnxypo
2026-04-15 12:59:31 UTC,3,"Legal advisers help migrants pose as gay to get asylum, undercover BBC investigation finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 12:59:31 UTC,4,Ultra-marathon champion dies while running Cape Wrath trail,https://www.bbc.co.uk/news/articles/cly662zgjd1o
2026-04-15 12:59:31 UTC,5,"Bogus websites, staged protests and pretend atheists: Inside the fake asylum industry",https://www.bbc.co.uk/news/articles/c86eew6jpjgo
2026-04-15 12:59:31 UTC,6,Trump's rift with Pope is playing out in public - it's costing him valuable support,https://www.bbc.co.uk/news/articles/c070jxyjrmeo
2026-04-15 12:59:31 UTC,7,AA and BSM ordered to refund learner drivers for hidden fees,https://www.bbc.co.uk/news/articles/c07000dzg9do
2026-04-15 12:59:31 UTC,8,More than 200 Iranian sailors stranded after US torpedo attack return home,https://www.bbc.co.uk/news/articles/c9qdd318qd9o
2026-04-15 12:59:31 UTC,9,Google to punish sites that trap people in with back button tricks,https://www.bbc.co.uk/news/articles/c05dd2yj3z3o
2026-04-15 12:59:31 UTC,10,Four killed in second Turkish school shooting in two days,https://www.bbc.co.uk/news/articles/cn088n9e6e9o
2026-04-15 14:45:32 UTC,1,Two Met PCs charged over death of pregnant woman,https://www.bbc.co.uk/news/articles/ce844e6rjnyo
2026-04-15 14:45:32 UTC,2,Starmer 'not going to yield' to pressure from Trump on Iran war,https://www.bbc.co.uk/news/articles/cdxdd7ddzgdo
2026-04-15 14:45:32 UTC,3,Manhunt after attempted arson attack on synagogue,https://www.bbc.co.uk/news/articles/cew77rwrevdo
2026-04-15 14:45:32 UTC,4,Booking.com customers warned of 'reservation hijacking' after hack,https://www.bbc.co.uk/news/articles/cly00jnnxypo
2026-04-15 14:45:32 UTC,5,Ultra-marathon champion dies while running Cape Wrath trail,https://www.bbc.co.uk/news/articles/cly662zgjd1o
2026-04-15 14:45:32 UTC,6,"Legal advisers help migrants pose as gay to get asylum, undercover BBC investigation finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 14:45:32 UTC,7,Trump's rift with Pope is playing out in public - it's costing him valuable support,https://www.bbc.co.uk/news/articles/c070jxyjrmeo
2026-04-15 14:45:32 UTC,8,"Bogus websites, staged protests and pretend atheists: Inside the fake asylum industry",https://www.bbc.co.uk/news/articles/c86eew6jpjgo
2026-04-15 14:45:32 UTC,9,Sri Lanka repatriates 238 Iranian sailors stranded after US torpedo attack,https://www.bbc.co.uk/news/articles/c9qdd318qd9o
2026-04-15 14:45:32 UTC,10,AA and BSM ordered to refund learner drivers for hidden fees,https://www.bbc.co.uk/news/articles/c07000dzg9do
2026-04-15 15:58:27 UTC,1,Trump's rift with Pope is playing out in public - it's costing him valuable support,https://www.bbc.co.uk/news/articles/c070jxyjrmeo
2026-04-15 15:58:27 UTC,2,Two Met PCs charged over death of pregnant woman,https://www.bbc.co.uk/news/articles/ce844e6rjnyo
2026-04-15 15:58:27 UTC,3,Starmer says he's 'not going to yield' to pressure from Trump on Iran war,https://www.bbc.co.uk/news/articles/cdxdd7ddzgdo
2026-04-15 15:58:27 UTC,4,Manhunt after attempted arson attack on synagogue,https://www.bbc.co.uk/news/articles/cew77rwrevdo
2026-04-15 15:58:27 UTC,5,Booking.com customers warned of 'reservation hijacking' after hack,https://www.bbc.co.uk/news/articles/cly00jnnxypo
2026-04-15 15:58:27 UTC,6,Mahmood promises action against 'sham lawyers' abusing asylum system,https://www.bbc.co.uk/news/articles/cj944dgwvm8o
2026-04-15 15:58:27 UTC,7,"Legal advisers help migrants pose as gay to get asylum, undercover BBC investigation finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 15:58:27 UTC,8,Ultra-marathon champion dies while running Cape Wrath trail,https://www.bbc.co.uk/news/articles/cly662zgjd1o
2026-04-15 15:58:27 UTC,9,AA and BSM ordered to refund learner drivers for hidden fees,https://www.bbc.co.uk/news/articles/c07000dzg9do
2026-04-15 15:58:27 UTC,10,"Being filmed in my home was torturous, voyeurism victim says",https://www.bbc.co.uk/news/articles/cly8771r016o
2026-04-15 17:01:32 UTC,1,Trump's rift with Pope is playing out in public - it's costing him valuable support,https://www.bbc.co.uk/news/articles/c070jxyjrmeo
2026-04-15 17:01:32 UTC,2,Two Met PCs charged over death of pregnant woman,https://www.bbc.co.uk/news/articles/ce844e6rjnyo
2026-04-15 17:01:32 UTC,3,BBC to cut almost one in 10 staff to make Â£500m savings,https://www.bbc.co.uk/news/articles/cyv11lryv7ro
2026-04-15 17:01:32 UTC,4,Starmer says he's 'not going to yield' to pressure from Trump on Iran war,https://www.bbc.co.uk/news/articles/cdxdd7ddzgdo
2026-04-15 17:01:32 UTC,5,Mahmood promises action against 'sham lawyers' abusing asylum system,https://www.bbc.co.uk/news/articles/cj944dgwvm8o
2026-04-15 17:01:32 UTC,6,"Man arrested climbing into Israeli embassy had arrived on small boat twice, court hears",https://www.bbc.co.uk/news/articles/c1mkk4plgd4o
2026-04-15 17:01:32 UTC,7,Manhunt after attempted arson attack on synagogue,https://www.bbc.co.uk/news/articles/cew77rwrevdo
2026-04-15 17:01:32 UTC,8,"Legal advisers help migrants pose as gay to get asylum, undercover BBC investigation finds",https://www.bbc.co.uk/news/articles/c937wldkkw8o
2026-04-15 17:01:32 UTC,9,Ultra-marathon champion dies while running Cape Wrath trail,https://www.bbc.co.uk/news/articles/cly662zgjd1o
2026-04-15 17:01:32 UTC,10,'Bold as brass' - My brother's killer brags on TikTok about partying in jail,https://www.bbc.co.uk/news/articles/clyxxdljdx8o
