timestamp,rank,title,link
2025-06-13 02:41:53 UTC,6,Legal win for son tricked into moving to Africa by parents,https://www.bbc.co.uk/news/articles/clyg0p88z83o
2025-06-13 02:41:53 UTC,7,Masonry thrown at police in Portadown in fourth night of NI disorder,https://www.bbc.co.uk/news/articles/c20xrq9vzz7o
2025-06-13 02:41:53 UTC,8,World-first blood cancer therapy to be given on NHS,https://www.bbc.co.uk/news/articles/ckg4kj2nxjgo
2025-06-13 02:41:53 UTC,9,US senator dragged out of LA immigration news conference,https://www.bbc.co.uk/news/articles/c5ygn48djrko
2025-06-13 02:41:53 UTC,10,British man is only passenger to survive India plane crash,https://www.bbc.co.uk/news/articles/ce3v6drp96zo
2025-06-13 03:42:24 UTC,1,Caravan owners felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 03:42:24 UTC,2,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 03:42:24 UTC,3,Trump administration blocked from  deploying National Guard to LA,https://www.bbc.co.uk/news/articles/cd62d8jp046o
2025-06-13 03:42:24 UTC,4,Air India crash 'sole survivor' and 'miracle of seat 11A',https://www.bbc.co.uk/news/articles/c89pzj02j73o
2025-06-13 03:42:24 UTC,5,Thunderstorm warnings in place as drought declared for millions,https://www.bbc.co.uk/news/articles/c14k6vp62zxo
2025-06-13 03:42:24 UTC,6,Legal win for son tricked into moving to Africa by parents,https://www.bbc.co.uk/news/articles/clyg0p88z83o
2025-06-13 03:42:24 UTC,7,Masonry thrown at police in Portadown in fourth night of NI disorder,https://www.bbc.co.uk/news/articles/c20xrq9vzz7o
2025-06-13 03:42:24 UTC,8,World-first blood cancer therapy to be given on NHS,https://www.bbc.co.uk/news/articles/ckg4kj2nxjgo
2025-06-13 03:42:24 UTC,9,US says it was not involved in Israel's military strikes in Iran,https://www.bbc.co.uk/news/articles/cm2kd2k3mv7o
2025-06-13 03:42:24 UTC,10,British man is only passenger to survive India plane crash,https://www.bbc.co.uk/news/articles/ce3v6drp96zo
2025-06-13 04:19:22 UTC,1,Caravan owners felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 04:19:22 UTC,2,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 04:19:22 UTC,3,Trump administration blocked from  deploying National Guard to LA,https://www.bbc.co.uk/news/articles/cd62d8jp046o
2025-06-13 04:19:22 UTC,4,Air India crash 'sole survivor' and 'miracle of seat 11A',https://www.bbc.co.uk/news/articles/c89pzj02j73o
2025-06-13 04:19:22 UTC,5,Thunderstorm warnings in place as drought declared for millions,https://www.bbc.co.uk/news/articles/c14k6vp62zxo
2025-06-13 04:19:22 UTC,6,Legal win for son tricked into moving to Africa by parents,https://www.bbc.co.uk/news/articles/clyg0p88z83o
2025-06-13 04:19:22 UTC,7,US says it was not involved in Israel's military strikes in Iran,https://www.bbc.co.uk/news/articles/cm2kd2k3mv7o
2025-06-13 04:19:22 UTC,8,Masonry thrown at police in Portadown in fourth night of NI disorder,https://www.bbc.co.uk/news/articles/c20xrq9vzz7o
2025-06-13 04:19:22 UTC,9,World-first blood cancer therapy to be given on NHS,https://www.bbc.co.uk/news/articles/ckg4kj2nxjgo
2025-06-13 04:19:22 UTC,10,British man is only passenger to survive India plane crash,https://www.bbc.co.uk/news/articles/ce3v6drp96zo
2025-06-13 05:11:32 UTC,1,Caravan owners felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 05:11:32 UTC,2,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 05:11:32 UTC,3,Air India crash 'sole survivor' and 'miracle of seat 11A',https://www.bbc.co.uk/news/articles/c89pzj02j73o
2025-06-13 05:11:32 UTC,4,Trump administration blocked from  deploying National Guard to LA,https://www.bbc.co.uk/news/articles/cd62d8jp046o
2025-06-13 05:11:32 UTC,5,Thunderstorm warnings in place as drought declared for millions,https://www.bbc.co.uk/news/articles/c14k6vp62zxo
2025-06-13 05:11:32 UTC,6,Legal win for son tricked into moving to Africa by parents,https://www.bbc.co.uk/news/articles/clyg0p88z83o
2025-06-13 05:11:32 UTC,7,What we know about Israel's attacks on Iran's nuclear sites and military commanders,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 05:11:32 UTC,8,Masonry thrown at police in Portadown in fourth night of NI disorder,https://www.bbc.co.uk/news/articles/c20xrq9vzz7o
2025-06-13 05:11:32 UTC,9,US says it was not involved in Israel's military strikes in Iran,https://www.bbc.co.uk/news/articles/cm2kd2k3mv7o
2025-06-13 05:11:32 UTC,10,World-first blood cancer therapy to be given on NHS,https://www.bbc.co.uk/news/articles/ckg4kj2nxjgo
2025-06-13 06:16:16 UTC,1,Caravan owners felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 06:16:16 UTC,2,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 06:16:16 UTC,3,Who are the victims of the Air India plane crash?,https://www.bbc.co.uk/news/articles/cdd28legnzvo
2025-06-13 06:16:16 UTC,4,Trump administration blocked from  deploying National Guard to LA,https://www.bbc.co.uk/news/articles/cd62d8jp046o
2025-06-13 06:16:16 UTC,5,Air India crash 'sole survivor' and 'miracle of seat 11A',https://www.bbc.co.uk/news/articles/c89pzj02j73o
2025-06-13 06:16:16 UTC,6,'My kids are the reason I'm alive': Backstage with Shakira,https://www.bbc.co.uk/news/articles/cn056ky4d00o
2025-06-13 06:16:16 UTC,7,What we know about Israel's attacks on Iran's nuclear sites and military commanders,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 06:16:16 UTC,8,World-first blood cancer therapy to be given on NHS,https://www.bbc.co.uk/news/articles/ckg4kj2nxjgo
2025-06-13 06:16:16 UTC,9,"Israel chose to act now, whether Trump likes it or not",https://www.bbc.co.uk/news/articles/cwyw04x1kqpo
2025-06-13 06:16:16 UTC,10,Masonry thrown at police in Portadown in fourth night of NI disorder,https://www.bbc.co.uk/news/articles/c20xrq9vzz7o
2025-06-13 07:10:45 UTC,1,Caravan owners felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 07:10:45 UTC,2,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 07:10:45 UTC,3,Trump administration blocked from  deploying National Guard to LA,https://www.bbc.co.uk/news/articles/cd62d8jp046o
2025-06-13 07:10:45 UTC,4,Who are the victims of the Air India plane crash?,https://www.bbc.co.uk/news/articles/cdd28legnzvo
2025-06-13 07:10:45 UTC,5,'My kids are the reason I'm alive': Backstage with Shakira,https://www.bbc.co.uk/news/articles/cn056ky4d00o
2025-06-13 07:10:45 UTC,6,Air India crash 'sole survivor' and 'miracle of seat 11A',https://www.bbc.co.uk/news/articles/c89pzj02j73o
2025-06-13 07:10:45 UTC,7,"Hossein Salami, Iran's Revolutionary Guards chief, killed by Israel",https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 07:10:45 UTC,8,"Israel chose to act now, whether Trump likes it or not",https://www.bbc.co.uk/news/articles/cwyw04x1kqpo
2025-06-13 07:10:45 UTC,9,World-first blood cancer therapy to be given on NHS,https://www.bbc.co.uk/news/articles/ckg4kj2nxjgo
2025-06-13 07:10:45 UTC,10,What we know about Israel's attacks on Iran's nuclear sites and military commanders,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 08:15:03 UTC,1,Caravan owners felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 08:15:03 UTC,2,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 08:15:03 UTC,3,Trump administration blocked from  deploying National Guard to LA,https://www.bbc.co.uk/news/articles/cd62d8jp046o
2025-06-13 08:15:03 UTC,4,Who are the victims of the Air India plane crash?,https://www.bbc.co.uk/news/articles/cdd28legnzvo
2025-06-13 08:15:03 UTC,5,"Hossein Salami, Iran's Revolutionary Guards chief, killed by Israel",https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 08:15:03 UTC,6,'My kids are the reason I'm alive': Backstage with Shakira,https://www.bbc.co.uk/news/articles/cn056ky4d00o
2025-06-13 08:15:03 UTC,7,Air India crash 'sole survivor' and 'miracle of seat 11A',https://www.bbc.co.uk/news/articles/c89pzj02j73o
2025-06-13 08:15:03 UTC,8,"Israel chose to act now, whether Trump likes it or not",https://www.bbc.co.uk/news/articles/cwyw04x1kqpo
2025-06-13 08:15:03 UTC,9,What we know about Israel's attacks on Iran's nuclear sites and military commanders,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 08:15:03 UTC,10,World-first blood cancer therapy to be given on NHS,https://www.bbc.co.uk/news/articles/ckg4kj2nxjgo
2025-06-13 09:12:11 UTC,1,What we know about Israel's attacks on Iran's nuclear sites and military commanders,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 09:12:11 UTC,2,Caravan owners felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 09:12:11 UTC,3,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 09:12:11 UTC,4,Trump administration blocked from  deploying National Guard to LA,https://www.bbc.co.uk/news/articles/cd62d8jp046o
2025-06-13 09:12:11 UTC,5,Who are the victims of the Air India plane crash?,https://www.bbc.co.uk/news/articles/cdd28legnzvo
2025-06-13 09:12:11 UTC,6,"Hossein Salami, Iran's Revolutionary Guards chief, killed by Israel",https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 09:12:11 UTC,7,'My kids are the reason I'm alive': Backstage with Shakira,https://www.bbc.co.uk/news/articles/cn056ky4d00o
2025-06-13 09:12:11 UTC,8,"Israel chose to act now, whether Trump likes it or not",https://www.bbc.co.uk/news/articles/cwyw04x1kqpo
2025-06-13 09:12:11 UTC,9,Air India crash 'sole survivor' and 'miracle of seat 11A',https://www.bbc.co.uk/news/articles/c89pzj02j73o
2025-06-13 09:12:11 UTC,10,Two women die in water at national park beauty spot,https://www.bbc.co.uk/news/articles/c861zd2q0zeo
2025-06-13 10:11:58 UTC,1,'I walked out of rubble': Survivor on how he escaped Air India wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 10:11:58 UTC,2,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 10:11:58 UTC,3,Caravan owners felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 10:11:58 UTC,4,Israel has inflicted unprecedented damage on Iran's elite - why now?,https://www.bbc.co.uk/news/articles/c4g3nz1p9wdo
2025-06-13 10:11:58 UTC,5,Trump administration blocked from  deploying National Guard to LA,https://www.bbc.co.uk/news/articles/cd62d8jp046o
2025-06-13 10:11:58 UTC,6,What we know about Israel's attacks on Iran's nuclear sites and military commanders,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 10:11:58 UTC,7,'My kids are the reason I'm alive': Backstage with Shakira,https://www.bbc.co.uk/news/articles/cn056ky4d00o
2025-06-13 10:11:58 UTC,8,"Hossein Salami, Iran's Revolutionary Guards chief, killed by Israel",https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 10:11:58 UTC,9,Two women die in water at national park beauty spot,https://www.bbc.co.uk/news/articles/c861zd2q0zeo
2025-06-13 10:11:58 UTC,10,Who are the victims of the Air India plane crash?,https://www.bbc.co.uk/news/articles/cdd28legnzvo
2025-06-13 11:09:24 UTC,1,Israel has inflicted unprecedented damage on Iran's elite - why now?,https://www.bbc.co.uk/news/articles/c4g3nz1p9wdo
2025-06-13 11:09:24 UTC,2,'I walked out of rubble': Survivor on how he escaped Air India wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 11:09:24 UTC,3,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 11:09:24 UTC,4,Caravan owners felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 11:09:24 UTC,5,'My kids are the reason I'm alive': Backstage with Shakira,https://www.bbc.co.uk/news/articles/cn056ky4d00o
2025-06-13 11:09:24 UTC,6,Two women die in water at national park beauty spot,https://www.bbc.co.uk/news/articles/c861zd2q0zeo
2025-06-13 11:09:24 UTC,7,"Hossein Salami, Iran's Revolutionary Guards chief, killed by Israel",https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 11:09:24 UTC,8,What we know about Israel's attacks on Iran's nuclear sites and military commanders,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 11:09:24 UTC,9,Private schools lose High Court challenge over VAT changes,https://www.bbc.co.uk/news/articles/cy0knd76zrzo
2025-06-13 11:09:24 UTC,10,What we know so far after Air India flight to London crashes in Ahmedabad,https://www.bbc.co.uk/news/articles/c5y5nq170z4o
2025-06-13 12:21:15 UTC,1,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 12:21:15 UTC,2,'Traffic saved me': Student missed Air India flight by just 10 minutes,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 12:21:15 UTC,3,Israel has inflicted unprecedented damage on Iran's elite - why now?,https://www.bbc.co.uk/news/articles/c4g3nz1p9wdo
2025-06-13 12:21:15 UTC,4,'I walked out of rubble': Survivor on how he escaped Air India wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 12:21:15 UTC,5,Caravan owners felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 12:21:15 UTC,6,Two women die in water at national park beauty spot,https://www.bbc.co.uk/news/articles/c861zd2q0zeo
2025-06-13 12:21:15 UTC,7,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 12:21:15 UTC,8,'My kids are the reason I'm alive': Backstage with Shakira,https://www.bbc.co.uk/news/articles/cn056ky4d00o
2025-06-13 12:21:15 UTC,9,"Hossein Salami, Iran's Revolutionary Guards chief, killed by Israel",https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 12:21:15 UTC,10,What we know about Israel's attacks on Iran's nuclear sites and military commanders,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 13:25:24 UTC,1,'Traffic saved me': Student missed Air India flight by just 10 minutes,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 13:25:24 UTC,2,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 13:25:24 UTC,3,'I walked out of rubble': Survivor on how he escaped Air India wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 13:25:24 UTC,4,Israel has inflicted unprecedented damage on Iran's elite - why now?,https://www.bbc.co.uk/news/articles/c4g3nz1p9wdo
2025-06-13 13:25:24 UTC,5,Caravan owners felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 13:25:24 UTC,6,Two women die in water at national park beauty spot,https://www.bbc.co.uk/news/articles/c861zd2q0zeo
2025-06-13 13:25:24 UTC,7,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 13:25:24 UTC,8,'My kids are the reason I'm alive': Backstage with Shakira,https://www.bbc.co.uk/news/articles/cn056ky4d00o
2025-06-13 13:25:24 UTC,9,"Hossein Salami, Iran's Revolutionary Guards chief, killed by Israel",https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 13:25:24 UTC,10,What we know about Israel's attacks on Iran's nuclear sites and military commanders,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 14:10:49 UTC,1,'Traffic saved me': Student missed Air India crash by just 10 minutes,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 14:10:49 UTC,2,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 14:10:49 UTC,3,Israel has inflicted unprecedented damage on Iran's elite - why now?,https://www.bbc.co.uk/news/articles/c4g3nz1p9wdo
2025-06-13 14:10:49 UTC,4,'I walked out of rubble': Survivor on how he escaped Air India wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 14:10:49 UTC,5,Amber thunderstorm warning for east and south-east England,https://www.bbc.co.uk/news/articles/c93lrqk60geo
2025-06-13 14:10:49 UTC,6,Caravan owners felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 14:10:49 UTC,7,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 14:10:49 UTC,8,Two women die in water at national park beauty spot,https://www.bbc.co.uk/news/articles/c861zd2q0zeo
2025-06-13 14:10:49 UTC,9,"Hossein Salami, Iran's Revolutionary Guards chief, killed by Israel",https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 14:10:49 UTC,10,What we know about Israel's attacks on Iran's nuclear sites and military commanders,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 15:11:29 UTC,1,'Traffic saved me': Student missed Air India crash by just 10 minutes,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 15:11:29 UTC,2,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 15:11:29 UTC,3,'I walked out of rubble': Survivor on how he escaped Air India wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 15:11:29 UTC,4,Israel has inflicted unprecedented damage on Iran's elite - why now?,https://www.bbc.co.uk/news/articles/c4g3nz1p9wdo
2025-06-13 15:11:29 UTC,5,Amber thunderstorm warning for east and south-east England,https://www.bbc.co.uk/news/articles/c93lrqk60geo
2025-06-13 15:11:29 UTC,6,How the Israel-Iran conflict could affect energy prices,https://www.bbc.co.uk/news/articles/cg5vr2rvzg4o
2025-06-13 15:11:29 UTC,7,Caravan owners felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 15:11:29 UTC,8,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 15:11:29 UTC,9,Two women die in water at national park beauty spot,https://www.bbc.co.uk/news/articles/c861zd2q0zeo
2025-06-13 15:11:29 UTC,10,"Hossein Salami, Iran's Revolutionary Guards chief, killed by Israel",https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 16:13:09 UTC,1,'Traffic saved me': Student missed Air India crash by just 10 minutes,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 16:13:09 UTC,2,Two men jailed for Â£4.8m gold toilet heist,https://www.bbc.co.uk/news/articles/cgeg39vr3j3o
2025-06-13 16:13:09 UTC,3,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 16:13:09 UTC,4,Israel has inflicted unprecedented damage on Iran's elite - why now?,https://www.bbc.co.uk/news/articles/c4g3nz1p9wdo
2025-06-13 16:13:09 UTC,5,'I walked out of rubble': Survivor on how he escaped Air India wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 16:13:09 UTC,6,Amber thunderstorm warning for east and south-east England,https://www.bbc.co.uk/news/articles/c93lrqk60geo
2025-06-13 16:13:09 UTC,7,How the Israel-Iran conflict could affect energy prices,https://www.bbc.co.uk/news/articles/cg5vr2rvzg4o
2025-06-13 16:13:09 UTC,8,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 16:13:09 UTC,9,Caravan owners felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 16:13:09 UTC,10,Two women die in water at national park beauty spot,https://www.bbc.co.uk/news/articles/c861zd2q0zeo
2025-06-13 17:09:43 UTC,1,Trump struggles with Iran message as Republicans diverge over attack,https://www.bbc.co.uk/news/articles/cq69e7nr9m5o
2025-06-13 17:09:43 UTC,2,'Traffic saved me': Student missed Air India crash by just 10 minutes,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 17:09:43 UTC,3,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 17:09:43 UTC,4,Iran is reeling from Israel's unprecedented attack - and it is only the start,https://www.bbc.co.uk/news/articles/cvg72ny4xeyo
2025-06-13 17:09:43 UTC,5,Who were the Iranian commanders killed in Israel's attack?,https://www.bbc.co.uk/news/articles/c2lk5j18k4vo
2025-06-13 17:09:43 UTC,6,'I walked out of rubble': Survivor on how he escaped Air India wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 17:09:43 UTC,7,Amber thunderstorm warning for east and south-east England,https://www.bbc.co.uk/news/articles/c93lrqk60geo
2025-06-13 17:09:43 UTC,8,Two men jailed for Â£4.8m gold toilet heist,https://www.bbc.co.uk/news/articles/cgeg39vr3j3o
2025-06-13 17:09:43 UTC,9,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 17:09:43 UTC,10,Two women die in water at national park beauty spot,https://www.bbc.co.uk/news/articles/c861zd2q0zeo
2025-06-13 18:14:48 UTC,1,Trump struggles with Iran message as Republicans diverge over attack,https://www.bbc.co.uk/news/articles/cq69e7nr9m5o
2025-06-13 18:14:48 UTC,2,Iran is reeling from Israel's unprecedented attack - and it is only the start,https://www.bbc.co.uk/news/articles/cvg72ny4xeyo
2025-06-13 18:14:48 UTC,3,'Traffic saved me': Student missed Air India crash by just 10 minutes,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 18:14:48 UTC,4,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 18:14:48 UTC,5,Who were the Iranian commanders killed in Israel's attack?,https://www.bbc.co.uk/news/articles/c2lk5j18k4vo
2025-06-13 18:14:48 UTC,6,'I walked out of rubble': Survivor on how he escaped Air India wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 18:14:48 UTC,7,UK has warmest day of year as amber thunderstorm warning issued,https://www.bbc.co.uk/news/articles/c93lrqk60geo
2025-06-13 18:14:48 UTC,8,Two men jailed for Â£4.8m gold toilet heist,https://www.bbc.co.uk/news/articles/cgeg39vr3j3o
2025-06-13 18:14:48 UTC,9,Black box found at Air India crash site as families wait for answers,https://www.bbc.co.uk/news/articles/cjwqjv09q7xo
2025-06-13 18:14:48 UTC,10,Tunnel reopens to walkers for 60th anniversary,https://www.bbc.co.uk/news/articles/cn4qe2xw83qo
2025-06-13 19:08:40 UTC,1,'Traffic saved me': Student missed Air India crash by just 10 minutes,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 19:08:40 UTC,2,UK has warmest day of year as amber thunderstorm warning issued,https://www.bbc.co.uk/news/articles/c93lrqk60geo
2025-06-13 19:08:40 UTC,3,Trump struggles with Iran message as Republicans diverge over attack,https://www.bbc.co.uk/news/articles/cq69e7nr9m5o
2025-06-13 19:08:40 UTC,4,Black box found at Air India crash site as families wait for answers,https://www.bbc.co.uk/news/articles/cjwqjv09q7xo
2025-06-13 19:08:40 UTC,5,Iran is reeling from Israel's unprecedented attack - and it is only the start,https://www.bbc.co.uk/news/articles/cvg72ny4xeyo
2025-06-13 19:08:40 UTC,6,Who were the Iranian commanders killed in Israel's attack?,https://www.bbc.co.uk/news/articles/c2lk5j18k4vo
2025-06-13 19:08:40 UTC,7,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 19:08:40 UTC,8,Israel's overnight strike on Iran in maps and images,https://www.bbc.co.uk/news/articles/crr7gdr82e0o
2025-06-13 19:08:40 UTC,9,'I walked out of rubble': Survivor on how he escaped Air India wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 19:08:40 UTC,10,Two men jailed for Â£4.8m gold toilet heist,https://www.bbc.co.uk/news/articles/cgeg39vr3j3o
2025-06-13 20:12:01 UTC,1,'Traffic saved me': Student missed Air India crash by just 10 minutes,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 20:12:01 UTC,2,UK has warmest day of year as amber thunderstorm warning issued,https://www.bbc.co.uk/news/articles/c93lrqk60geo
2025-06-13 20:12:01 UTC,3,Trump struggles with Iran message as Republicans diverge over attack,https://www.bbc.co.uk/news/articles/cq69e7nr9m5o
2025-06-13 20:12:01 UTC,4,Black box found at Air India crash site as families wait for answers,https://www.bbc.co.uk/news/articles/cjwqjv09q7xo
2025-06-13 20:12:01 UTC,5,Israel's overnight strike on Iran in maps and images,https://www.bbc.co.uk/news/articles/crr7gdr82e0o
2025-06-13 20:12:01 UTC,6,Who were the Iranian commanders killed in Israel's attack?,https://www.bbc.co.uk/news/articles/c2lk5j18k4vo
2025-06-13 20:12:01 UTC,7,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 20:12:01 UTC,8,Iran is reeling from Israel's unprecedented attack - and it is only the start,https://www.bbc.co.uk/news/articles/cvg72ny4xeyo
