timestamp,position,title,link
2025-10-24 05:11:15 UTC,6,Bank of England chief tops 2026 Powerlist as UK's most influential black person,https://www.bbc.co.uk/news/articles/cwy7gn1979go
2025-10-24 05:11:15 UTC,7,"Sabotage, Claudia's ire and the chess board is back as things heat up on The Traitors",https://www.bbc.co.uk/news/articles/c1m3epre5d9o
2025-10-24 05:11:15 UTC,8,Jaguar Land Rover cyber attack caused UK car production to slump by a quarter,https://www.bbc.co.uk/news/articles/cvgmp1prnv0o
2025-10-24 05:11:15 UTC,9,Why did the judge acquit Soldier F in Bloody Sunday trial?,https://www.bbc.co.uk/news/articles/c4gw885wlryo
2025-10-24 05:11:15 UTC,10,UK defence secretary warns Putin: 'We're watching you',https://www.bbc.co.uk/news/articles/cj0ezm8z1d2o
2025-10-24 06:16:31 UTC,1,Plaid Cymru wins Caerphilly by-election as Labour loses seat for first time ever,https://www.bbc.co.uk/news/live/cly9rlj94x1t
2025-10-24 06:16:31 UTC,2,Reports of OCD among under-25s triple in 10 years,https://www.bbc.co.uk/news/articles/cdr612zrl0no
2025-10-24 06:16:31 UTC,3,Trump says trade talks with Canada 'terminated' over anti-tariffs advert,https://www.bbc.co.uk/news/articles/cdjrlmd4pmeo
2025-10-24 06:16:31 UTC,4,Gaza doctors struggle to investigate 'signs of torture' on unnamed dead returned by Israel,https://www.bbc.co.uk/news/articles/c4gz3r46e37o
2025-10-24 06:16:31 UTC,5,Are facial recognition cameras in Sainsbury's a step too far?,https://www.bbc.co.uk/news/resources/idt-bb93a137-9b73-498b-ad8f-f948d6071dee
2025-10-24 06:16:31 UTC,6,Bank of England chief tops 2026 Powerlist as UK's most influential black person,https://www.bbc.co.uk/news/articles/cwy7gn1979go
2025-10-24 06:16:31 UTC,7,"Sabotage, Claudia's ire and the chess board is back as things heat up on The Traitors",https://www.bbc.co.uk/news/articles/c1m3epre5d9o
2025-10-24 06:16:31 UTC,8,Chris Mason: Who on Earth will want to take on grooming inquiry now?,https://www.bbc.co.uk/news/articles/c2kpv4n7p09o
2025-10-24 06:16:31 UTC,9,Jaguar Land Rover cyber attack caused UK car production to slump by a quarter,https://www.bbc.co.uk/news/articles/cvgmp1prnv0o
2025-10-24 06:16:31 UTC,10,UK defence secretary warns Putin: 'We're watching you',https://www.bbc.co.uk/news/articles/cj0ezm8z1d2o
2025-10-24 07:11:54 UTC,1,Plaid Cymru wins Caerphilly by-election as Labour loses seat for first time ever,https://www.bbc.co.uk/news/live/cly9rlj94x1t
2025-10-24 07:11:54 UTC,2,Chris Mason: Extraordinary by-election humbles Westminster's big beasts,https://www.bbc.co.uk/news/articles/c4gj48q4x39o
2025-10-24 07:11:54 UTC,3,Reports of OCD among under-25s triple in 10 years,https://www.bbc.co.uk/news/articles/cdr612zrl0no
2025-10-24 07:11:54 UTC,4,Trump says trade talks with Canada 'terminated' over anti-tariffs advert,https://www.bbc.co.uk/news/articles/cdjrlmd4pmeo
2025-10-24 07:11:54 UTC,5,Gaza doctors struggle to investigate 'signs of torture' on unnamed dead returned by Israel,https://www.bbc.co.uk/news/articles/c4gz3r46e37o
2025-10-24 07:11:54 UTC,6,Are facial recognition cameras in Sainsbury's a step too far?,https://www.bbc.co.uk/news/resources/idt-bb93a137-9b73-498b-ad8f-f948d6071dee
2025-10-24 07:11:54 UTC,7,Bank of England chief tops 2026 Powerlist as UK's most influential black person,https://www.bbc.co.uk/news/articles/cwy7gn1979go
2025-10-24 07:11:54 UTC,8,"Sabotage, Claudia's ire and the chess board is back as things heat up on The Traitors",https://www.bbc.co.uk/news/articles/c1m3epre5d9o
2025-10-24 07:11:54 UTC,9,Monthly retail sales hit highest level since 2022,https://www.bbc.co.uk/news/articles/cdxrnz35k1no
2025-10-24 07:11:54 UTC,10,Chris Mason: Who on Earth will want to take on grooming inquiry now?,https://www.bbc.co.uk/news/articles/c2kpv4n7p09o
2025-10-24 08:15:09 UTC,1,Plaid Cymru wins Caerphilly by-election as Labour loses seat for first time ever,https://www.bbc.co.uk/news/live/cly9rlj94x1t
2025-10-24 08:15:09 UTC,2,Chris Mason: Extraordinary by-election humbles Westminster's big beasts,https://www.bbc.co.uk/news/articles/c4gj48q4x39o
2025-10-24 08:15:09 UTC,3,Reports of OCD among under-25s triple in 10 years,https://www.bbc.co.uk/news/articles/cdr612zrl0no
2025-10-24 08:15:09 UTC,4,Trump says trade talks with Canada 'terminated' over anti-tariffs advert,https://www.bbc.co.uk/news/articles/cdjrlmd4pmeo
2025-10-24 08:15:09 UTC,5,Gaza doctors struggle to investigate 'signs of torture' on unnamed dead returned by Israel,https://www.bbc.co.uk/news/articles/c4gz3r46e37o
2025-10-24 08:15:09 UTC,6,Are facial recognition cameras in Sainsbury's a step too far?,https://www.bbc.co.uk/news/resources/idt-bb93a137-9b73-498b-ad8f-f948d6071dee
2025-10-24 08:15:09 UTC,7,Bank of England chief tops 2026 Powerlist as UK's most influential black person,https://www.bbc.co.uk/news/articles/cwy7gn1979go
2025-10-24 08:15:09 UTC,8,"Sabotage, Claudia's ire and the chess board is back as things heat up on The Traitors",https://www.bbc.co.uk/news/articles/c1m3epre5d9o
2025-10-24 08:15:09 UTC,9,Gold and tech purchases drive strong retail sales,https://www.bbc.co.uk/news/articles/cdxrnz35k1no
2025-10-24 08:15:09 UTC,10,Chris Mason: Who on Earth will want to take on grooming inquiry now?,https://www.bbc.co.uk/news/articles/c2kpv4n7p09o
2025-10-24 09:12:55 UTC,1,Plaid Cymru by-election winner vows to 'work like a Trojan' after historic ousting of Labour in Caerphilly,https://www.bbc.co.uk/news/live/cly9rlj94x1t
2025-10-24 09:12:55 UTC,2,Chris Mason: Extraordinary by-election humbles Westminster's big beasts,https://www.bbc.co.uk/news/articles/c4gj48q4x39o
2025-10-24 09:12:55 UTC,3,âOCD is a bullyâ: Why more under-25s are reporting symptoms,https://www.bbc.co.uk/news/articles/cdr612zrl0no
2025-10-24 09:12:55 UTC,4,Trump says trade talks with Canada 'terminated' over anti-tariffs advert,https://www.bbc.co.uk/news/articles/cdjrlmd4pmeo
2025-10-24 09:12:55 UTC,5,Zelensky to meet Starmer and European leaders in London after Trump-Putin talk shelved,https://www.bbc.co.uk/news/live/cnve57vlrlnt
2025-10-24 09:12:55 UTC,6,Are facial recognition cameras in Sainsbury's a step too far?,https://www.bbc.co.uk/news/resources/idt-bb93a137-9b73-498b-ad8f-f948d6071dee
2025-10-24 09:12:55 UTC,7,The chess board is back as things heat up on The Celebrity Traitors,https://www.bbc.co.uk/news/articles/c1m3epre5d9o
2025-10-24 09:12:55 UTC,8,Bank of England chief tops 2026 Powerlist as UK's most influential black person,https://www.bbc.co.uk/news/articles/cwy7gn1979go
2025-10-24 09:12:55 UTC,9,Gaza doctors struggle to investigate 'signs of torture' on unnamed dead returned by Israel,https://www.bbc.co.uk/news/articles/c4gz3r46e37o
2025-10-24 09:12:55 UTC,10,Gold and tech purchases drive strong retail sales,https://www.bbc.co.uk/news/articles/cdxrnz35k1no
2025-10-24 10:12:55 UTC,1,Plaid Cymru by-election winner vows to 'work like a Trojan' after historic ousting of Labour in Caerphilly,https://www.bbc.co.uk/news/live/cly9rlj94x1t
2025-10-24 10:12:55 UTC,2,Chris Mason: Extraordinary by-election humbles Westminster's big beasts,https://www.bbc.co.uk/news/articles/c4gj48q4x39o
2025-10-24 10:12:55 UTC,3,âOCD is a bullyâ: Why more under-25s are reporting symptoms,https://www.bbc.co.uk/news/articles/cdr612zrl0no
2025-10-24 10:12:55 UTC,4,Prince Andrew paid by businessman tied to pension rip-off company,https://www.bbc.co.uk/news/articles/cy5qrp2wne4o
2025-10-24 10:12:55 UTC,5,Zelensky meeting King in Windsor ahead of talks with European leaders in London,https://www.bbc.co.uk/news/live/cnve57vlrlnt
2025-10-24 10:12:55 UTC,6,Are facial recognition cameras in Sainsbury's a step too far?,https://www.bbc.co.uk/news/resources/idt-bb93a137-9b73-498b-ad8f-f948d6071dee
2025-10-24 10:12:55 UTC,7,Gaza doctors struggle to investigate 'signs of torture' on unnamed dead returned by Israel,https://www.bbc.co.uk/news/articles/c4gz3r46e37o
2025-10-24 10:12:55 UTC,8,New satellite image shows White House wing demolished as part of Trump ballroom plan,https://www.bbc.co.uk/news/live/cgmx8pwvgz0t
2025-10-24 10:12:55 UTC,9,Trump says trade talks with Canada 'terminated' over anti-tariffs advert,https://www.bbc.co.uk/news/articles/cdjrlmd4pmeo
2025-10-24 10:12:55 UTC,10,Bank of England chief tops 2026 Powerlist as UK's most influential black person,https://www.bbc.co.uk/news/articles/cwy7gn1979go
2025-10-24 11:09:48 UTC,1,Plaid Cymru by-election winner vows to 'work like a Trojan' after historic ousting of Labour in Caerphilly,https://www.bbc.co.uk/news/live/cly9rlj94x1t
2025-10-24 11:09:48 UTC,2,Zelensky meeting King in Windsor ahead of talks with European leaders,https://www.bbc.co.uk/news/live/cnve57vlrlnt
2025-10-24 11:09:48 UTC,3,âOCD is a bullyâ: Why more under-25s are reporting symptoms,https://www.bbc.co.uk/news/articles/cdr612zrl0no
2025-10-24 11:09:48 UTC,4,Key China spy case witness removed reference to 'enemy' from evidence under Tories,https://www.bbc.co.uk/news/articles/cn095n9qd87o
2025-10-24 11:09:48 UTC,5,Prince Andrew paid by businessman tied to pension rip-off company,https://www.bbc.co.uk/news/articles/cy5qrp2wne4o
2025-10-24 11:09:48 UTC,6,Are facial recognition cameras in shops a step too far?,https://www.bbc.co.uk/news/resources/idt-bb93a137-9b73-498b-ad8f-f948d6071dee
2025-10-24 11:09:48 UTC,7,"Sheffield Wednesday, one of England's oldest football clubs, file for administration",https://www.bbc.co.uk/sport/football/articles/c1lqmmml533o
2025-10-24 11:09:48 UTC,8,New satellite image shows White House wing demolished as part of Trump ballroom plan,https://www.bbc.co.uk/news/live/cgmx8pwvgz0t
2025-10-24 11:09:48 UTC,9,Gaza doctors struggle to investigate 'signs of torture' on unnamed dead returned by Israel,https://www.bbc.co.uk/news/articles/c4gz3r46e37o
2025-10-24 11:09:48 UTC,10,Trump says trade talks with Canada 'terminated' over anti-tariffs advert,https://www.bbc.co.uk/news/articles/cdjrlmd4pmeo
2025-10-24 12:22:03 UTC,1,Zelensky embraces Starmer as he arrives at No 10 ahead of Ukraine talks,https://www.bbc.co.uk/news/live/cnve57vlrlnt
2025-10-24 12:22:03 UTC,2,Plaid Cymru by-election winner vows to 'work like a Trojan' after historic ousting of Labour in Caerphilly,https://www.bbc.co.uk/news/live/cly9rlj94x1t
2025-10-24 12:22:03 UTC,3,âOCD is a bullyâ: Why more under-25s are reporting symptoms,https://www.bbc.co.uk/news/articles/cdr612zrl0no
2025-10-24 12:22:03 UTC,4,Key China spy case witness removed reference to 'enemy' from evidence under Tories,https://www.bbc.co.uk/news/articles/cn095n9qd87o
2025-10-24 12:22:03 UTC,5,Prince Andrew paid by businessman tied to pension rip-off company,https://www.bbc.co.uk/news/articles/cy5qrp2wne4o
2025-10-24 12:22:03 UTC,6,Are facial recognition cameras in shops a step too far?,https://www.bbc.co.uk/news/resources/idt-bb93a137-9b73-498b-ad8f-f948d6071dee
2025-10-24 12:22:03 UTC,7,"Sheffield Wednesday, one of England's oldest football clubs, placed in administration",https://www.bbc.co.uk/sport/football/articles/c1lqmmml533o
2025-10-24 12:22:03 UTC,8,New satellite image shows White House wing demolished as part of Trump ballroom plan,https://www.bbc.co.uk/news/live/cgmx8pwvgz0t
2025-10-24 12:22:03 UTC,9,Gaza doctors struggle to investigate 'signs of torture' on unnamed dead returned by Israel,https://www.bbc.co.uk/news/articles/c4gz3r46e37o
2025-10-24 12:22:03 UTC,10,Trump says trade talks with Canada 'terminated' over anti-tariffs advert,https://www.bbc.co.uk/news/articles/cdjrlmd4pmeo
2025-10-24 13:24:36 UTC,1,Murderer who killed two men and dumped bodies in suitcases by bridge jailed for at least 40 years,https://www.bbc.co.uk/news/live/c77zrdelz0vt
2025-10-24 13:24:36 UTC,2,Zelensky embraces Starmer as he arrives at No 10 ahead of Ukraine talks,https://www.bbc.co.uk/news/live/cnve57vlrlnt
2025-10-24 13:24:36 UTC,3,Plaid wins by-election as Labour loses 100-year grip on Caerphilly,https://www.bbc.co.uk/news/articles/cd9klevy28qo
2025-10-24 13:24:36 UTC,4,âOCD is a bullyâ: Why more under-25s are reporting symptoms,https://www.bbc.co.uk/news/articles/cdr612zrl0no
2025-10-24 13:24:36 UTC,5,Key China spy case witness removed reference to 'enemy' from evidence under Tories,https://www.bbc.co.uk/news/articles/cn095n9qd87o
2025-10-24 13:24:36 UTC,6,New satellite image shows White House wing demolished as part of Trump ballroom plan,https://www.bbc.co.uk/news/live/cgmx8pwvgz0t
2025-10-24 13:24:36 UTC,7,"Sheffield Wednesday, one of England's oldest football clubs, placed in administration",https://www.bbc.co.uk/sport/football/articles/c1lqmmml533o
2025-10-24 13:24:36 UTC,8,Prince Andrew paid by businessman tied to pension rip-off company,https://www.bbc.co.uk/news/articles/cy5qrp2wne4o
2025-10-24 13:24:36 UTC,9,Gaza doctors struggle to investigate 'signs of torture' on unnamed dead returned by Israel,https://www.bbc.co.uk/news/articles/c4gz3r46e37o
2025-10-24 13:24:36 UTC,10,Are facial recognition cameras in shops a step too far?,https://www.bbc.co.uk/news/resources/idt-bb93a137-9b73-498b-ad8f-f948d6071dee
2025-10-24 14:11:16 UTC,1,Murderer who killed two men and dumped bodies in suitcases by bridge jailed for at least 40 years,https://www.bbc.co.uk/news/live/c77zrdelz0vt
2025-10-24 14:11:16 UTC,2,Zelensky warns of 'humanitarian disaster' for Ukraine as he meets Starmer and European leaders,https://www.bbc.co.uk/news/live/cnve57vlrlnt
2025-10-24 14:11:16 UTC,3,Plaid wins by-election as Labour loses 100-year grip on Caerphilly,https://www.bbc.co.uk/news/articles/cd9klevy28qo
2025-10-24 14:11:16 UTC,4,"Sheffield Wednesday, one of England's oldest football clubs, placed in administration",https://www.bbc.co.uk/sport/football/articles/c1lqmmml533o
2025-10-24 14:11:16 UTC,5,New satellite image shows White House wing demolished as part of Trump ballroom plan,https://www.bbc.co.uk/news/live/cgmx8pwvgz0t
2025-10-24 14:11:16 UTC,6,'Behind closed doors it's sheer panic': OCD symptoms among under-25s triple in a decade,https://www.bbc.co.uk/news/articles/cdr612zrl0no
2025-10-24 14:11:16 UTC,7,German police seize fake Picassos in multi-million euro forgery raid,https://www.bbc.co.uk/news/articles/cp9713z4k81o
2025-10-24 14:11:16 UTC,8,Asylum seeker guilty of murdering woman who worked at hotel where he stayed,https://www.bbc.co.uk/news/live/ckg42d50pdvt
2025-10-24 14:11:16 UTC,9,Key China spy case witness removed reference to 'enemy' from evidence under Tories,https://www.bbc.co.uk/news/articles/cn095n9qd87o
2025-10-24 14:11:16 UTC,10,Prince Andrew paid by businessman tied to pension rip-off company,https://www.bbc.co.uk/news/articles/cy5qrp2wne4o
2025-10-24 15:11:29 UTC,1,Asylum seeker guilty of murdering woman who worked at hotel where he stayed,https://www.bbc.co.uk/news/live/ckg42d50pdvt
2025-10-24 15:11:29 UTC,2,Zelensky warns of 'humanitarian disaster' for Ukraine as he meets Starmer and European leaders,https://www.bbc.co.uk/news/live/cnve57vlrlnt
2025-10-24 15:11:29 UTC,3,Plaid wins by-election as Labour loses 100-year grip on Caerphilly,https://www.bbc.co.uk/news/articles/cd9klevy28qo
2025-10-24 15:11:29 UTC,4,"Sheffield Wednesday, one of England's oldest football clubs, placed in administration",https://www.bbc.co.uk/sport/football/articles/c1lqmmml533o
2025-10-24 15:11:29 UTC,5,Prince Andrew's banner removed from chapel at Windsor Castle,https://www.bbc.co.uk/news/articles/c867j2wyxj0o
2025-10-24 15:11:29 UTC,6,Lily Allen is 'vicious' and 'raw' on her tell-all break-up album,https://www.bbc.co.uk/news/articles/c5ypgze4l2zo
2025-10-24 15:11:29 UTC,7,Men jailed over arson attack for Russia on Ukrainian business in London,https://www.bbc.co.uk/news/articles/c04g5x1wq5vo
2025-10-24 15:11:29 UTC,8,New satellite image shows White House wing demolished as part of Trump ballroom plan,https://www.bbc.co.uk/news/live/cgmx8pwvgz0t
2025-10-24 15:11:29 UTC,9,Suitcase murderer jailed for at least 40 years,https://www.bbc.co.uk/news/articles/cly42l0xpgdo
2025-10-24 15:11:29 UTC,10,'Behind closed doors it's sheer panic': OCD symptoms among under-25s triple in a decade,https://www.bbc.co.uk/news/articles/cdr612zrl0no
2025-10-24 16:13:46 UTC,1,Starmer speaking after holding talks with Zelensky and European leaders,https://www.bbc.co.uk/news/live/cnve57vlrlnt
2025-10-24 16:13:46 UTC,2,Asylum seeker guilty of murdering woman who worked at hotel where he stayed,https://www.bbc.co.uk/news/live/ckg42d50pdvt
2025-10-24 16:13:46 UTC,3,Plaid wins by-election as Labour loses 100-year grip on Caerphilly,https://www.bbc.co.uk/news/articles/cd9klevy28qo
2025-10-24 16:13:46 UTC,4,"Sheffield Wednesday, one of England's oldest football clubs, placed in administration",https://www.bbc.co.uk/sport/football/articles/c1lqmmml533o
2025-10-24 16:13:46 UTC,5,Prince Andrew's banner removed from chapel at Windsor Castle,https://www.bbc.co.uk/news/articles/c867j2wyxj0o
2025-10-24 16:13:46 UTC,6,Lily Allen is 'vicious' and 'raw' on her tell-all break-up album,https://www.bbc.co.uk/news/articles/c5ypgze4l2zo
2025-10-24 16:13:46 UTC,7,Men jailed over arson attack for Russia on Ukrainian business in London,https://www.bbc.co.uk/news/articles/c04g5x1wq5vo
2025-10-24 16:13:46 UTC,8,New satellite image shows White House wing demolished as part of Trump ballroom plan,https://www.bbc.co.uk/news/live/cgmx8pwvgz0t
2025-10-24 16:13:46 UTC,9,Murderer who killed two men and dumped bodies in suitcases jailed for at least 40 years,https://www.bbc.co.uk/news/articles/cly42l0xpgdo
2025-10-24 16:13:46 UTC,10,'Behind closed doors it's sheer panic': OCD symptoms among under-25s triple in a decade,https://www.bbc.co.uk/news/articles/cdr612zrl0no
2025-10-24 17:09:48 UTC,1,Manhunt after jailed Epping hotel asylum seeker mistakenly released,https://www.bbc.co.uk/news/articles/cx2d5rl36vgo
2025-10-24 17:09:48 UTC,2,Starmer says Putin 'not serious about peace' after meeting Zelensky and European allies,https://www.bbc.co.uk/news/live/cnve57vlrlnt
2025-10-24 17:09:48 UTC,3,Men jailed over arson attack for Russia on Ukrainian business in London,https://www.bbc.co.uk/news/articles/c04g5x1wq5vo
2025-10-24 17:09:48 UTC,4,"Sheffield Wednesday, one of England's oldest football clubs, placed in administration",https://www.bbc.co.uk/sport/football/articles/c1lqmmml533o
2025-10-24 17:09:48 UTC,5,Four questions raised by Plaid Cymru's by-election victory in Caerphilly,https://www.bbc.co.uk/news/articles/cd67j50z05po
2025-10-24 17:09:48 UTC,6,Prince Andrew's banner removed from chapel at Windsor Castle,https://www.bbc.co.uk/news/articles/c867j2wyxj0o
2025-10-24 17:09:48 UTC,7,BBC News at Six in Sheffield as one of England's oldest football clubs goes into administration,https://www.bbc.co.uk/iplayer/live/bbcone
2025-10-24 17:09:48 UTC,8,Lily Allen is 'vicious' and 'raw' on her tell-all break-up album,https://www.bbc.co.uk/news/articles/c5ypgze4l2zo
2025-10-24 17:09:48 UTC,9,'Huge noise then I yelled to get out' - Louvre attendant recalls shock of heist,https://www.bbc.co.uk/news/articles/ckgk2ppvl5wo
2025-10-24 17:09:48 UTC,10,Asylum seeker guilty of murdering woman who worked at hotel where he stayed,https://www.bbc.co.uk/news/live/ckg42d50pdvt
2025-10-24 18:16:21 UTC,1,Manhunt after jailed Epping hotel asylum seeker mistakenly released,https://www.bbc.co.uk/news/articles/cx2d5rl36vgo
2025-10-24 18:16:21 UTC,2,Starmer says Putin 'not serious about peace' after meeting Zelensky and European allies,https://www.bbc.co.uk/news/live/cnve57vlrlnt
2025-10-24 18:16:21 UTC,3,Men jailed over arson attack for Russia on Ukrainian business in London,https://www.bbc.co.uk/news/articles/c04g5x1wq5vo
2025-10-24 18:16:21 UTC,4,"Sheffield Wednesday, one of England's oldest football clubs, placed in administration",https://www.bbc.co.uk/sport/football/articles/c1lqmmml533o
2025-10-24 18:16:21 UTC,5,Four questions raised by Plaid Cymru's by-election victory in Caerphilly,https://www.bbc.co.uk/news/articles/cd67j50z05po
2025-10-24 18:16:21 UTC,6,Prince Andrew's banner removed from chapel at Windsor Castle,https://www.bbc.co.uk/news/articles/c867j2wyxj0o
2025-10-24 18:16:21 UTC,7,Lily Allen is 'vicious' and 'raw' on her tell-all break-up album,https://www.bbc.co.uk/news/articles/c5ypgze4l2zo
2025-10-24 18:16:21 UTC,8,Reeves refuses to rule out income tax rises in Budget,https://www.bbc.co.uk/news/articles/cgr4g89g1x8o
2025-10-24 18:16:21 UTC,9,Asylum seeker guilty of hotel worker's savage murder at railway station,https://www.bbc.co.uk/news/articles/cvgkpyr1ep4o
