timestamp,rank,title,link
2025-09-09 04:12:50 UTC,7,Ofsted to bring in 'report card' school inspections despite criticism,https://www.bbc.co.uk/news/articles/cx2jnlj3e0yo
2025-09-09 04:12:50 UTC,8,France in fresh political crisis after MPs oust prime minister,https://www.bbc.co.uk/news/articles/c2dnxxekyezo
2025-09-09 04:12:50 UTC,9,Ferrari chair to do community service over tax case,https://www.bbc.co.uk/news/articles/c8d7q99yd06o
2025-09-09 04:12:50 UTC,10,"It's taken three years to recover from China hack, election watchdog says",https://www.bbc.co.uk/news/articles/c80gl8yvj9go
2025-09-09 05:10:39 UTC,1,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 05:10:39 UTC,2,'Visa threat' on illegal immigration and 'warring princes',https://www.bbc.co.uk/news/articles/cz08rlz0km0o
2025-09-09 05:10:39 UTC,3,Murdochs reach deal in succession battle over media empire,https://www.bbc.co.uk/news/articles/cn825x71g4do
2025-09-09 05:10:39 UTC,4,"Vape ban isn't working, says waste firm boss",https://www.bbc.co.uk/news/articles/c5y8563rjkdo
2025-09-09 05:10:39 UTC,5,Graham Linehan: I don't regret my online posts,https://www.bbc.co.uk/news/articles/c7v13v3z6lgo
2025-09-09 05:10:39 UTC,6,Ofsted to bring in 'report card' school inspections despite criticism,https://www.bbc.co.uk/news/articles/cx2jnlj3e0yo
2025-09-09 05:10:39 UTC,7,Badenoch 'worried' UK may need IMF bailout,https://www.bbc.co.uk/news/articles/c89dx7z98g7o
2025-09-09 05:10:39 UTC,8,Rayner's replacement will show which way political wind is blowing in Labour,https://www.bbc.co.uk/news/articles/c0q701wy45po
2025-09-09 05:10:39 UTC,9,Best and worst-performing NHS Trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 05:10:39 UTC,10,Mandelson 'called Epstein best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 06:17:07 UTC,1,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 06:17:07 UTC,2,Best and worst-performing NHS Trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 06:17:07 UTC,3,'Visa threat' on illegal immigration and 'warring princes',https://www.bbc.co.uk/news/articles/cz08rlz0km0o
2025-09-09 06:17:07 UTC,4,Mandelson 'called Epstein best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 06:17:07 UTC,5,First photos of site where NZ bushman hid children released,https://www.bbc.co.uk/news/articles/cj4y9ev2rw4o
2025-09-09 06:17:07 UTC,6,"Vape ban isn't working, says waste firm boss",https://www.bbc.co.uk/news/articles/c5y8563rjkdo
2025-09-09 06:17:07 UTC,7,Graham Linehan: I don't regret my online posts,https://www.bbc.co.uk/news/articles/c7v13v3z6lgo
2025-09-09 06:17:07 UTC,8,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 06:17:07 UTC,9,Rayner's replacement will show which way political wind is blowing in Labour,https://www.bbc.co.uk/news/articles/c0q701wy45po
2025-09-09 06:17:07 UTC,10,Ofsted to bring in 'report card' school inspections despite criticism,https://www.bbc.co.uk/news/articles/cx2jnlj3e0yo
2025-09-09 07:10:49 UTC,1,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 07:10:49 UTC,2,Best and worst-performing NHS Trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 07:10:49 UTC,3,First photos of site where NZ bushman hid children released,https://www.bbc.co.uk/news/articles/cj4y9ev2rw4o
2025-09-09 07:10:49 UTC,4,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 07:10:49 UTC,5,'Visa threat' on illegal immigration and 'warring princes',https://www.bbc.co.uk/news/articles/cz08rlz0km0o
2025-09-09 07:10:49 UTC,6,Mandelson 'called Epstein best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 07:10:49 UTC,7,Graham Linehan: I don't regret my online posts,https://www.bbc.co.uk/news/articles/c7v13v3z6lgo
2025-09-09 07:10:49 UTC,8,Rayner's replacement will show which way political wind is blowing in Labour,https://www.bbc.co.uk/news/articles/c0q701wy45po
2025-09-09 07:10:49 UTC,9,Anastacia: Arnold Schwarzenegger made me sing Whatta Man 12 times,https://www.bbc.co.uk/news/articles/cm2zmd2rmnko
2025-09-09 07:10:49 UTC,10,"Vape ban isn't working, says waste firm boss",https://www.bbc.co.uk/news/articles/c5y8563rjkdo
2025-09-09 08:15:28 UTC,1,Best and worst-performing NHS Trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 08:15:28 UTC,2,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 08:15:28 UTC,3,First photos of site where NZ bushman hid children released,https://www.bbc.co.uk/news/articles/cj4y9ev2rw4o
2025-09-09 08:15:28 UTC,4,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 08:15:28 UTC,5,'Visa threat' on illegal immigration and 'warring princes',https://www.bbc.co.uk/news/articles/cz08rlz0km0o
2025-09-09 08:15:28 UTC,6,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 08:15:28 UTC,7,Bridget Phillipson enters Labour deputy contest,https://www.bbc.co.uk/news/articles/c3rvqv9yg4eo
2025-09-09 08:15:28 UTC,8,Graham Linehan: I don't regret my online posts,https://www.bbc.co.uk/news/articles/c7v13v3z6lgo
2025-09-09 08:15:28 UTC,9,Anastacia: Arnold Schwarzenegger made me sing Whatta Man 12 times,https://www.bbc.co.uk/news/articles/cm2zmd2rmnko
2025-09-09 08:15:28 UTC,10,"Vape ban isn't working, says waste firm boss",https://www.bbc.co.uk/news/articles/c5y8563rjkdo
2025-09-09 09:12:03 UTC,1,Best and worst-performing NHS Trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 09:12:03 UTC,2,Mystery donor offers Â£100k reward to find missing student,https://www.bbc.co.uk/news/articles/c04qpd7y9k0o
2025-09-09 09:12:03 UTC,3,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 09:12:03 UTC,4,First photos of site where NZ bushman hid children released,https://www.bbc.co.uk/news/articles/cj4y9ev2rw4o
2025-09-09 09:12:03 UTC,5,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 09:12:03 UTC,6,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 09:12:03 UTC,7,Bridget Phillipson enters Labour deputy contest,https://www.bbc.co.uk/news/articles/c3rvqv9yg4eo
2025-09-09 09:12:03 UTC,8,'Visa threat' on illegal immigration and 'warring princes',https://www.bbc.co.uk/news/articles/cz08rlz0km0o
2025-09-09 09:12:03 UTC,9,Anastacia: Arnold Schwarzenegger made me sing Whatta Man 12 times,https://www.bbc.co.uk/news/articles/cm2zmd2rmnko
2025-09-09 09:12:03 UTC,10,"Vape ban isn't working, says waste firm boss",https://www.bbc.co.uk/news/articles/c5y8563rjkdo
2025-09-09 10:11:22 UTC,1,Best and worst-performing NHS Trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 10:11:22 UTC,2,Mystery donor offers Â£100k reward to find missing student,https://www.bbc.co.uk/news/articles/c04qpd7y9k0o
2025-09-09 10:11:22 UTC,3,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 10:11:22 UTC,4,First photos of site where NZ bushman hid children released,https://www.bbc.co.uk/news/articles/cj4y9ev2rw4o
2025-09-09 10:11:22 UTC,5,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 10:11:22 UTC,6,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 10:11:22 UTC,7,Bridget Phillipson enters Labour deputy contest,https://www.bbc.co.uk/news/articles/c3rvqv9yg4eo
2025-09-09 10:11:22 UTC,8,"Vape ban isn't working, says waste firm boss",https://www.bbc.co.uk/news/articles/c5y8563rjkdo
2025-09-09 10:11:22 UTC,9,Anastacia: Arnold Schwarzenegger made me sing Whatta Man 12 times,https://www.bbc.co.uk/news/articles/cm2zmd2rmnko
2025-09-09 10:11:22 UTC,10,"He's accused of trying to assassinate Trump. At trial, he's going it alone",https://www.bbc.co.uk/news/articles/ckgz1m43rrko
2025-09-09 11:09:43 UTC,1,Best and worst-performing NHS Trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 11:09:43 UTC,2,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 11:09:43 UTC,3,Mystery donor offers Â£100k reward to find missing student,https://www.bbc.co.uk/news/articles/c04qpd7y9k0o
2025-09-09 11:09:43 UTC,4,First photos of site where NZ bushman hid children released,https://www.bbc.co.uk/news/articles/cj4y9ev2rw4o
2025-09-09 11:09:43 UTC,5,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 11:09:43 UTC,6,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 11:09:43 UTC,7,Bridget Phillipson enters Labour deputy contest,https://www.bbc.co.uk/news/articles/c3rvqv9yg4eo
2025-09-09 11:09:43 UTC,8,"'No one is irreplaceable', says BBC chief after scandals",https://www.bbc.co.uk/news/articles/cj07r78gg32o
2025-09-09 11:09:43 UTC,9,"Vape ban isn't working, says waste firm boss",https://www.bbc.co.uk/news/articles/c5y8563rjkdo
2025-09-09 11:09:43 UTC,10,Anastacia: Arnold Schwarzenegger made me sing Whatta Man 12 times,https://www.bbc.co.uk/news/articles/cm2zmd2rmnko
2025-09-09 12:21:49 UTC,1,Best and worst-performing NHS Trusts in England named,https://www.bbc.co.uk/news/articles/cq8eqxlypv7o
2025-09-09 12:21:49 UTC,2,Mystery donor offers Â£100k reward to find missing student,https://www.bbc.co.uk/news/articles/c04qpd7y9k0o
2025-09-09 12:21:49 UTC,3,"'I'm angry. It's not right' - locals want asylum hotels shut, but are shared houses the answer?",https://www.bbc.co.uk/news/articles/c07vn1y2jz2o
2025-09-09 12:21:49 UTC,4,US lawmakers release Epstein 'birthday book' with alleged Trump note,https://www.bbc.co.uk/news/articles/cvgqnn4ngvdo
2025-09-09 12:21:49 UTC,5,Mandelson called Epstein 'best pal' in birthday message,https://www.bbc.co.uk/news/articles/cwy9dwe50leo
2025-09-09 12:21:49 UTC,6,Phillipson and Thornberry join Labour deputy leader race,https://www.bbc.co.uk/news/articles/c3rvqv9yg4eo
2025-09-09 12:21:49 UTC,7,"'No one is irreplaceable', says BBC chief after scandals",https://www.bbc.co.uk/news/articles/cj07r78gg32o
2025-09-09 12:21:49 UTC,8,First photos of site where NZ bushman hid children released,https://www.bbc.co.uk/news/articles/cj4y9ev2rw4o
2025-09-09 12:21:49 UTC,9,"He's accused of trying to assassinate Trump. At trial, he's going it alone",https://www.bbc.co.uk/news/articles/ckgz1m43rrko
2025-09-09 12:21:49 UTC,10,Anastacia: Arnold Schwarzenegger made me sing Whatta Man 12 times,https://www.bbc.co.uk/news/articles/cm2zmd2rmnko
