timestamp,position,title,link
2026-03-09 05:50:32 UTC,4,'Night turned into day': Iranians tell of strikes on oil depots,https://www.bbc.co.uk/news/articles/clygpxq41l3o
2026-03-09 05:50:32 UTC,5,In maps: Nine days of strikes across the Middle East,https://www.bbc.co.uk/news/articles/c4g0pnnj8xyo
2026-03-09 05:50:32 UTC,6,"'Mind boggles' at doubts over legality of Iran war, Israeli president says",https://www.bbc.co.uk/news/articles/clyxp780xvro
2026-03-09 05:50:32 UTC,7,Huge fire at Glasgow Central Station prompts evacuations as building collapses,https://www.bbc.co.uk/news/articles/cy8l2wx0027o
2026-03-09 05:50:32 UTC,8,"Watch: Fire crews fight blaze near Glasgow Central Station. Video, 00:01:14Watch: Fire crews fight blaze near Glasgow Central Station",https://www.bbc.co.uk/news/videos/c9wne9yxqn8o
2026-03-09 05:50:32 UTC,9,Starmer and Trump speak for first time since president's Iran criticism,https://www.bbc.co.uk/news/articles/c05v28eqjyvo
2026-03-09 05:50:32 UTC,10,New images could be key to solving mystery of body in wetsuit,https://www.bbc.co.uk/news/articles/cy577wd1xgro
2026-03-09 06:49:18 UTC,1,"Live.ÂOil price passes $100 a barrel for first time since 2022, as Khamenei's son named new Iranian leader",https://www.bbc.co.uk/news/live/cz0g2yg3579t
2026-03-09 06:49:18 UTC,2,"Who is Mojtaba Khamenei, Iran's new supreme leader?",https://www.bbc.co.uk/news/articles/c78xxg05w0zo
2026-03-09 06:49:18 UTC,3,Stock markets slump as oil prices surge over Strait of Hormuz fears,https://www.bbc.co.uk/news/articles/c79542n0grwo
2026-03-09 06:49:18 UTC,4,'Night turned into day': Iranians tell of strikes on oil depots,https://www.bbc.co.uk/news/articles/clygpxq41l3o
2026-03-09 06:49:18 UTC,5,In maps: Nine days of strikes across the Middle East,https://www.bbc.co.uk/news/articles/c4g0pnnj8xyo
2026-03-09 06:49:18 UTC,6,"'Mind boggles' at doubts over legality of Iran war, Israeli president says",https://www.bbc.co.uk/news/articles/clyxp780xvro
2026-03-09 06:49:18 UTC,7,Rail disruption continues after major Glasgow  fire,https://www.bbc.co.uk/news/live/cde4p01g0r1t
2026-03-09 06:49:18 UTC,8,"Watch: Fire crews fight blaze near Glasgow Central Station. Video, 00:01:14Watch: Fire crews fight blaze near Glasgow Central Station",https://www.bbc.co.uk/news/videos/c9wne9yxqn8o
2026-03-09 06:49:18 UTC,9,IRA bomb victims' civil court case begins against Gerry Adams,https://www.bbc.co.uk/news/articles/cy4ww4dp33jo
2026-03-09 06:49:18 UTC,10,New images could be key to solving mystery of body in wetsuit,https://www.bbc.co.uk/news/articles/cy577wd1xgro
2026-03-09 07:43:23 UTC,1,"Live.ÂOil price passes $100 a barrel for first time since 2022, as Khamenei's son named new Iranian leader",https://www.bbc.co.uk/news/live/cz0g2yg3579t
2026-03-09 07:43:23 UTC,2,"Who is Mojtaba Khamenei, Iran's new supreme leader?",https://www.bbc.co.uk/news/articles/c78xxg05w0zo
2026-03-09 07:43:23 UTC,3,Stock markets slump as oil prices surge over Strait of Hormuz fears,https://www.bbc.co.uk/news/articles/c79542n0grwo
2026-03-09 07:43:23 UTC,4,'Night turned into day': Iranians tell of strikes on oil depots,https://www.bbc.co.uk/news/articles/clygpxq41l3o
2026-03-09 07:43:23 UTC,5,In maps: Nine days of strikes across the Middle East,https://www.bbc.co.uk/news/articles/c4g0pnnj8xyo
2026-03-09 07:43:23 UTC,6,"'Mind boggles' at doubts over legality of Iran war, Israeli president says",https://www.bbc.co.uk/news/articles/clyxp780xvro
2026-03-09 07:43:23 UTC,7,All trains cancelled at Scotland's biggest station Glasgow Central as major fire causes nearby building to collapse,https://www.bbc.co.uk/news/live/cde4p01g0r1t
2026-03-09 07:43:23 UTC,8,"Watch: Fire crews fight blaze near Glasgow Central Station. Video, 00:01:14Watch: Fire crews fight blaze near Glasgow Central Station",https://www.bbc.co.uk/news/videos/c9wne9yxqn8o
2026-03-09 07:43:23 UTC,9,IRA bomb victims' civil court case begins against Gerry Adams,https://www.bbc.co.uk/news/articles/cy4ww4dp33jo
2026-03-09 07:43:23 UTC,10,Images of face released in bid to solve mystery of man found dead in wetsuit,https://www.bbc.co.uk/news/articles/cy577wd1xgro
2026-03-09 08:32:35 UTC,1,"Live.ÂOil price passes $100 a barrel for first time since 2022, as Khamenei's son named new Iranian leader",https://www.bbc.co.uk/news/live/cz0g2yg3579t
2026-03-09 08:32:35 UTC,2,"Who is Mojtaba Khamenei, Iran's new supreme leader?",https://www.bbc.co.uk/news/articles/c78xxg05w0zo
2026-03-09 08:32:35 UTC,3,G7 nations to hold emergency meeting on oil as stock markets sink,https://www.bbc.co.uk/news/articles/c79542n0grwo
2026-03-09 08:32:35 UTC,4,'Night turned into day': Iranians tell of strikes on oil depots,https://www.bbc.co.uk/news/articles/clygpxq41l3o
2026-03-09 08:32:35 UTC,5,Australia urged to protect Iranian football team after Asian Cup elimination,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-09 08:32:35 UTC,6,All trains cancelled at Scotland's biggest station Glasgow Central as major fire causes nearby building to collapse,https://www.bbc.co.uk/news/live/cde4p01g0r1t
2026-03-09 08:32:35 UTC,7,"Watch: Fire crews fight blaze near Glasgow Central Station. Video, 00:01:14Watch: Fire crews fight blaze near Glasgow Central Station",https://www.bbc.co.uk/news/videos/c9wne9yxqn8o
2026-03-09 08:32:35 UTC,8,Images of face released in bid to solve mystery of man found dead in wetsuit,https://www.bbc.co.uk/news/articles/cy577wd1xgro
2026-03-09 08:32:35 UTC,9,"Rihanna's Beverly Hills home hit by gunfire, police say",https://www.bbc.co.uk/news/articles/ckg2pm2kvkeo
2026-03-09 08:32:35 UTC,10,NHS England pauses new prescriptions of cross-sex hormones for under-18s,https://www.bbc.co.uk/news/articles/cly0ppdzj2yo
2026-03-09 09:37:42 UTC,1,"Live.ÂOil price passes $100 a barrel for first time since 2022, as Khamenei's son named new Iranian leader",https://www.bbc.co.uk/news/live/cz0g2yg3579t
2026-03-09 09:37:42 UTC,2,"Who is Mojtaba Khamenei, Iran's new supreme leader?",https://www.bbc.co.uk/news/articles/c78xxg05w0zo
2026-03-09 09:37:42 UTC,3,G7 nations to hold emergency meeting on oil as stock markets sink,https://www.bbc.co.uk/news/articles/c79542n0grwo
2026-03-09 09:37:42 UTC,4,'Night turned into day': Iranians tell of strikes on oil depots,https://www.bbc.co.uk/news/articles/clygpxq41l3o
2026-03-09 09:37:42 UTC,5,Australia urged to protect Iranian football team after Asian Cup elimination,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-09 09:37:42 UTC,6,All trains cancelled at Glasgow Central Station as huge fire destroys neighbouring building,https://www.bbc.co.uk/news/live/cde4p01g0r1t
2026-03-09 09:37:42 UTC,7,"Watch: Fire crews fight blaze near Glasgow Central Station. Video, 00:01:14Watch: Fire crews fight blaze near Glasgow Central Station",https://www.bbc.co.uk/news/videos/c9wne9yxqn8o
2026-03-09 09:37:42 UTC,8,Images of face released in bid to solve mystery of man found dead in wetsuit,https://www.bbc.co.uk/news/articles/cy577wd1xgro
2026-03-09 09:37:42 UTC,9,"Rihanna's Beverly Hills home hit by gunfire, police say",https://www.bbc.co.uk/news/articles/ckg2pm2kvkeo
2026-03-09 09:37:42 UTC,10,NHS England pauses new prescriptions of cross-sex hormones for under-18s,https://www.bbc.co.uk/news/articles/cly0ppdzj2yo
2026-03-09 10:35:16 UTC,1,Live.ÂOil price passes $100 a barrel for first time since 2022 as Starmer warns of Iran war's economic impact,https://www.bbc.co.uk/news/live/cz0g2yg3579t
2026-03-09 10:35:16 UTC,2,"Who is Mojtaba Khamenei, Iran's new supreme leader?",https://www.bbc.co.uk/news/articles/c78xxg05w0zo
2026-03-09 10:35:16 UTC,3,G7 nations to hold emergency meeting on oil as stock markets sink,https://www.bbc.co.uk/news/articles/c79542n0grwo
2026-03-09 10:35:16 UTC,4,'Night turned into day': Iranians tell of strikes on oil depots,https://www.bbc.co.uk/news/articles/clygpxq41l3o
2026-03-09 10:35:16 UTC,5,Australia urged to protect Iranian football team after Asian Cup elimination,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-09 10:35:16 UTC,6,"Ukrainian drone experts to share their knowledge in the Middle East. Video, 00:01:03Ukrainian drone experts to share their knowledge in the Middle East",https://www.bbc.co.uk/news/videos/cpv83ndmezno
2026-03-09 10:35:16 UTC,7,All trains cancelled at Glasgow Central Station as huge fire destroys neighbouring building,https://www.bbc.co.uk/news/live/cde4p01g0r1t
2026-03-09 10:35:16 UTC,8,"Watch: Fire crews fight blaze near Glasgow Central Station. Video, 00:01:14Watch: Fire crews fight blaze near Glasgow Central Station",https://www.bbc.co.uk/news/videos/c9wne9yxqn8o
2026-03-09 10:35:16 UTC,9,Images of face released in bid to solve mystery of man found dead in wetsuit,https://www.bbc.co.uk/news/articles/cy577wd1xgro
2026-03-09 10:35:16 UTC,10,"Rihanna's Beverly Hills home hit by gunfire, police say",https://www.bbc.co.uk/news/articles/ckg2pm2kvkeo
2026-03-09 11:27:46 UTC,1,Live.ÂOil price passes $100 a barrel for first time since 2022 as Starmer warns of Iran war's economic impact,https://www.bbc.co.uk/news/live/cz0g2yg3579t
2026-03-09 11:27:46 UTC,2,"Who is Mojtaba Khamenei, Iran's new supreme leader?",https://www.bbc.co.uk/news/articles/c78xxg05w0zo
2026-03-09 11:27:46 UTC,3,G7 nations to hold emergency meeting on oil as stock markets sink,https://www.bbc.co.uk/news/articles/c79542n0grwo
2026-03-09 11:27:46 UTC,4,'Night turned into day': Iranians tell of strikes on oil depots,https://www.bbc.co.uk/news/articles/clygpxq41l3o
2026-03-09 11:27:46 UTC,5,Australia urged to protect Iranian football team after Asian Cup elimination,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-09 11:27:46 UTC,6,"Ukrainian drone experts to share their knowledge in the Middle East. Video, 00:01:03Ukrainian drone experts to share their knowledge in the Middle East",https://www.bbc.co.uk/news/videos/cpv83ndmezno
2026-03-09 11:27:46 UTC,7,Glasgow Central Station expected to stay closed tomorrow as fire brought under control,https://www.bbc.co.uk/news/live/cde4p01g0r1t
2026-03-09 11:27:46 UTC,8,"Watch: Fire crews fight blaze near Glasgow Central Station. Video, 00:01:14Watch: Fire crews fight blaze near Glasgow Central Station",https://www.bbc.co.uk/news/videos/c9wne9yxqn8o
2026-03-09 11:27:46 UTC,9,"Call off King's US visit over Iran, urge Lib Dems",https://www.bbc.co.uk/news/articles/cz6evlwl68do
2026-03-09 11:27:46 UTC,10,Images of face released in bid to solve mystery of man found dead in wetsuit,https://www.bbc.co.uk/news/articles/cy577wd1xgro
2026-03-09 12:37:04 UTC,1,Live.ÂOil price passes $100 a barrel for first time since 2022 as Starmer warns of Iran war's economic impact,https://www.bbc.co.uk/news/live/cz0g2yg3579t
2026-03-09 12:37:04 UTC,2,"Who is Mojtaba Khamenei, Iran's new supreme leader?",https://www.bbc.co.uk/news/articles/c78xxg05w0zo
2026-03-09 12:37:04 UTC,3,G7 nations to hold emergency meeting on oil as stock markets sink,https://www.bbc.co.uk/news/articles/c79542n0grwo
2026-03-09 12:37:04 UTC,4,'Night turned into day': Iranians tell of strikes on oil depots,https://www.bbc.co.uk/news/articles/clygpxq41l3o
2026-03-09 12:37:04 UTC,5,Australia urged to protect Iranian football team after Asian Cup elimination,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-09 12:37:04 UTC,6,In maps: Ten days of strikes across the Middle East,https://www.bbc.co.uk/news/articles/c4g0pnnj8xyo
2026-03-09 12:37:04 UTC,7,Glasgow Central Station expected to stay closed tomorrow as fire brought under control,https://www.bbc.co.uk/news/live/cde4p01g0r1t
2026-03-09 12:37:04 UTC,8,Passerby tried to tackle vape shop blaze that led to inferno,https://www.bbc.co.uk/news/articles/cd70wdxrrn4o
2026-03-09 12:37:04 UTC,9,"Call off King's US visit over Iran, urge Lib Dems",https://www.bbc.co.uk/news/articles/cz6evlwl68do
2026-03-09 12:37:04 UTC,10,NHS England pauses new prescriptions of cross-sex hormones for under-18s,https://www.bbc.co.uk/news/articles/cly0ppdzj2yo
2026-03-09 13:58:14 UTC,1,"Live.ÂIranian missiles intercepted over Turkey, UAE and Qatar, as oil price passes $100 a barrel",https://www.bbc.co.uk/news/live/cz0g2yg3579t
2026-03-09 13:58:14 UTC,2,"Watch: Why the Iran war is pushing up oil prices  Video, 00:01:10Watch: Why the Iran war is pushing up oil prices",https://www.bbc.co.uk/news/videos/cpv8342e3xvo
2026-03-09 13:58:14 UTC,3,Faisal Islam: Emergency oil reserves could be tapped - but few would bet on prices falling,https://www.bbc.co.uk/news/articles/cz7g5vv2gejo
2026-03-09 13:58:14 UTC,4,"Who is Mojtaba Khamenei, Iran's new supreme leader?",https://www.bbc.co.uk/news/articles/c78xxg05w0zo
2026-03-09 13:58:14 UTC,5,"Watch: Ukrainian anti-drone 'bullet' that could help defend Gulf. Video, 00:01:03Watch: Ukrainian anti-drone 'bullet' that could help defend Gulf",https://www.bbc.co.uk/news/videos/cpv83ndmezno
2026-03-09 13:58:14 UTC,6,Australia urged to protect Iranian football team after Asian Cup elimination,https://www.bbc.co.uk/news/articles/cwy8e978xl8o
2026-03-09 13:58:14 UTC,7,Glasgow Central Station to stay shut tomorrow after 'immense damage' to neighbouring building,https://www.bbc.co.uk/news/live/cde4p01g0r1t
2026-03-09 13:58:14 UTC,8,Passer-by tried to tackle vape shop blaze before inferno,https://www.bbc.co.uk/news/articles/cd70wdxrrn4o
2026-03-09 13:58:14 UTC,9,"Call off King's US visit over Iran, urge Lib Dems",https://www.bbc.co.uk/news/articles/cz6evlwl68do
2026-03-09 13:58:14 UTC,10,NHS England pauses new prescriptions of cross-sex hormones for under-18s,https://www.bbc.co.uk/news/articles/cly0ppdzj2yo
