timestamp,position,title,link
2025-10-12 00:52:34 UTC,1,Israelis praise Trump at huge rally ahead of expected hostage release by Hamas in Gaza,https://www.bbc.co.uk/news/articles/c75q5qng0rgo
2025-10-12 00:52:34 UTC,2,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 00:52:34 UTC,3,Academy award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 00:52:34 UTC,4,Why Labour's deputy leadership race could be a verdict on Starmer,https://www.bbc.co.uk/news/articles/c4g5nxzzky2o
2025-10-12 00:52:34 UTC,5,Paedophile singer Ian Watkins dies in prison attack as two men arrested,https://www.bbc.co.uk/news/articles/cm2d2me0eljo
2025-10-12 00:52:34 UTC,6,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 00:52:34 UTC,7,How the autumn climbing season turned deadly in the Himalayas,https://www.bbc.co.uk/news/articles/cx2jwgnwmezo
2025-10-12 00:52:34 UTC,8,Israelis praise Trump at huge rally ahead of expected hostage release by Hamas in Gaza,https://www.bbc.co.uk/news/articles/c75q5qng0rgo
2025-10-12 00:52:34 UTC,9,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 00:52:34 UTC,10,Academy award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 02:21:03 UTC,1,Israelis praise Trump at huge rally ahead of expected hostage release by Hamas in Gaza,https://www.bbc.co.uk/news/articles/c75q5qng0rgo
2025-10-12 02:21:03 UTC,2,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 02:21:03 UTC,3,Academy award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 02:21:03 UTC,4,Why Labour's deputy leadership race could be a verdict on Starmer,https://www.bbc.co.uk/news/articles/c4g5nxzzky2o
2025-10-12 02:21:03 UTC,5,Paedophile singer Ian Watkins dies in prison attack as two men arrested,https://www.bbc.co.uk/news/articles/cm2d2me0eljo
2025-10-12 02:21:03 UTC,6,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 02:21:03 UTC,7,How the autumn climbing season turned deadly in the Himalayas,https://www.bbc.co.uk/news/articles/cx2jwgnwmezo
2025-10-12 02:21:03 UTC,8,Israelis praise Trump at huge rally ahead of expected hostage release by Hamas in Gaza,https://www.bbc.co.uk/news/articles/c75q5qng0rgo
2025-10-12 02:21:03 UTC,9,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 02:21:03 UTC,10,Academy award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 03:28:20 UTC,1,Israelis praise Trump at huge rally ahead of expected hostage release by Hamas in Gaza,https://www.bbc.co.uk/news/articles/c75q5qng0rgo
2025-10-12 03:28:20 UTC,2,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 03:28:20 UTC,3,Academy award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 03:28:20 UTC,4,Why Labour's deputy leadership race could be a verdict on Starmer,https://www.bbc.co.uk/news/articles/c4g5nxzzky2o
2025-10-12 03:28:20 UTC,5,Paedophile singer Ian Watkins dies in prison attack as two men arrested,https://www.bbc.co.uk/news/articles/cm2d2me0eljo
2025-10-12 03:28:20 UTC,6,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 03:28:20 UTC,7,Trump directs Pentagon to 'use all available funds' to pay troops during shutdown,https://www.bbc.co.uk/news/articles/ce808gvp56mo
2025-10-12 03:28:20 UTC,8,Israelis praise Trump at huge rally ahead of expected hostage release by Hamas in Gaza,https://www.bbc.co.uk/news/articles/c75q5qng0rgo
2025-10-12 03:28:20 UTC,9,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 03:28:20 UTC,10,Academy award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 04:12:28 UTC,1,Israelis praise Trump at huge rally ahead of expected hostage release by Hamas in Gaza,https://www.bbc.co.uk/news/articles/c75q5qng0rgo
2025-10-12 04:12:28 UTC,2,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 04:12:28 UTC,3,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 04:12:28 UTC,4,Academy award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 04:12:28 UTC,5,Paedophile singer Ian Watkins dies in prison attack as two men arrested,https://www.bbc.co.uk/news/articles/cm2d2me0eljo
2025-10-12 04:12:28 UTC,6,Trump directs Pentagon to 'use all available funds' to pay troops during shutdown,https://www.bbc.co.uk/news/articles/ce808gvp56mo
2025-10-12 04:12:28 UTC,7,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 04:12:28 UTC,8,Israelis praise Trump at huge rally ahead of expected hostage release by Hamas in Gaza,https://www.bbc.co.uk/news/articles/c75q5qng0rgo
2025-10-12 04:12:28 UTC,9,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 04:12:28 UTC,10,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 05:09:52 UTC,1,Israelis praise Trump at huge rally ahead of expected hostage release by Hamas in Gaza,https://www.bbc.co.uk/news/articles/c75q5qng0rgo
2025-10-12 05:09:52 UTC,2,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 05:09:52 UTC,3,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 05:09:52 UTC,4,Academy award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 05:09:52 UTC,5,Paedophile singer Ian Watkins dies in prison attack as two men arrested,https://www.bbc.co.uk/news/articles/cm2d2me0eljo
2025-10-12 05:09:52 UTC,6,Trump directs Pentagon to 'use all available funds' to pay troops during shutdown,https://www.bbc.co.uk/news/articles/ce808gvp56mo
2025-10-12 05:09:52 UTC,7,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 05:09:52 UTC,8,Israelis praise Trump at huge rally ahead of expected hostage release by Hamas in Gaza,https://www.bbc.co.uk/news/articles/c75q5qng0rgo
2025-10-12 05:09:52 UTC,9,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 05:09:52 UTC,10,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 06:14:22 UTC,1,Aid groups scale up relief in Gaza as Starmer prepares to join Trump at Egypt ceasefire summit,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 06:14:22 UTC,2,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
2025-10-12 06:14:22 UTC,3,What can the King do about Prince Andrew scandals?,https://www.bbc.co.uk/news/articles/c04q4v64q05o
2025-10-12 06:14:22 UTC,4,Academy award-winning actress Diane Keaton dies aged 79,https://www.bbc.co.uk/news/articles/cr5q5rp4r64o
2025-10-12 06:14:22 UTC,5,Paedophile singer Ian Watkins dies in prison attack as two men arrested,https://www.bbc.co.uk/news/articles/cm2d2me0eljo
2025-10-12 06:14:22 UTC,6,Trump directs Pentagon to 'use all available funds' to pay troops during shutdown,https://www.bbc.co.uk/news/articles/ce808gvp56mo
2025-10-12 06:14:22 UTC,7,Strictly celebs starstruck as Wicked's Cynthia Erivo soars into movie week,https://www.bbc.co.uk/news/articles/ce8681j3n07o
2025-10-12 06:14:22 UTC,8,Aid groups scale up relief in Gaza as Starmer prepares to join Trump at Egypt ceasefire summit,https://www.bbc.co.uk/news/live/cder1pg17yrt
2025-10-12 06:14:22 UTC,9,The women taking Meta to task after their baby loss,https://www.bbc.co.uk/news/articles/ce8450380zyo
