timestamp,position,title,link
2026-05-11 10:27:13 UTC,2,"British Steel set to be nationalised, Starmer says",https://www.bbc.co.uk/news/articles/c8xwg0gdrpzo
2026-05-11 10:27:13 UTC,3,British passengers from hantavirus-hit cruise ship isolating in hospital,https://www.bbc.co.uk/news/articles/c4g83vddnz0o
2026-05-11 10:27:13 UTC,4,Tourist hotspot at 'end of the world' denies causing hantavirus outbreak,https://www.bbc.co.uk/news/articles/cx21ej471g2o
2026-05-11 10:27:13 UTC,5,"Martin Lewis delivers emotional speech, and nine other Bafta TV moments",https://www.bbc.co.uk/news/articles/c8e86ykkx5jo
2026-05-11 10:27:13 UTC,6,Trump calls Iran response to US proposal to end war 'totally unacceptable',https://www.bbc.co.uk/news/articles/clypgz9e5pmo
2026-05-11 10:27:13 UTC,7,Why Eurovision's fallout over Israel may change the competition forever,https://www.bbc.co.uk/news/articles/cgkpgm6vk48o
2026-05-11 10:27:13 UTC,8,Man charged after car hits five people in town centre,https://www.bbc.co.uk/news/articles/ce9pvxkpz9vo
2026-05-11 10:27:13 UTC,9,Biggest VAR call ever? Four chaotic minutes that may define the season,https://www.bbc.co.uk/sport/football/articles/c0m2rkwm87po
2026-05-11 10:27:13 UTC,10,US and French nationals test positive for hantavirus after leaving ship,https://www.bbc.co.uk/news/articles/cjep78l5835o
2026-05-11 13:36:06 UTC,1,Labour MP backs down from leadership challenge but calls on Starmer to go by September,https://www.bbc.co.uk/news/live/c1m2e4nl1z1t
2026-05-11 13:36:06 UTC,2,Analysis: Has Starmer done enough to save his premiership?,https://www.bbc.co.uk/news/articles/c3r2pr95yq0o
2026-05-11 13:36:06 UTC,3,Tourist hotspot at 'end of the world' denies causing hantavirus outbreak,https://www.bbc.co.uk/news/articles/cx21ej471g2o
2026-05-11 13:36:06 UTC,4,British passengers from hantavirus-hit cruise ship isolating in hospital,https://www.bbc.co.uk/news/articles/c4g83vddnz0o
2026-05-11 13:36:06 UTC,5,"Martin Lewis delivers emotional speech, and nine other Bafta TV moments",https://www.bbc.co.uk/news/articles/c8e86ykkx5jo
2026-05-11 13:36:06 UTC,6,Trump calls Iran response to US proposal to end war 'totally unacceptable',https://www.bbc.co.uk/news/articles/clypgz9e5pmo
2026-05-11 13:36:06 UTC,7,Why Eurovision's fallout over Israel may change the competition forever,https://www.bbc.co.uk/news/articles/cgkpgm6vk48o
2026-05-11 13:36:06 UTC,8,Man in court after car hits five in town centre,https://www.bbc.co.uk/news/articles/ce9pvxkpz9vo
2026-05-11 13:36:06 UTC,9,US and French nationals test positive for hantavirus after leaving ship,https://www.bbc.co.uk/news/articles/cjep78l5835o
2026-05-11 13:36:06 UTC,10,Portrait looted by Nazis found in home of Dutch SS leader's descendants,https://www.bbc.co.uk/news/articles/cgmpj0p9k08o
2026-05-11 16:23:17 UTC,1,Starmer promises to prove doubters wrong as dozens of Labour MPs call on him to stand down,https://www.bbc.co.uk/news/live/c1m2e4nl1z1t
2026-05-11 16:23:17 UTC,2,Analysis: Has Starmer done enough to save his premiership?,https://www.bbc.co.uk/news/articles/c3r2pr95yq0o
2026-05-11 16:23:17 UTC,3,"'Risk to public is low,' officials say after 18 US passengers return from hantavirus ship",https://www.bbc.co.uk/news/live/c5y7933my01t
2026-05-11 16:23:17 UTC,4,British passengers from cruise ship isolating in hospital,https://www.bbc.co.uk/news/articles/c4g83vddnz0o
2026-05-11 16:23:17 UTC,5,Washington correspondents'  dinner shooting suspect pleads not guilty,https://www.bbc.co.uk/news/articles/c4g48ewgz8mo
2026-05-11 16:23:17 UTC,6,"Martin Lewis delivers emotional speech, and nine other Bafta TV moments",https://www.bbc.co.uk/news/articles/c8e86ykkx5jo
2026-05-11 16:23:17 UTC,7,Wordle to become TV quiz show with Savannah Guthrie as host,https://www.bbc.co.uk/news/articles/czd2vpdr9g6o
2026-05-11 16:23:17 UTC,8,Portrait looted by Nazis found in home of Dutch SS leader's descendants,https://www.bbc.co.uk/news/articles/cgmpj0p9k08o
2026-05-11 16:23:17 UTC,9,"'Total lack of respect': Macron interrupts speaker to ask for silence. Video, 00:01:02'Total lack of respect': Macron interrupts speaker to ask for silence",https://www.bbc.co.uk/news/videos/czx2wd20evyo
2026-05-11 16:23:17 UTC,10,Ovo energy customers urged not to panic as takeover planned,https://www.bbc.co.uk/news/articles/cn4pl91npjdo
2026-05-11 18:49:53 UTC,1,Three ministerial aides quit as more than 50 Labour MPs call for Starmer to resign,https://www.bbc.co.uk/news/live/c1m2e4nl1z1t
2026-05-11 18:49:53 UTC,2,Analysis: Has Starmer done enough to save his premiership?,https://www.bbc.co.uk/news/articles/c3r2pr95yq0o
2026-05-11 18:49:53 UTC,3,British passengers from hantavirus-hit cruise ship isolating in hospital,https://www.bbc.co.uk/news/articles/c4g83vddnz0o
2026-05-11 18:49:53 UTC,4,"Watch: Macron interrupts speaker to tell audience to be quiet. Video, 00:01:02Watch: Macron interrupts speaker to tell audience to be quiet",https://www.bbc.co.uk/news/videos/czx2wd20evyo
2026-05-11 18:49:53 UTC,5,Pupils hopeless and crying after 'poorly worded' Higher Maths exam,https://www.bbc.co.uk/news/articles/cx21j20l9wlo
2026-05-11 18:49:53 UTC,6,Trump says Iran ceasefire is on 'massive life support',https://www.bbc.co.uk/news/articles/cvgznxn18zgo
2026-05-11 18:49:53 UTC,7,Campbell's Bluebird back on Coniston Water almost 60 years after fatal record attempt,https://www.bbc.co.uk/news/articles/c4g5r0yydl2o
2026-05-11 18:49:53 UTC,8,Wordle to become TV quiz show with Savannah Guthrie as host,https://www.bbc.co.uk/news/articles/czd2vpdr9g6o
2026-05-11 18:49:53 UTC,9,Portrait looted by Nazis found in home of Dutch SS leader's descendants,https://www.bbc.co.uk/news/articles/cgmpj0p9k08o
2026-05-11 18:49:53 UTC,10,"Man accused of Starmer arson attacks did not intend to endanger life, court hears",https://www.bbc.co.uk/news/articles/c3325n0054no
2026-05-11 20:25:38 UTC,1,Four ministerial aides quit as more than 60 Labour MPs call for Starmer to resign,https://www.bbc.co.uk/news/live/c1m2e4nl1z1t
2026-05-11 20:25:38 UTC,2,Analysis: Has Starmer done enough to save his premiership?,https://www.bbc.co.uk/news/articles/c3r2pr95yq0o
2026-05-11 20:25:38 UTC,3,British passengers from hantavirus-hit cruise ship isolating in hospital,https://www.bbc.co.uk/news/articles/c4g83vddnz0o
2026-05-11 20:25:38 UTC,4,"Watch: Macron interrupts speaker to tell audience to be quiet. Video, 00:01:02Watch: Macron interrupts speaker to tell audience to be quiet",https://www.bbc.co.uk/news/videos/czx2wd20evyo
2026-05-11 20:25:38 UTC,5,Trump says Iran ceasefire is on 'massive life support',https://www.bbc.co.uk/news/articles/cvgznxn18zgo
2026-05-11 20:25:38 UTC,6,Pupils hopeless and crying after 'poorly worded' Higher Maths exam,https://www.bbc.co.uk/news/articles/cx21j20l9wlo
2026-05-11 20:25:38 UTC,7,Campbell's Bluebird back on Coniston Water almost 60 years after fatal record attempt,https://www.bbc.co.uk/news/articles/c4g5r0yydl2o
2026-05-11 20:25:38 UTC,8,Wordle to become TV quiz show with Savannah Guthrie as host,https://www.bbc.co.uk/news/articles/czd2vpdr9g6o
2026-05-11 20:25:38 UTC,9,Premier League: Tel scores stunning opener as Spurs beating Leeds,https://www.bbc.co.uk/sport/football/live/c5y7m90pm96t
2026-05-11 20:25:38 UTC,10,EU agrees sanctions on Israeli settlers over West Bank violence,https://www.bbc.co.uk/news/articles/c202wp2rl09o
