timestamp,position,title,link
2025-05-13 02:29:40 UTC,8,Rapper Tory Lanez stabbed 14 times in California prison attack,https://www.bbc.co.uk/news/articles/c1e67ylnvyeo
2025-05-13 02:29:40 UTC,9,Scientists in a race to discover why the Universe exists,https://www.bbc.co.uk/news/articles/cjwvgevjjl6o
2025-05-13 02:29:40 UTC,10,"Gold is booming â but how safe is it for investors, really?",https://www.bbc.co.uk/news/articles/c5ygyjy7kz5o
2025-05-13 02:29:40 UTC,11,Liberal Party names first female leader after historic Australia election loss,https://www.bbc.co.uk/news/articles/cjrn4x1xr2do
2025-05-13 02:29:40 UTC,12,Verdict due in GÃ©rard Depardieu sexual assault trial,https://www.bbc.co.uk/news/articles/cg5v7ny40q2o
2025-05-13 03:37:00 UTC,1,Police probe fires at two properties linked to Starmer,https://www.bbc.co.uk/news/articles/c9wgrngplnro
2025-05-13 03:37:00 UTC,2,Chris Mason: Starmer's robust language nods to immigration failures,https://www.bbc.co.uk/news/articles/c989e24r051o
2025-05-13 03:37:00 UTC,3,MSPs to vote on assisted dying in Scotland,https://www.bbc.co.uk/news/articles/cdd20rr126mo
2025-05-13 03:37:00 UTC,4,"Diddy used fame and violence to abuse women, trial hears",https://www.bbc.co.uk/news/articles/cwy71k1pee5o
2025-05-13 03:37:00 UTC,5,Kim Kardashian to appear in court as witness in Paris burglary case,https://www.bbc.co.uk/news/articles/cj93nprjdyxo
2025-05-13 03:37:00 UTC,6,"Gold is booming â but how safe is it for investors, really?",https://www.bbc.co.uk/news/articles/c5ygyjy7kz5o
2025-05-13 03:37:00 UTC,7,"Gaza parents desperate as children face starvation under Israeli blockade. Video, 00:02:48Gaza parents desperate as children face starvation under Israeli blockade",https://www.bbc.co.uk/news/videos/cwyn9291yv0o
2025-05-13 03:37:00 UTC,8,Trailblazing jockey Rachael Blackmore retires from racing,https://www.bbc.co.uk/sport/horse-racing/articles/cy90jg14r8go
2025-05-13 03:37:00 UTC,9,Rapper Tory Lanez stabbed 14 times in California prison attack,https://www.bbc.co.uk/news/articles/c1e67ylnvyeo
2025-05-13 03:37:00 UTC,10,Scientists in a race to discover why the Universe exists,https://www.bbc.co.uk/news/articles/cjwvgevjjl6o
2025-05-13 03:37:00 UTC,11,Top UK Special Forces general oversaw blocking of Afghan 'war-crime' witnesses to Britain,https://www.bbc.co.uk/news/articles/cp3q5xl9wqwo
2025-05-13 03:37:00 UTC,12,Liberal Party names first female leader after historic Australia election loss,https://www.bbc.co.uk/news/articles/cjrn4x1xr2do
2025-05-13 04:14:40 UTC,1,Police probe fires at two properties linked to Starmer,https://www.bbc.co.uk/news/articles/c9wgrngplnro
2025-05-13 04:14:40 UTC,2,Chris Mason: Starmer's robust language nods to immigration failures,https://www.bbc.co.uk/news/articles/c989e24r051o
2025-05-13 04:14:40 UTC,3,MSPs to vote on assisted dying in Scotland,https://www.bbc.co.uk/news/articles/cdd20rr126mo
2025-05-13 04:14:40 UTC,4,"Diddy used fame and violence to abuse women, trial hears",https://www.bbc.co.uk/news/articles/cwy71k1pee5o
2025-05-13 04:14:40 UTC,5,Kim Kardashian to appear in court as witness in Paris burglary case,https://www.bbc.co.uk/news/articles/cj93nprjdyxo
2025-05-13 04:14:40 UTC,6,"Gold is booming â but how safe is it for investors, really?",https://www.bbc.co.uk/news/articles/c5ygyjy7kz5o
2025-05-13 04:14:40 UTC,7,"Gaza parents desperate as children face starvation under Israeli blockade. Video, 00:02:48Gaza parents desperate as children face starvation under Israeli blockade",https://www.bbc.co.uk/news/videos/cwyn9291yv0o
2025-05-13 04:14:40 UTC,8,Trailblazing jockey Rachael Blackmore retires from racing,https://www.bbc.co.uk/sport/horse-racing/articles/cy90jg14r8go
2025-05-13 04:14:40 UTC,9,Rapper Tory Lanez stabbed 14 times in California prison attack,https://www.bbc.co.uk/news/articles/c1e67ylnvyeo
2025-05-13 04:14:40 UTC,10,Scientists in a race to discover why the Universe exists,https://www.bbc.co.uk/news/articles/cjwvgevjjl6o
2025-05-13 04:14:40 UTC,11,Top UK Special Forces general oversaw blocking of Afghan 'war-crime' witnesses to Britain,https://www.bbc.co.uk/news/articles/cp3q5xl9wqwo
2025-05-13 04:14:40 UTC,12,Liberal Party names first female leader after historic Australia election loss,https://www.bbc.co.uk/news/articles/cjrn4x1xr2do
2025-05-13 05:11:12 UTC,1,Police probe fires at two properties linked to Starmer,https://www.bbc.co.uk/news/articles/c9wgrngplnro
2025-05-13 05:11:12 UTC,2,"Denying food to Gaza is 'weapon of war', says UN refugee agency head",https://www.bbc.co.uk/news/articles/cx27dzv7znpo
2025-05-13 05:11:12 UTC,3,Chris Mason: Starmer's robust language nods to immigration failures,https://www.bbc.co.uk/news/articles/c989e24r051o
2025-05-13 05:11:12 UTC,4,'I was drugged and raped by my husband for years',https://www.bbc.co.uk/news/articles/cj6r2kelrxeo
2025-05-13 05:11:12 UTC,5,MSPs to vote on assisted dying in Scotland,https://www.bbc.co.uk/news/articles/cdd20rr126mo
2025-05-13 05:11:12 UTC,6,Kim Kardashian to appear in court as witness in Paris burglary case,https://www.bbc.co.uk/news/articles/cj93nprjdyxo
2025-05-13 05:11:12 UTC,7,"Gold is booming â but how safe is it for investors, really?",https://www.bbc.co.uk/news/articles/c5ygyjy7kz5o
2025-05-13 05:11:12 UTC,8,"Diddy used fame and violence to abuse women, trial hears",https://www.bbc.co.uk/news/articles/cwy71k1pee5o
2025-05-13 05:11:12 UTC,9,Rapper Tory Lanez stabbed 14 times in California prison attack,https://www.bbc.co.uk/news/articles/c1e67ylnvyeo
2025-05-13 05:11:12 UTC,10,Top UK Special Forces general oversaw blocking of Afghan 'war-crime' witnesses to Britain,https://www.bbc.co.uk/news/articles/cp3q5xl9wqwo
2025-05-13 05:11:12 UTC,11,Liberal Party names first female leader after historic Australia election loss,https://www.bbc.co.uk/news/articles/cjrn4x1xr2do
2025-05-13 05:11:12 UTC,12,'I've practised being booed' Israel's Eurovision entry tells BBC,https://www.bbc.co.uk/news/articles/cp92zjejzvyo
2025-05-13 06:15:51 UTC,1,"Israel denying food to Gaza is 'weapon of war', UN refugee agency head tells BBC",https://www.bbc.co.uk/news/articles/cx27dzv7znpo
2025-05-13 06:15:51 UTC,2,Trump to arrive in Saudi Arabia for first major trip of second term,https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-13 06:15:51 UTC,3,Police investigate suspected arson at two homes linked to Starmer,https://www.bbc.co.uk/news/articles/c9wgrngplnro
2025-05-13 06:15:51 UTC,4,'I was drugged and raped by my husband for years',https://www.bbc.co.uk/news/articles/cj6r2kelrxeo
2025-05-13 06:15:51 UTC,5,Sycamore Gap pair were quizzed in homophobia case,https://www.bbc.co.uk/news/articles/cp8v8leg97eo
2025-05-13 06:15:51 UTC,6,Chris Mason: Starmer's robust language nods to immigration failures,https://www.bbc.co.uk/news/articles/c989e24r051o
2025-05-13 06:15:51 UTC,7,Kim Kardashian to appear in court as witness in Paris burglary case,https://www.bbc.co.uk/news/articles/cj93nprjdyxo
2025-05-13 06:15:51 UTC,8,Rapper Tory Lanez stabbed 14 times in California prison attack,https://www.bbc.co.uk/news/articles/c1e67ylnvyeo
2025-05-13 06:15:51 UTC,9,MSPs to vote on assisted dying in Scotland,https://www.bbc.co.uk/news/articles/cdd20rr126mo
2025-05-13 06:15:51 UTC,10,"Diddy used fame and violence to abuse women, trial hears",https://www.bbc.co.uk/news/articles/cwy71k1pee5o
2025-05-13 06:15:51 UTC,11,"Gold is booming â but how safe is it for investors, really?",https://www.bbc.co.uk/news/articles/c5ygyjy7kz5o
2025-05-13 06:15:51 UTC,12,'I've practised being booed' Israel's Eurovision entry tells BBC,https://www.bbc.co.uk/news/articles/cp92zjejzvyo
2025-05-13 07:11:36 UTC,1,Man arrested after fires at homes linked to PM Keir Starmer,https://www.bbc.co.uk/news/articles/c78798vnwxeo
2025-05-13 07:11:36 UTC,2,"Israel denying food to Gaza is 'weapon of war', UN Palestinian refugee agency head tells BBC",https://www.bbc.co.uk/news/articles/cx27dzv7znpo
2025-05-13 07:11:36 UTC,3,Trump arrives in Saudi Arabia for first major trip of second term,https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-13 07:11:36 UTC,4,'I was drugged and raped by my husband for years',https://www.bbc.co.uk/news/articles/cj6r2kelrxeo
2025-05-13 07:11:36 UTC,5,Sycamore Gap pair were quizzed in homophobia case,https://www.bbc.co.uk/news/articles/cp8v8leg97eo
2025-05-13 07:11:36 UTC,6,Chris Mason: Starmer's robust language nods to immigration failures,https://www.bbc.co.uk/news/articles/c989e24r051o
2025-05-13 07:11:36 UTC,7,Kim Kardashian to appear in court as witness in Paris burglary case,https://www.bbc.co.uk/news/live/ce81drd3m6gt
2025-05-13 07:11:36 UTC,8,Rapper Tory Lanez stabbed 14 times in California prison attack,https://www.bbc.co.uk/news/articles/c1e67ylnvyeo
2025-05-13 07:11:36 UTC,9,'I've practised being booed' Israel's Eurovision entry tells BBC,https://www.bbc.co.uk/news/articles/cp92zjejzvyo
2025-05-13 07:11:36 UTC,10,"Gold is booming â but how safe is it for investors, really?",https://www.bbc.co.uk/news/articles/c5ygyjy7kz5o
2025-05-13 07:11:36 UTC,11,"Diddy used fame and violence to abuse women, trial hears",https://www.bbc.co.uk/news/articles/cwy71k1pee5o
2025-05-13 07:11:36 UTC,12,MSPs to vote on assisted dying in Scotland,https://www.bbc.co.uk/news/articles/cdd20rr126mo
2025-05-13 08:15:14 UTC,1,Man arrested after suspected arson attacks on property linked to PM Keir Starmer,https://www.bbc.co.uk/news/articles/c78798vnwxeo
2025-05-13 08:15:14 UTC,2,"Israel denying food to Gaza is 'weapon of war', UN Palestinian refugee agency head tells BBC",https://www.bbc.co.uk/news/articles/cx27dzv7znpo
2025-05-13 08:15:14 UTC,3,M&S says customer data stolen in cyber attack,https://www.bbc.co.uk/news/articles/c62v34zv828o
2025-05-13 08:15:14 UTC,4,'I was drugged and raped by my husband for years',https://www.bbc.co.uk/news/articles/cj6r2kelrxeo
2025-05-13 08:15:14 UTC,5,Trump arrives in Saudi Arabia for first major trip of second term,https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-13 08:15:14 UTC,6,Emmanuel Macron to visit UK for state visit in July,https://www.bbc.co.uk/news/articles/czx0dl7ljeno
2025-05-13 08:15:14 UTC,7,'I've practised being booed' Israel's Eurovision entry tells BBC,https://www.bbc.co.uk/news/articles/cp92zjejzvyo
2025-05-13 08:15:14 UTC,8,Sycamore Gap pair were quizzed in homophobia case,https://www.bbc.co.uk/news/articles/cp8v8leg97eo
2025-05-13 08:15:14 UTC,9,"Gold is booming â but how safe is it for investors, really?",https://www.bbc.co.uk/news/articles/c5ygyjy7kz5o
2025-05-13 08:15:14 UTC,10,Kim Kardashian to appear in court as witness in Paris burglary case,https://www.bbc.co.uk/news/live/ce81drd3m6gt
2025-05-13 08:15:14 UTC,11,Rapper Tory Lanez stabbed 14 times in California prison attack,https://www.bbc.co.uk/news/articles/c1e67ylnvyeo
2025-05-13 08:15:14 UTC,12,UK jobs market continues to weaken,https://www.bbc.co.uk/news/articles/c5yq3xndvv4o
2025-05-13 09:11:50 UTC,1,M&S says customer data stolen in cyber attack,https://www.bbc.co.uk/news/articles/c62v34zv828o
2025-05-13 09:11:50 UTC,2,"Israel denying food to Gaza is 'weapon of war', UN Palestinian refugee agency head tells BBC",https://www.bbc.co.uk/news/articles/cx27dzv7znpo
2025-05-13 09:11:50 UTC,3,Arrest over suspected arson on property linked to Keir Starmer,https://www.bbc.co.uk/news/articles/c78798vnwxeo
2025-05-13 09:11:50 UTC,4,'I was drugged and raped by my husband for years',https://www.bbc.co.uk/news/articles/cj6r2kelrxeo
2025-05-13 09:11:50 UTC,5,Trump meets Saudi crown prince as he begins first major trip of second term,https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-13 09:11:50 UTC,6,GÃ©rard Depardieu found guilty in sexual assault trial,https://www.bbc.co.uk/news/articles/cg5v7ny40q2o
2025-05-13 09:11:50 UTC,7,"'I've practised being booed', Israel's Eurovision entry who survived Hamas attack tells BBC",https://www.bbc.co.uk/news/articles/cp92zjejzvyo
2025-05-13 09:11:50 UTC,8,Kim Kardashian's stylist tells court of 'terror' on night of Paris robbery,https://www.bbc.co.uk/news/live/ce81drd3m6gt
2025-05-13 09:11:50 UTC,9,Emmanuel Macron to travel to UK for state visit in July,https://www.bbc.co.uk/news/articles/czx0dl7ljeno
2025-05-13 09:11:50 UTC,10,Sycamore Gap pair were quizzed in homophobia case,https://www.bbc.co.uk/news/articles/cp8v8leg97eo
2025-05-13 09:11:50 UTC,11,Djokovic and Murray split after six months,https://www.bbc.co.uk/sport/tennis/articles/c3rpqd4zy01o
2025-05-13 09:11:50 UTC,12,"Nissan to cut 11,000 more jobs and shut seven factories",https://www.bbc.co.uk/news/articles/clyg250pe81o
