timestamp,position,title,link
2025-10-30 05:11:14 UTC,8,Delay in crematorium redevelopment 'hugely disappointing',https://www.bbc.co.uk/news/articles/c70jxz6xl94o
2025-10-30 05:11:14 UTC,9,"Backstabbing, dirty work and an iconic exit speech in Celebrity Traitors",https://www.bbc.co.uk/news/articles/c98n7k67y95o
2025-10-30 05:11:14 UTC,10,Afghan man charged after dog walker killed in London triple stabbing,https://www.bbc.co.uk/news/articles/c2lp7wx740go
2025-10-30 06:16:54 UTC,1,Starmer rules out investigation as Reeves apologises for breaking housing rules,https://www.bbc.co.uk/news/articles/cd04d0yxnrvo
2025-10-30 06:16:54 UTC,2,Trump lowers tariffs on China and announces end to 'rare earths roadblock' after Xi meeting,https://www.bbc.co.uk/news/live/cd7ry3x0nvet
2025-10-30 06:16:54 UTC,3,Dozens dead in 'total devastation' left behind by Hurricane Melissa,https://www.bbc.co.uk/news/articles/cy0kvrnyy4wo
2025-10-30 06:16:54 UTC,4,Despairing homeowners plagued by damp urge government to fix 'botched' insulation,https://www.bbc.co.uk/news/articles/ce8g3018krro
2025-10-30 06:16:54 UTC,5,Home Office arrests more than 200 people for 'working illegally' in NI,https://www.bbc.co.uk/news/articles/czxnppz3yplo
2025-10-30 06:16:54 UTC,6,How China really spies on the UK,https://www.bbc.co.uk/news/articles/cgr4xpyrkdqo
2025-10-30 06:16:54 UTC,7,"Backstabbing, dirty work and an iconic exit speech in Celebrity Traitors",https://www.bbc.co.uk/news/articles/c98n7k67y95o
2025-10-30 06:16:54 UTC,8,Delay in crematorium redevelopment 'hugely disappointing',https://www.bbc.co.uk/news/articles/c70jxz6xl94o
2025-10-30 06:16:54 UTC,9,Thousands on benefits could have energy debt cancelled,https://www.bbc.co.uk/news/articles/c4gpzynky88o
2025-10-30 06:16:54 UTC,10,Afghan man charged after dog walker killed in London triple stabbing,https://www.bbc.co.uk/news/articles/c2lp7wx740go
2025-10-30 07:11:03 UTC,1,Trump lowers tariffs on China and announces end to 'rare earths roadblock' after Xi meeting,https://www.bbc.co.uk/news/live/cd7ry3x0nvet
2025-10-30 07:11:03 UTC,2,Starmer rules out investigation after Reeves admits rental rules âmistakeâ,https://www.bbc.co.uk/news/articles/cd04d0yxnrvo
2025-10-30 07:11:03 UTC,3,Dozens dead in 'total devastation' left behind by Hurricane Melissa,https://www.bbc.co.uk/news/articles/cy0kvrnyy4wo
2025-10-30 07:11:03 UTC,4,Despairing homeowners plagued by damp urge government to fix 'botched' insulation,https://www.bbc.co.uk/news/articles/ce8g3018krro
2025-10-30 07:11:03 UTC,5,Home Office arrests more than 200 people for 'working illegally' in NI,https://www.bbc.co.uk/news/articles/czxnppz3yplo
2025-10-30 07:11:03 UTC,6,How China really spies on the UK,https://www.bbc.co.uk/news/articles/cgr4xpyrkdqo
2025-10-30 07:11:03 UTC,7,"Backstabbing, dirty work and an iconic exit speech in Celebrity Traitors",https://www.bbc.co.uk/news/articles/c98n7k67y95o
2025-10-30 07:11:03 UTC,8,Delay in crematorium redevelopment 'hugely disappointing',https://www.bbc.co.uk/news/articles/c70jxz6xl94o
2025-10-30 07:11:03 UTC,9,Thousands on benefits could have energy debt cancelled,https://www.bbc.co.uk/news/articles/c4gpzynky88o
2025-10-30 07:11:03 UTC,10,Trump directs nuclear weapons testing to resume for first time in over 30 years,https://www.bbc.co.uk/news/articles/c4gzq2p0yk4o
2025-10-30 08:14:58 UTC,1,Trump lowers tariffs on China and announces end to 'rare earths roadblock' after Xi meeting,https://www.bbc.co.uk/news/live/cd7ry3x0nvet
2025-10-30 08:14:58 UTC,2,Starmer rules out investigation after Reeves admits rental rules âmistakeâ,https://www.bbc.co.uk/news/articles/cd04d0yxnrvo
2025-10-30 08:14:58 UTC,3,Five new suspects arrested over Louvre jewellery theft,https://www.bbc.co.uk/news/articles/cz91jnyelq2o
2025-10-30 08:14:58 UTC,4,Dozens dead in 'total devastation' left behind by Hurricane Melissa,https://www.bbc.co.uk/news/articles/cy0kvrnyy4wo
2025-10-30 08:14:58 UTC,5,Home Office arrests more than 200 people for 'working illegally' in NI,https://www.bbc.co.uk/news/articles/czxnppz3yplo
2025-10-30 08:14:58 UTC,6,Homeowners plagued by damp urge government to fix 'botched' insulation,https://www.bbc.co.uk/news/articles/ce8g3018krro
2025-10-30 08:14:58 UTC,7,Why the real national security threats China poses today go beyond human spies,https://www.bbc.co.uk/news/articles/cgr4xpyrkdqo
2025-10-30 08:14:58 UTC,8,Delay in crematorium redevelopment 'hugely disappointing',https://www.bbc.co.uk/news/articles/c70jxz6xl94o
2025-10-30 08:14:58 UTC,9,"Backstabbing, dirty work and an iconic exit speech in Celebrity Traitors",https://www.bbc.co.uk/news/articles/c98n7k67y95o
2025-10-30 08:14:58 UTC,10,Thousands on benefits could have energy debt cancelled,https://www.bbc.co.uk/news/articles/c4gpzynky88o
2025-10-30 09:12:25 UTC,1,Trump lowers tariffs on China and announces end to 'rare earths roadblock' after Xi meeting,https://www.bbc.co.uk/news/live/cd7ry3x0nvet
2025-10-30 09:12:25 UTC,2,Starmer rules out investigation after Reeves admits rental rules âmistakeâ,https://www.bbc.co.uk/news/articles/cd04d0yxnrvo
2025-10-30 09:12:25 UTC,3,Homeowners plagued by damp urge government to fix 'botched' insulation,https://www.bbc.co.uk/news/articles/ce8g3018krro
2025-10-30 09:12:25 UTC,4,Dozens dead in 'total devastation' left behind by Hurricane Melissa,https://www.bbc.co.uk/news/articles/cy0kvrnyy4wo
2025-10-30 09:12:25 UTC,5,Home Office arrests more than 200 people for 'working illegally' in NI,https://www.bbc.co.uk/news/articles/czxnppz3yplo
2025-10-30 09:12:25 UTC,6,'I'll never forgive the woman responsible for my wife's paddleboard death',https://www.bbc.co.uk/news/articles/c9wv8gpneywo
2025-10-30 09:12:25 UTC,7,"Backstabbing, dirty work and an iconic exit speech in Celebrity Traitors",https://www.bbc.co.uk/news/articles/c98n7k67y95o
2025-10-30 09:12:25 UTC,8,Delay in crematorium redevelopment 'hugely disappointing',https://www.bbc.co.uk/news/articles/c70jxz6xl94o
2025-10-30 09:12:25 UTC,9,Five new suspects arrested over Louvre jewellery theft,https://www.bbc.co.uk/news/articles/cz91jnyelq2o
2025-10-30 09:12:25 UTC,10,"Cruise operator 'failed' woman who was left on island and died, family says",https://www.bbc.co.uk/news/articles/cwyndvj3640o
2025-10-30 10:12:29 UTC,1,Trump lowers tariffs on China and announces end to 'rare earths roadblock' after Xi meeting,https://www.bbc.co.uk/news/live/cd7ry3x0nvet
2025-10-30 10:12:29 UTC,2,Starmer rules out investigation after Reeves admits rental rules âmistakeâ,https://www.bbc.co.uk/news/articles/cd04d0yxnrvo
2025-10-30 10:12:29 UTC,3,"'Poor' insulation that left houses mouldy needs wider investigation, government told",https://www.bbc.co.uk/news/articles/ce8g3018krro
2025-10-30 10:12:29 UTC,4,Dozens dead in 'total devastation' left behind by Hurricane Melissa,https://www.bbc.co.uk/news/articles/cy0kvrnyy4wo
2025-10-30 10:12:29 UTC,5,Home Office arrests more than 200 people for 'working illegally' in NI,https://www.bbc.co.uk/news/articles/czxnppz3yplo
2025-10-30 10:12:29 UTC,6,'I'll never forgive the woman responsible for my wife's paddleboard death',https://www.bbc.co.uk/news/articles/c9wv8gpneywo
2025-10-30 10:12:29 UTC,7,"Backstabbing, dirty work and an iconic exit speech in Celebrity Traitors",https://www.bbc.co.uk/news/articles/c98n7k67y95o
2025-10-30 10:12:29 UTC,8,Delay in crematorium redevelopment 'hugely disappointing',https://www.bbc.co.uk/news/articles/c70jxz6xl94o
2025-10-30 10:12:29 UTC,9,Five new suspects arrested over Louvre jewellery theft,https://www.bbc.co.uk/news/articles/cz91jnyelq2o
2025-10-30 10:12:29 UTC,10,"Cruise operator 'failed' woman who was left on island and died, family says",https://www.bbc.co.uk/news/articles/cwyndvj3640o
2025-10-30 11:09:37 UTC,1,Trump lowers tariffs on China and announces end to 'rare earths roadblock' after Xi meeting,https://www.bbc.co.uk/news/live/cd7ry3x0nvet
2025-10-30 11:09:37 UTC,2,Starmer rules out investigation after Reeves admits rental rules âmistakeâ,https://www.bbc.co.uk/news/articles/cd04d0yxnrvo
2025-10-30 11:09:37 UTC,3,"'Poor' insulation that left houses mouldy needs wider investigation, government told",https://www.bbc.co.uk/news/articles/ce8g3018krro
2025-10-30 11:09:37 UTC,4,Dozens dead in 'total devastation' left behind by Hurricane Melissa,https://www.bbc.co.uk/news/articles/cy0kvrnyy4wo
2025-10-30 11:09:37 UTC,5,'I'll never forgive the woman responsible for my wife's paddleboard death',https://www.bbc.co.uk/news/articles/c9wv8gpneywo
2025-10-30 11:09:37 UTC,6,"Backstabbing, dirty work and an iconic exit speech in Celebrity Traitors",https://www.bbc.co.uk/news/articles/c98n7k67y95o
2025-10-30 11:09:37 UTC,7,Five new suspects arrested over Louvre jewellery theft,https://www.bbc.co.uk/news/articles/cz91jnyelq2o
2025-10-30 11:09:37 UTC,8,"Cruise operator 'failed' woman who was left on island and died, family says",https://www.bbc.co.uk/news/articles/cwyndvj3640o
2025-10-30 11:09:37 UTC,9,How China really spies on the UK,https://www.bbc.co.uk/news/articles/cgr4xpyrkdqo
2025-10-30 11:09:37 UTC,10,First UK phones to get satellite connectivity in signal blackspots announced,https://www.bbc.co.uk/news/articles/c993m88jer9o
