timestamp,position,title,link
2025-08-11 04:35:27 UTC,4,Record warm seas help to bring extraordinary new species to UK waters,https://www.bbc.co.uk/news/articles/c05enyryqvmo
2025-08-11 04:35:27 UTC,5,Plan to boost jobs for newly-qualified nurses and midwives,https://www.bbc.co.uk/news/articles/c39ddjv09vvo
2025-08-11 04:35:27 UTC,6,Liverpool 2.0 launched at Wembley - and Slot has bugs to fix,https://www.bbc.co.uk/sport/football/articles/czjmm30l87no
2025-08-11 04:35:27 UTC,7,Firefighters tackle large gorse blaze on Arthur's Seat,https://www.bbc.co.uk/news/articles/ckg449e1vnpo
2025-08-11 04:35:27 UTC,8,Chip giants Nvidia and AMD to pay 15% of China revenue to US,https://www.bbc.co.uk/news/articles/cvgvvnx8y19o
2025-08-11 04:35:27 UTC,9,Australia to recognise Palestinian state in September,https://www.bbc.co.uk/news/articles/cvg33351n61o
2025-08-11 04:35:27 UTC,10,Number of arrests at Palestine Action protest rises to more than 500,https://www.bbc.co.uk/news/articles/cqjyyzlwk2go
2025-08-11 05:20:44 UTC,1,Over-70s face driving ban for failing eye tests,https://www.bbc.co.uk/news/articles/c5yllgezjk3o
2025-08-11 05:20:44 UTC,2,Bowen: Israeli settlers intensify campaign to drive out West Bank Palestinians,https://www.bbc.co.uk/news/articles/cj4wwxz12jko
2025-08-11 05:20:44 UTC,3,Five Al Jazeera journalists killed in Israeli strike in Gaza,https://www.bbc.co.uk/news/articles/ceqyyrp3yq9o
2025-08-11 05:20:44 UTC,4,Record warm seas help to bring extraordinary new species to UK waters,https://www.bbc.co.uk/news/articles/c05enyryqvmo
2025-08-11 05:20:44 UTC,5,Plan to boost jobs for newly-qualified nurses and midwives,https://www.bbc.co.uk/news/articles/c39ddjv09vvo
2025-08-11 05:20:44 UTC,6,Lucy Letby: How the case of one baby death shows flaws in the medical evidence on both sides,https://www.bbc.co.uk/news/articles/cj0y9673rjno
2025-08-11 05:20:44 UTC,7,More foreign criminals to be deported under expanded scheme,https://www.bbc.co.uk/news/articles/cyvnnj301l3o
2025-08-11 05:20:44 UTC,8,Firefighters tackle large gorse blaze on Arthur's Seat,https://www.bbc.co.uk/news/articles/ckg449e1vnpo
2025-08-11 05:20:44 UTC,9,Chip giants Nvidia and AMD to pay 15% of China revenue to US,https://www.bbc.co.uk/news/articles/cvgvvnx8y19o
2025-08-11 05:20:44 UTC,10,Australia to recognise Palestinian state in September,https://www.bbc.co.uk/news/articles/cvg33351n61o
