timestamp,rank,title,link
2025-12-20 03:43:25 UTC,4,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 03:43:25 UTC,5,Steve Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.co.uk/news/articles/c5y9ed5d1r4o
2025-12-20 03:43:25 UTC,6,Harry and Meghan embrace their children in Christmas message,https://www.bbc.co.uk/news/articles/c865dvn2l92o
2025-12-20 03:43:25 UTC,7,Timoth̩e Chalamet teams up with EsDeeKid to quash alter-ego rumours,https://www.bbc.co.uk/news/articles/c79x4yqx0ngo
2025-12-20 03:43:25 UTC,8,Australia was seen as a world leader in gun control - Bondi has exposed a more complicated reality,https://www.bbc.co.uk/news/articles/cqxql12317qo
2025-12-20 03:43:25 UTC,9,"I've worked just as hard as the other Strictly finalists, says Amber Davies",https://www.bbc.co.uk/news/articles/clyzx94vyjdo
2025-12-20 03:43:25 UTC,10,Family of stabbed girl say 'our hearts are broken',https://www.bbc.co.uk/news/articles/c33m2j4nnkro
2025-12-20 04:17:34 UTC,1,US carries out 'massive' strike against IS in Syria,https://www.bbc.co.uk/news/articles/c5yq7zzw618o
2025-12-20 04:17:34 UTC,2,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 04:17:34 UTC,3,'Epstein files and photos released' and 'Walliams is axed',https://www.bbc.co.uk/news/articles/c5yj9zq91k1o
2025-12-20 04:17:34 UTC,4,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 04:17:34 UTC,5,Steve Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.co.uk/news/articles/c5y9ed5d1r4o
2025-12-20 04:17:34 UTC,6,Harry and Meghan embrace their children in Christmas message,https://www.bbc.co.uk/news/articles/c865dvn2l92o
2025-12-20 04:17:34 UTC,7,Timoth̩e Chalamet teams up with EsDeeKid to quash alter-ego rumours,https://www.bbc.co.uk/news/articles/c79x4yqx0ngo
2025-12-20 04:17:34 UTC,8,Australia was seen as a world leader in gun control - Bondi has exposed a more complicated reality,https://www.bbc.co.uk/news/articles/cqxql12317qo
2025-12-20 04:17:34 UTC,9,"I've worked just as hard as the other Strictly finalists, says Amber Davies",https://www.bbc.co.uk/news/articles/clyzx94vyjdo
2025-12-20 04:17:34 UTC,10,Family of stabbed girl say 'our hearts are broken',https://www.bbc.co.uk/news/articles/c33m2j4nnkro
2025-12-20 05:11:33 UTC,1,US carries out 'massive' strike against IS in Syria,https://www.bbc.co.uk/news/articles/c5yq7zzw618o
2025-12-20 05:11:33 UTC,2,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 05:11:33 UTC,3,'Epstein files and photos released' and 'Walliams is axed',https://www.bbc.co.uk/news/articles/c5yj9zq91k1o
2025-12-20 05:11:33 UTC,4,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 05:11:33 UTC,5,Steve Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.co.uk/news/articles/c5y9ed5d1r4o
2025-12-20 05:11:33 UTC,6,Harry and Meghan embrace their children in Christmas message,https://www.bbc.co.uk/news/articles/c865dvn2l92o
2025-12-20 05:11:33 UTC,7,Timoth̩e Chalamet teams up with EsDeeKid to quash alter-ego rumours,https://www.bbc.co.uk/news/articles/c79x4yqx0ngo
2025-12-20 05:11:33 UTC,8,Australia was seen as a world leader in gun control - Bondi has exposed a more complicated reality,https://www.bbc.co.uk/news/articles/cqxql12317qo
2025-12-20 05:11:33 UTC,9,"I've worked just as hard as the other Strictly finalists, says Amber Davies",https://www.bbc.co.uk/news/articles/clyzx94vyjdo
2025-12-20 05:11:33 UTC,10,Family of stabbed girl say 'our hearts are broken',https://www.bbc.co.uk/news/articles/c33m2j4nnkro
2025-12-20 06:17:50 UTC,1,US carries out 'massive' strike against IS in Syria,https://www.bbc.co.uk/news/articles/c5yq7zzw618o
2025-12-20 06:17:50 UTC,2,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 06:17:50 UTC,3,'Epstein files and photos released' and 'Walliams is axed',https://www.bbc.co.uk/news/articles/c5yj9zq91k1o
2025-12-20 06:17:50 UTC,4,Joshua stops Paul in six rounds in Miami mismatch,https://www.bbc.co.uk/sport/boxing/articles/cy8j2zvxzy1o
2025-12-20 06:17:50 UTC,5,Who and what is in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 06:17:50 UTC,6,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 06:17:50 UTC,7,Steve Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.co.uk/news/articles/c5y9ed5d1r4o
2025-12-20 06:17:50 UTC,8,Harry and Meghan embrace their children in Christmas message,https://www.bbc.co.uk/news/articles/c865dvn2l92o
2025-12-20 06:17:50 UTC,9,Timoth̩e Chalamet teams up with EsDeeKid to quash alter-ego rumours,https://www.bbc.co.uk/news/articles/c79x4yqx0ngo
2025-12-20 06:17:50 UTC,10,Australia was seen as a world leader in gun control - Bondi has exposed a more complicated reality,https://www.bbc.co.uk/news/articles/cqxql12317qo
2025-12-20 07:10:26 UTC,1,US carries out 'massive' strike against IS in Syria,https://www.bbc.co.uk/news/articles/c5yq7zzw618o
2025-12-20 07:10:26 UTC,2,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 07:10:26 UTC,3,'Epstein files and photos released' and 'Walliams is axed',https://www.bbc.co.uk/news/articles/c5yj9zq91k1o
2025-12-20 07:10:26 UTC,4,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 07:10:26 UTC,5,Steve Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.co.uk/news/articles/c5y9ed5d1r4o
2025-12-20 07:10:26 UTC,6,Who and what is in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 07:10:26 UTC,7,Harry and Meghan embrace their children in Christmas message,https://www.bbc.co.uk/news/articles/c865dvn2l92o
2025-12-20 07:10:26 UTC,8,Timoth̩e Chalamet teams up with EsDeeKid to quash alter-ego rumours,https://www.bbc.co.uk/news/articles/c79x4yqx0ngo
2025-12-20 07:10:26 UTC,9,Australia was seen as a world leader in gun control - Bondi has exposed a more complicated reality,https://www.bbc.co.uk/news/articles/cqxql12317qo
2025-12-20 07:10:26 UTC,10,"I've worked just as hard as the other Strictly finalists, says Amber Davies",https://www.bbc.co.uk/news/articles/clyzx94vyjdo
2025-12-20 08:14:35 UTC,1,US carries out 'massive' strike against IS in Syria,https://www.bbc.co.uk/news/articles/c5yq7zzw618o
2025-12-20 08:14:35 UTC,2,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 08:14:35 UTC,3,'Epstein files and photos released' and 'Walliams is axed',https://www.bbc.co.uk/news/articles/c5yj9zq91k1o
2025-12-20 08:14:35 UTC,4,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 08:14:35 UTC,5,Steve Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.co.uk/news/articles/c5y9ed5d1r4o
2025-12-20 08:14:35 UTC,6,Who and what is in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 08:14:35 UTC,7,"I've worked just as hard as the other Strictly finalists, says Amber Davies",https://www.bbc.co.uk/news/articles/clyzx94vyjdo
2025-12-20 08:14:35 UTC,8,Harry and Meghan embrace their children in Christmas message,https://www.bbc.co.uk/news/articles/c865dvn2l92o
2025-12-20 08:14:35 UTC,9,Blank canvas or tone-deaf? Pantone's white Colour of the Year sparks backlash,https://www.bbc.co.uk/news/articles/c9w7qg2grq4o
2025-12-20 08:14:35 UTC,10,Masked gunmen and poisoned gravy - how my wife plotted to kill me,https://www.bbc.co.uk/news/articles/cn094dd3ydjo
2025-12-20 09:11:19 UTC,1,US carries out 'massive' strike against IS in Syria,https://www.bbc.co.uk/news/articles/c5yq7zzw618o
2025-12-20 09:11:19 UTC,2,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 09:11:19 UTC,3,'Epstein files and photos released' and 'Walliams is axed',https://www.bbc.co.uk/news/articles/c5yj9zq91k1o
2025-12-20 09:11:19 UTC,4,Steve Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.co.uk/news/articles/c5y9ed5d1r4o
2025-12-20 09:11:19 UTC,5,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 09:11:19 UTC,6,"I've worked just as hard as the other Strictly finalists, says Amber Davies",https://www.bbc.co.uk/news/articles/clyzx94vyjdo
2025-12-20 09:11:19 UTC,7,Blank canvas or tone-deaf? Pantone's white Colour of the Year sparks backlash,https://www.bbc.co.uk/news/articles/c9w7qg2grq4o
2025-12-20 09:11:19 UTC,8,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 09:11:19 UTC,9,Masked gunmen and poisoned gravy - how my wife plotted to kill me,https://www.bbc.co.uk/news/articles/cn094dd3ydjo
2025-12-20 09:11:19 UTC,10,Harry and Meghan embrace their children in Christmas message,https://www.bbc.co.uk/news/articles/c865dvn2l92o
2025-12-20 10:11:12 UTC,1,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 10:11:12 UTC,2,US carries out 'massive' strike against IS in Syria,https://www.bbc.co.uk/news/articles/c5yq7zzw618o
2025-12-20 10:11:12 UTC,3,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 10:11:12 UTC,4,Steve Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.co.uk/news/articles/c5y9ed5d1r4o
2025-12-20 10:11:12 UTC,5,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 10:11:12 UTC,6,'Epstein files and photos released' and 'Walliams is axed',https://www.bbc.co.uk/news/articles/c5yj9zq91k1o
2025-12-20 10:11:12 UTC,7,"I've worked just as hard as the other Strictly finalists, says Amber Davies",https://www.bbc.co.uk/news/articles/clyzx94vyjdo
2025-12-20 10:11:12 UTC,8,Blank canvas or tone-deaf? Pantone's white Colour of the Year sparks backlash,https://www.bbc.co.uk/news/articles/c9w7qg2grq4o
2025-12-20 10:11:12 UTC,9,From beating the traffic to opening hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 10:11:12 UTC,10,Australia was seen as a world leader in gun control - Bondi has exposed a more complicated reality,https://www.bbc.co.uk/news/articles/cqxql12317qo
2025-12-20 11:08:58 UTC,1,US carries out 'massive' strike against IS in Syria,https://www.bbc.co.uk/news/articles/c5yq7zzw618o
2025-12-20 11:08:58 UTC,2,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 11:08:58 UTC,3,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 11:08:58 UTC,4,Steve Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.co.uk/news/articles/c5y9ed5d1r4o
2025-12-20 11:08:58 UTC,5,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 11:08:58 UTC,6,"I've worked just as hard as the other Strictly finalists, says Amber Davies",https://www.bbc.co.uk/news/articles/clyzx94vyjdo
2025-12-20 11:08:58 UTC,7,Blank canvas or tone-deaf? Pantone's white Colour of the Year sparks backlash,https://www.bbc.co.uk/news/articles/c9w7qg2grq4o
2025-12-20 11:08:58 UTC,8,'Epstein files and photos released' and 'Walliams is axed',https://www.bbc.co.uk/news/articles/c5yj9zq91k1o
2025-12-20 11:08:58 UTC,9,From beating the traffic to opening hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 11:08:58 UTC,10,Australia was seen as a world leader in gun control - Bondi has exposed a more complicated reality,https://www.bbc.co.uk/news/articles/cqxql12317qo
2025-12-20 12:20:09 UTC,1,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 12:20:09 UTC,2,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 12:20:09 UTC,3,Appeal to all MI5 staff for information in BBC spy case,https://www.bbc.co.uk/news/articles/c8dy2j3g1p7o
2025-12-20 12:20:09 UTC,4,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 12:20:09 UTC,5,"Strictly stars gear up for final, with Tess and Claudia set to bow out",https://www.bbc.co.uk/news/articles/clyzx94vyjdo
2025-12-20 12:20:09 UTC,6,Australia was seen as a world leader in gun control - Bondi has exposed a more complicated reality,https://www.bbc.co.uk/news/articles/cqxql12317qo
2025-12-20 12:20:09 UTC,7,Blank canvas or tone-deaf? Pantone's white Colour of the Year sparks backlash,https://www.bbc.co.uk/news/articles/c9w7qg2grq4o
2025-12-20 12:20:09 UTC,8,Steve Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.co.uk/news/articles/c5y9ed5d1r4o
2025-12-20 12:20:09 UTC,9,US carries out 'massive' strike against IS in Syria,https://www.bbc.co.uk/news/articles/c5yq7zzw618o
2025-12-20 12:20:09 UTC,10,From beating the traffic to opening hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 13:21:15 UTC,1,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 13:21:15 UTC,2,Appeal to all MI5 staff for information in BBC spy case,https://www.bbc.co.uk/news/articles/c8dy2j3g1p7o
2025-12-20 13:21:15 UTC,3,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 13:21:15 UTC,4,Joshua and Paul earn riches but deliver budget sporting spectacle,https://www.bbc.co.uk/sport/boxing/articles/cde6jyl1gneo
2025-12-20 13:21:15 UTC,5,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 13:21:15 UTC,6,Australia was seen as a world leader in gun control - Bondi has exposed a more complicated reality,https://www.bbc.co.uk/news/articles/cqxql12317qo
2025-12-20 13:21:15 UTC,7,Blank canvas or tone-deaf? Pantone's white Colour of the Year sparks backlash,https://www.bbc.co.uk/news/articles/c9w7qg2grq4o
2025-12-20 13:21:15 UTC,8,From beating the traffic to opening hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 13:21:15 UTC,9,Steve Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.co.uk/news/articles/c5y9ed5d1r4o
2025-12-20 13:21:15 UTC,10,"Strictly stars gear up for final, with Tess and Claudia set to bow out",https://www.bbc.co.uk/news/articles/clyzx94vyjdo
2025-12-20 14:10:00 UTC,1,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 14:10:00 UTC,2,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 14:10:00 UTC,3,Appeal to all MI5 staff for information in BBC spy case,https://www.bbc.co.uk/news/articles/c8dy2j3g1p7o
2025-12-20 14:10:00 UTC,4,Joshua and Paul earn riches but deliver budget sporting spectacle,https://www.bbc.co.uk/sport/boxing/articles/cde6jyl1gneo
2025-12-20 14:10:00 UTC,5,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 14:10:00 UTC,6,Australia was seen as a world leader in gun control - Bondi has exposed a more complicated reality,https://www.bbc.co.uk/news/articles/cqxql12317qo
2025-12-20 14:10:00 UTC,7,Blank canvas or tone-deaf? Pantone's white Colour of the Year sparks backlash,https://www.bbc.co.uk/news/articles/c9w7qg2grq4o
2025-12-20 14:10:00 UTC,8,From beating the traffic to opening hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 14:10:00 UTC,9,Steve Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.co.uk/news/articles/c5y9ed5d1r4o
2025-12-20 14:10:00 UTC,10,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 15:10:56 UTC,1,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 15:10:56 UTC,2,From beating the traffic to opening hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 15:10:56 UTC,3,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 15:10:56 UTC,4,Appeal to all MI5 staff for information in BBC spy case,https://www.bbc.co.uk/news/articles/c8dy2j3g1p7o
2025-12-20 15:10:56 UTC,5,Blank canvas or tone-deaf? Pantone's white Colour of the Year sparks backlash,https://www.bbc.co.uk/news/articles/c9w7qg2grq4o
2025-12-20 15:10:56 UTC,6,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 15:10:56 UTC,7,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 15:10:56 UTC,8,Australia was seen as a world leader in gun control - Bondi has exposed a more complicated reality,https://www.bbc.co.uk/news/articles/cqxql12317qo
2025-12-20 15:10:56 UTC,9,Joshua and Paul earn riches but deliver budget sporting spectacle,https://www.bbc.co.uk/sport/boxing/articles/cde6jyl1gneo
2025-12-20 15:10:56 UTC,10,Steve Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.co.uk/news/articles/c5y9ed5d1r4o
2025-12-20 16:13:04 UTC,1,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 16:13:04 UTC,2,From beating the traffic to opening hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 16:13:04 UTC,3,Appeal to all MI5 staff for information in BBC spy case,https://www.bbc.co.uk/news/articles/c8dy2j3g1p7o
2025-12-20 16:13:04 UTC,4,David Walliams denies inappropriate behaviour after publisher drops him,https://www.bbc.co.uk/news/articles/cev8p7d0gmgo
2025-12-20 16:13:04 UTC,5,Blank canvas or tone-deaf? Pantone's white Colour of the Year sparks backlash,https://www.bbc.co.uk/news/articles/c9w7qg2grq4o
2025-12-20 16:13:04 UTC,6,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 16:13:04 UTC,7,"Strictly stars gear up for final, with Tess and Claudia set to bow out",https://www.bbc.co.uk/news/articles/clyzx94vyjdo
2025-12-20 16:13:04 UTC,8,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 16:13:04 UTC,9,Australia was seen as a world leader in gun control - Bondi has exposed a more complicated reality,https://www.bbc.co.uk/news/articles/cqxql12317qo
2025-12-20 16:13:04 UTC,10,Steve Rosenberg: Was Putin's response to my question about war in Europe an olive branch?,https://www.bbc.co.uk/news/articles/c5y9ed5d1r4o
2025-12-20 17:08:58 UTC,1,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 17:08:58 UTC,2,George joins Prince William in preparing meal for homeless,https://www.bbc.co.uk/news/articles/cm20pn2llzyo
2025-12-20 17:08:58 UTC,3,Tributes paid to 16-year-old after station incident,https://www.bbc.co.uk/news/articles/cq601gzeep0o
2025-12-20 17:08:58 UTC,4,From beating the traffic to opening hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 17:08:58 UTC,5,Appeal to all MI5 staff for information in BBC spy case,https://www.bbc.co.uk/news/articles/c8dy2j3g1p7o
2025-12-20 17:08:58 UTC,6,Blank canvas or tone-deaf? Pantone's white Colour of the Year sparks backlash,https://www.bbc.co.uk/news/articles/c9w7qg2grq4o
2025-12-20 17:08:58 UTC,7,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 17:08:58 UTC,8,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 17:08:58 UTC,9,"Strictly stars gear up for final, with Tess and Claudia set to bow out",https://www.bbc.co.uk/news/articles/clyzx94vyjdo
2025-12-20 17:08:58 UTC,10,Imran Khan and wife given further jail terms after state gift fraud case,https://www.bbc.co.uk/news/articles/c62vx2pgl0eo
2025-12-20 18:14:51 UTC,1,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 18:14:51 UTC,2,George joins Prince William in preparing meal for homeless,https://www.bbc.co.uk/news/articles/cm20pn2llzyo
2025-12-20 18:14:51 UTC,3,Tributes paid to 16-year-old after station incident,https://www.bbc.co.uk/news/articles/cq601gzeep0o
2025-12-20 18:14:51 UTC,4,From beating the traffic to opening hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 18:14:51 UTC,5,Thomas Skinner claims BBC rigged Strictly vote removing him,https://www.bbc.co.uk/news/articles/cj9yg0x4j1wo
2025-12-20 18:14:51 UTC,6,Appeal to all MI5 staff for information in BBC spy case,https://www.bbc.co.uk/news/articles/c8dy2j3g1p7o
2025-12-20 18:14:51 UTC,7,"Strictly stars gear up for final, with Tess and Claudia set to bow out",https://www.bbc.co.uk/news/articles/clyzx94vyjdo
2025-12-20 18:14:51 UTC,8,Blank canvas or tone-deaf? Pantone's white Colour of the Year sparks backlash,https://www.bbc.co.uk/news/articles/c9w7qg2grq4o
2025-12-20 18:14:51 UTC,9,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 18:14:51 UTC,10,Imran Khan and wife given further jail terms after state gift fraud case,https://www.bbc.co.uk/news/articles/c62vx2pgl0eo
2025-12-20 19:08:25 UTC,1,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 19:08:25 UTC,2,George joins Prince William in preparing meal for homeless,https://www.bbc.co.uk/news/articles/cm20pn2llzyo
2025-12-20 19:08:25 UTC,3,Tributes paid to 16-year-old after station incident,https://www.bbc.co.uk/news/articles/cq601gzeep0o
2025-12-20 19:08:25 UTC,4,Thomas Skinner claims BBC rigged Strictly vote removing him,https://www.bbc.co.uk/news/articles/cj9yg0x4j1wo
2025-12-20 19:08:25 UTC,5,From beating the traffic to opening hours: How to navigate the Christmas break,https://www.bbc.co.uk/news/articles/cwyld08qzgno
2025-12-20 19:08:25 UTC,6,Appeal to all MI5 staff for information in BBC spy case,https://www.bbc.co.uk/news/articles/c8dy2j3g1p7o
2025-12-20 19:08:25 UTC,7,Blank canvas or tone-deaf? Pantone's white Colour of the Year sparks backlash,https://www.bbc.co.uk/news/articles/c9w7qg2grq4o
2025-12-20 19:08:25 UTC,8,What's really going on with flu this winter?,https://www.bbc.co.uk/news/articles/cr7lpmkl9r1o
2025-12-20 19:08:25 UTC,9,Imran Khan and wife given further jail terms after state gift fraud case,https://www.bbc.co.uk/news/articles/c62vx2pgl0eo
2025-12-20 19:08:25 UTC,10,Who and what are in the Epstein files?,https://www.bbc.co.uk/news/articles/c8r38ne1x2mo
2025-12-20 20:11:34 UTC,1,Photo of Andrew lying on laps at Sandringham in new Epstein files,https://www.bbc.co.uk/news/articles/c62d15nypdeo
2025-12-20 20:11:34 UTC,2,George joins Prince William in preparing meal for homeless,https://www.bbc.co.uk/news/articles/cm20pn2llzyo
