timestamp,position,title,link
2025-08-31 06:14:16 UTC,8,"First week 'critical' to avoid children missing school later, parents told",https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 06:14:16 UTC,9,The trade in US body parts that's completely legal - but ripe for exploitation,https://www.bbc.co.uk/news/articles/ce83r56xwj7o
2025-08-31 06:14:16 UTC,10,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 07:09:46 UTC,1,"First week 'critical' to avoid children missing school later, parents told",https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 07:09:46 UTC,2,The trade in US body parts that's completely legal - but ripe for exploitation,https://www.bbc.co.uk/news/articles/ce83r56xwj7o
2025-08-31 07:09:46 UTC,3,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 07:09:46 UTC,4,"Thousands demonstrate across Mexico for the 130,000 missing",https://www.bbc.co.uk/news/articles/ckg4rnr720yo
2025-08-31 07:09:46 UTC,5,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 07:09:46 UTC,6,"Watch: The best looks from the Venice red carpet so far. Video, 00:01:04Watch: The best looks from the Venice red carpet so far",https://www.bbc.co.uk/news/videos/c9d0zz3145lo
2025-08-31 07:09:46 UTC,7,âPublic enemy number oneâ: The battle against an eight-toothed beetle threatening UK forests,https://www.bbc.co.uk/news/articles/clyr8yml9rro
2025-08-31 07:09:46 UTC,8,"First week 'critical' to avoid children missing school later, parents told",https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 07:09:46 UTC,9,The trade in US body parts that's completely legal - but ripe for exploitation,https://www.bbc.co.uk/news/articles/ce83r56xwj7o
2025-08-31 07:09:46 UTC,10,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 08:12:45 UTC,1,"First week 'critical' to avoid children missing school later, parents told",https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 08:12:45 UTC,2,The trade in US body parts that's completely legal - but ripe for exploitation,https://www.bbc.co.uk/news/articles/ce83r56xwj7o
2025-08-31 08:12:45 UTC,3,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 08:12:45 UTC,4,Putin and Modi in China for summit overshadowed by trade wars with US,https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 08:12:45 UTC,5,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 08:12:45 UTC,6,"Watch: The best looks from the Venice red carpet so far. Video, 00:01:04Watch: The best looks from the Venice red carpet so far",https://www.bbc.co.uk/news/videos/c9d0zz3145lo
2025-08-31 08:12:45 UTC,7,âPublic enemy number oneâ: The battle against an eight-toothed beetle threatening UK forests,https://www.bbc.co.uk/news/articles/clyr8yml9rro
2025-08-31 08:12:45 UTC,8,"First week 'critical' to avoid children missing school later, parents told",https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 08:12:45 UTC,9,The trade in US body parts that's completely legal - but ripe for exploitation,https://www.bbc.co.uk/news/articles/ce83r56xwj7o
2025-08-31 08:12:45 UTC,10,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 09:09:44 UTC,1,"First week 'critical' to avoid children missing school later, parents told",https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 09:09:44 UTC,2,The trade in US body parts that's completely legal - but ripe for exploitation,https://www.bbc.co.uk/news/articles/ce83r56xwj7o
2025-08-31 09:09:44 UTC,3,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 09:09:44 UTC,4,Putin and Modi in China for summit overshadowed by trade wars with US,https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 09:09:44 UTC,5,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 09:09:44 UTC,6,"Watch: The best looks from the Venice red carpet so far. Video, 00:01:04Watch: The best looks from the Venice red carpet so far",https://www.bbc.co.uk/news/videos/c9d0zz3145lo
2025-08-31 09:09:44 UTC,7,âPublic enemy number oneâ: The battle against an eight-toothed beetle threatening UK forests,https://www.bbc.co.uk/news/articles/clyr8yml9rro
2025-08-31 09:09:44 UTC,8,"First week 'critical' to avoid children missing school later, parents told",https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 09:09:44 UTC,9,The trade in US body parts that's completely legal - but ripe for exploitation,https://www.bbc.co.uk/news/articles/ce83r56xwj7o
2025-08-31 09:09:44 UTC,10,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 10:09:48 UTC,1,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 10:09:48 UTC,2,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 10:09:48 UTC,3,China and India pledge to be 'partners not rivals',https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 10:09:48 UTC,4,The trade in US body parts that's completely legal - but ripe for exploitation,https://www.bbc.co.uk/news/articles/ce83r56xwj7o
2025-08-31 10:09:48 UTC,5,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 10:09:48 UTC,6,Baby dies of whooping cough after mother not vaccinated while pregnant,https://www.bbc.co.uk/news/articles/cx2xe5l4mn5o
2025-08-31 10:09:48 UTC,7,âPublic enemy number oneâ: The battle against an eight-toothed beetle threatening UK forests,https://www.bbc.co.uk/news/articles/clyr8yml9rro
2025-08-31 10:09:48 UTC,8,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 10:09:48 UTC,9,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 10:09:48 UTC,10,China and India pledge to be 'partners not rivals',https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 11:07:41 UTC,1,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 11:07:41 UTC,2,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 11:07:41 UTC,3,China and India pledge to be 'partners not rivals',https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 11:07:41 UTC,4,The trade in US body parts that's completely legal - but ripe for exploitation,https://www.bbc.co.uk/news/articles/ce83r56xwj7o
2025-08-31 11:07:41 UTC,5,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 11:07:41 UTC,6,Baby dies of whooping cough after mother not vaccinated while pregnant,https://www.bbc.co.uk/news/articles/cx2xe5l4mn5o
2025-08-31 11:07:41 UTC,7,âPublic enemy number oneâ: The battle against an eight-toothed beetle threatening UK forests,https://www.bbc.co.uk/news/articles/clyr8yml9rro
2025-08-31 11:07:41 UTC,8,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 11:07:41 UTC,9,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 11:07:41 UTC,10,China and India pledge to be 'partners not rivals',https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 12:18:24 UTC,1,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 12:18:24 UTC,2,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 12:18:24 UTC,3,China and India pledge to be 'partners not rivals',https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 12:18:24 UTC,4,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 12:18:24 UTC,5,Baby dies of whooping cough after mother not vaccinated while pregnant,https://www.bbc.co.uk/news/articles/cx2xe5l4mn5o
2025-08-31 12:18:24 UTC,6,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 12:18:24 UTC,7,âPublic enemy number oneâ: The battle against an eight-toothed beetle threatening UK forests,https://www.bbc.co.uk/news/articles/clyr8yml9rro
2025-08-31 12:18:24 UTC,8,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 12:18:24 UTC,9,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 12:18:24 UTC,10,China and India pledge to be 'partners not rivals',https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 13:16:51 UTC,1,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 13:16:51 UTC,2,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 13:16:51 UTC,3,China and India pledge to be 'partners not rivals',https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 13:16:51 UTC,4,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 13:16:51 UTC,5,Baby dies of whooping cough after mother not vaccinated while pregnant,https://www.bbc.co.uk/news/articles/cx2xe5l4mn5o
2025-08-31 13:16:51 UTC,6,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 13:16:51 UTC,7,Premier League: Brighton host Man City and Forest face West Ham,https://www.bbc.co.uk/sport/football/live/clydd7xpggnt
2025-08-31 13:16:51 UTC,8,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 13:16:51 UTC,9,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 13:16:51 UTC,10,China and India pledge to be 'partners not rivals',https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 14:08:39 UTC,1,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 14:08:39 UTC,2,UK agrees Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 14:08:39 UTC,3,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 14:08:39 UTC,4,China and India pledge to be 'partners not rivals',https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 14:08:39 UTC,5,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 14:08:39 UTC,6,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 14:08:39 UTC,7,"Premier League: Haaland gives Man City lead at Brighton, Forest host West Ham",https://www.bbc.co.uk/sport/football/live/clydd7xpggnt
2025-08-31 14:08:39 UTC,8,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 14:08:39 UTC,9,UK agrees Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 14:08:39 UTC,10,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 15:09:00 UTC,1,UK secures Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 15:09:00 UTC,2,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 15:09:00 UTC,3,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 15:09:00 UTC,4,China and India pledge to be 'partners not rivals',https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 15:09:00 UTC,5,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 15:09:00 UTC,6,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.co.uk/news/articles/cev23vrzx0ro
2025-08-31 15:09:00 UTC,7,Premier League: Brighton beat Man City and West Ham thrash Forest,https://www.bbc.co.uk/sport/football/live/clydd7xpggnt
2025-08-31 15:09:00 UTC,8,UK secures Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 15:09:00 UTC,9,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 15:09:00 UTC,10,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 16:11:08 UTC,1,UK secures Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 16:11:08 UTC,2,"Hamas spokesman Abu Obeida killed in Gaza, Israel says",https://www.bbc.co.uk/news/articles/cm214r5rd29o
2025-08-31 16:11:08 UTC,3,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 16:11:08 UTC,4,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 16:11:08 UTC,5,Boy who died in playground fall 'so full of life',https://www.bbc.co.uk/news/articles/cg4x6re1zwro
2025-08-31 16:11:08 UTC,6,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 16:11:08 UTC,7,Premier League: Arsenal on top at Liverpool despite Saliba injury,https://www.bbc.co.uk/sport/football/live/cz6042yl5eyt
2025-08-31 16:11:08 UTC,8,UK secures Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 16:11:08 UTC,9,"Hamas spokesman Abu Obeida killed in Gaza, Israel says",https://www.bbc.co.uk/news/articles/cm214r5rd29o
2025-08-31 16:11:08 UTC,10,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 17:08:03 UTC,1,UK secures Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 17:08:03 UTC,2,"Hamas spokesman Abu Obeida killed in Gaza, Israel says",https://www.bbc.co.uk/news/articles/cm214r5rd29o
2025-08-31 17:08:03 UTC,3,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 17:08:03 UTC,4,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 17:08:03 UTC,5,Boy who died in playground fall 'so full of life',https://www.bbc.co.uk/news/articles/cg4x6re1zwro
2025-08-31 17:08:03 UTC,6,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 17:08:03 UTC,7,Premier League: Ekitike opener ruled out for Liverpool against Arsenal,https://www.bbc.co.uk/sport/football/live/cz6042yl5eyt
2025-08-31 17:08:03 UTC,8,Baby dies of whooping cough after mother not vaccinated while pregnant,https://www.bbc.co.uk/news/articles/cx2xe5l4mn5o
2025-08-31 17:08:03 UTC,9,Tennis star meets fan after US Open hat snatching viral video,https://www.bbc.co.uk/news/articles/cx298wd85d9o
2025-08-31 17:08:03 UTC,10,Norris retires as Piastri wins chaotic Dutch GP,https://www.bbc.co.uk/sport/formula1/articles/c2dj95035kpo
2025-08-31 18:12:54 UTC,1,UK secures Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 18:12:54 UTC,2,"Hamas spokesman Abu Obeida killed in Gaza, Israel says",https://www.bbc.co.uk/news/articles/cm214r5rd29o
2025-08-31 18:12:54 UTC,3,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 18:12:54 UTC,4,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 18:12:54 UTC,5,Boy who died in playground fall 'so full of life',https://www.bbc.co.uk/news/articles/cg4x6re1zwro
2025-08-31 18:12:54 UTC,6,Premier League: Szoboszlai scores stunner as Liverpool beat Arsenal,https://www.bbc.co.uk/sport/football/live/cz6042yl5eyt
2025-08-31 18:12:54 UTC,7,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 18:12:54 UTC,8,Four arrested at anti-asylum hotel protest,https://www.bbc.co.uk/news/articles/cvg424ggpw7o
2025-08-31 18:12:54 UTC,9,China and India pledge to be 'partners not rivals',https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 18:12:54 UTC,10,Baby dies of whooping cough after mother not vaccinated while pregnant,https://www.bbc.co.uk/news/articles/cx2xe5l4mn5o
2025-08-31 19:07:44 UTC,1,UK secures Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 19:07:44 UTC,2,"Hamas spokesman Abu Obeida killed in Gaza, Israel says",https://www.bbc.co.uk/news/articles/cm214r5rd29o
2025-08-31 19:07:44 UTC,3,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 19:07:44 UTC,4,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
2025-08-31 19:07:44 UTC,5,Boy who died in playground fall 'so full of life',https://www.bbc.co.uk/news/articles/cg4x6re1zwro
2025-08-31 19:07:44 UTC,6,Szoboszlai scores stunner as Liverpool beat Arsenal,https://www.bbc.co.uk/sport/football/live/cz6042yl5eyt
2025-08-31 19:07:44 UTC,7,Britain is hotting up - but is home air-con the answer?,https://www.bbc.co.uk/news/articles/c5yl5v4elgno
2025-08-31 19:07:44 UTC,8,Four arrested at anti-asylum hotel protest,https://www.bbc.co.uk/news/articles/cvg424ggpw7o
2025-08-31 19:07:44 UTC,9,China and India pledge to be 'partners not rivals',https://www.bbc.co.uk/news/articles/clyrwv0egzro
2025-08-31 19:07:44 UTC,10,Baby dies of whooping cough after mother not vaccinated while pregnant,https://www.bbc.co.uk/news/articles/cx2xe5l4mn5o
2025-08-31 20:10:44 UTC,1,UK secures Â£10bn deal to supply Norway with warships,https://www.bbc.co.uk/news/articles/cr5rgdpvn63o
2025-08-31 20:10:44 UTC,2,"Hamas spokesman Abu Obeida killed in Gaza, Israel says",https://www.bbc.co.uk/news/articles/cm214r5rd29o
2025-08-31 20:10:44 UTC,3,Minister warns parents on school attendance ahead of new term,https://www.bbc.co.uk/news/articles/cg7jk3rr225o
2025-08-31 20:10:44 UTC,4,Tories pledge to get all oil and gas out of North Sea,https://www.bbc.co.uk/news/articles/cp890n51684o
