timestamp,position,title,link
2025-06-13 04:19:22 UTC,7,Masonry thrown at police in Portadown in fourth night of NI disorder,https://www.bbc.co.uk/news/articles/c20xrq9vzz7o
2025-06-13 04:19:22 UTC,8,Misled and intimidated: Caravan owners say they felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 04:19:22 UTC,9,'Masterful' romance novel wins Women's Prize for Fiction,https://www.bbc.co.uk/news/articles/c93yz7glw4vo
2025-06-13 04:19:22 UTC,10,Legal win for son tricked into moving to Africa by parents,https://www.bbc.co.uk/news/articles/clyg0p88z83o
2025-06-13 05:11:32 UTC,1,Live.ÂIsrael targets Iran's nuclear sites and military commanders in major attack,https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 05:11:32 UTC,2,"Israel chose to act now, whether Trump likes it or not",https://www.bbc.co.uk/news/articles/cwyw04x1kqpo
2025-06-13 05:11:32 UTC,3,"Watch: Footage shows explosions and buildings ablaze in Tehran. Video, 00:01:08Watch: Footage shows explosions and buildings ablaze in Tehran",https://www.bbc.co.uk/news/videos/c20qw0xjp10o
2025-06-13 05:11:32 UTC,4,Operation Rising Lion: What we know about Israel's attacks on Iran,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 05:11:32 UTC,5,US says it was not involved in Israel's military strikes,https://www.bbc.co.uk/news/articles/cm2kd2k3mv7o
2025-06-13 05:11:32 UTC,6,"Indian PM Modi visits scene of plane crash, as search for black boxes continues",https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-13 05:11:32 UTC,7,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 05:11:32 UTC,8,Masonry thrown at police in Portadown in fourth night of NI disorder,https://www.bbc.co.uk/news/articles/c20xrq9vzz7o
2025-06-13 05:11:32 UTC,9,Misled and intimidated: Caravan owners say they felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 05:11:32 UTC,10,'Masterful' romance novel wins Women's Prize for Fiction,https://www.bbc.co.uk/news/articles/c93yz7glw4vo
2025-06-13 06:16:16 UTC,1,Live.ÂIsrael targets Iran's nuclear sites and military commanders in major attack,https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 06:16:16 UTC,2,"Watch: Footage shows explosions and buildings ablaze in Tehran. Video, 00:01:06Watch: Footage shows explosions and buildings ablaze in Tehran",https://www.bbc.co.uk/news/videos/c20qw0xjp10o
2025-06-13 06:16:16 UTC,3,What we know about Israel's attacks on Iran,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 06:16:16 UTC,4,"Analysis: Israel chose to act now, whether Trump likes it or not",https://www.bbc.co.uk/news/articles/cwyw04x1kqpo
2025-06-13 06:16:16 UTC,5,US says it was not involved in Israel's military strikes,https://www.bbc.co.uk/news/articles/cm2kd2k3mv7o
2025-06-13 06:16:16 UTC,6,"Indian PM Modi visits scene of plane crash, as search for black boxes continues",https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-13 06:16:16 UTC,7,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 06:16:16 UTC,8,Who are the victims of the crash?,https://www.bbc.co.uk/news/articles/cdd28legnzvo
2025-06-13 06:16:16 UTC,9,World-first blood cancer therapy to be given on NHS,https://www.bbc.co.uk/news/articles/ckg4kj2nxjgo
2025-06-13 06:16:16 UTC,10,'Masterful' romance novel wins Women's Prize for Fiction,https://www.bbc.co.uk/news/articles/c93yz7glw4vo
2025-06-13 07:10:45 UTC,1,Live.ÂIsrael targets Iran's nuclear sites and military commanders in major attack,https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 07:10:45 UTC,2,"Hossein Salami, Iran's Revolutionary Guards chief, killed by Israel",https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 07:10:45 UTC,3,"Watch: Footage shows explosions and buildings ablaze in Tehran. Video, 00:01:06Watch: Footage shows explosions and buildings ablaze in Tehran",https://www.bbc.co.uk/news/videos/c20qw0xjp10o
2025-06-13 07:10:45 UTC,4,What we know about Israel's attacks on Iran,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 07:10:45 UTC,5,"Analysis: Israel chose to act now, whether Trump likes it or not",https://www.bbc.co.uk/news/articles/cwyw04x1kqpo
2025-06-13 07:10:45 UTC,6,Hunt for black box continues as grieving Air India crash families wait for answers,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-13 07:10:45 UTC,7,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 07:10:45 UTC,8,Who are the victims of the crash?,https://www.bbc.co.uk/news/articles/cdd28legnzvo
2025-06-13 07:10:45 UTC,9,World-first blood cancer therapy to be given on NHS,https://www.bbc.co.uk/news/articles/ckg4kj2nxjgo
2025-06-13 07:10:45 UTC,10,'Masterful' romance novel wins Women's Prize for Fiction,https://www.bbc.co.uk/news/articles/c93yz7glw4vo
2025-06-13 08:15:03 UTC,1,Live.ÂIsrael targets Iran's nuclear sites and military commanders in major attack,https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 08:15:03 UTC,2,"Hossein Salami, Iran's Revolutionary Guards chief, killed by Israel",https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 08:15:03 UTC,3,"Watch: Footage shows explosions and buildings ablaze in Tehran. Video, 00:01:06Watch: Footage shows explosions and buildings ablaze in Tehran",https://www.bbc.co.uk/news/videos/c20qw0xjp10o
2025-06-13 08:15:03 UTC,4,What we know about Israel's attacks on Iran,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 08:15:03 UTC,5,"Analysis: Israel chose to act now, whether Trump likes it or not",https://www.bbc.co.uk/news/articles/cwyw04x1kqpo
2025-06-13 08:15:03 UTC,6,Hunt for black box continues as grieving Air India crash families wait for answers,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-13 08:15:03 UTC,7,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 08:15:03 UTC,8,Who are the victims of the crash?,https://www.bbc.co.uk/news/articles/cdd28legnzvo
2025-06-13 08:15:03 UTC,9,BBC Verify Live: Tracking Israelâs strikes on Iran using verified video,https://www.bbc.co.uk/news/live/cx2qr7e2rp0t
2025-06-13 08:15:03 UTC,10,'Masterful' romance novel wins Women's Prize for Fiction,https://www.bbc.co.uk/news/articles/c93yz7glw4vo
2025-06-13 09:12:11 UTC,1,Live.ÂIsrael targets Iran's nuclear sites and military commanders in major attack,https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 09:12:11 UTC,2,"Hossein Salami, Iran's Revolutionary Guards chief, killed by Israel",https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 09:12:11 UTC,3,"Watch: Footage shows explosions and buildings ablaze in Tehran. Video, 00:01:17Watch: Footage shows explosions and buildings ablaze in Tehran",https://www.bbc.co.uk/news/videos/c20qw0xjp10o
2025-06-13 09:12:11 UTC,4,What we know about Israel's attacks on Iran,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 09:12:11 UTC,5,BBC Verify Live: Tracking Israelâs strikes on Iran using verified video,https://www.bbc.co.uk/news/live/cx2qr7e2rp0t
2025-06-13 09:12:11 UTC,6,"Analysis: Israel chose to act now, whether Trump likes it or not",https://www.bbc.co.uk/news/articles/cwyw04x1kqpo
2025-06-13 09:12:11 UTC,7,Hunt for black box continues as grieving Air India crash families wait for answers,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-13 09:12:11 UTC,8,What could have caused Air India plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 09:12:11 UTC,9,Who are the victims of the crash?,https://www.bbc.co.uk/news/articles/cdd28legnzvo
2025-06-13 09:12:11 UTC,10,Misled and intimidated: Caravan owners say they felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 10:11:58 UTC,1,"Live.ÂIsrael targets Iran's nuclear sites, killing military commanders and scientists in major attack",https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 10:11:58 UTC,2,"Hossein Salami, Iran's Revolutionary Guards chief, killed by Israel",https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 10:11:58 UTC,3,Israel has inflicted unprecedented damage on Iran's elite - why now?,https://www.bbc.co.uk/news/articles/c4g3nz1p9wdo
2025-06-13 10:11:58 UTC,4,"Watch: Footage shows explosions and buildings ablaze in Tehran. Video, 00:01:17Watch: Footage shows explosions and buildings ablaze in Tehran",https://www.bbc.co.uk/news/videos/c20qw0xjp10o
2025-06-13 10:11:58 UTC,5,What we know about Israel's attacks on Iran,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 10:11:58 UTC,6,BBC Verify Live: Tracking Israelâs strikes on Iran using verified video,https://www.bbc.co.uk/news/live/cx2qr7e2rp0t
2025-06-13 10:11:58 UTC,7,Grieving Air India crash families wait for answers as investigators search wreckage,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-13 10:11:58 UTC,8,'I walked out of rubble': British survivor on how he escaped wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 10:11:58 UTC,9,What could have caused the plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 10:11:58 UTC,10,Misled and intimidated: Caravan owners say they felt 'bullied' by holiday parks,https://www.bbc.co.uk/news/articles/c2016lxnepno
2025-06-13 11:09:24 UTC,1,Live.ÂTrump warns Iran of 'more brutal' Israeli attacks after strikes kill military chiefs and nuclear scientists,https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 11:09:24 UTC,2,"Hossein Salami, Iran's Revolutionary Guards chief, killed by Israel",https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 11:09:24 UTC,3,Israel has inflicted unprecedented damage on Iran's elite - why now?,https://www.bbc.co.uk/news/articles/c4g3nz1p9wdo
2025-06-13 11:09:24 UTC,4,"Watch: Footage shows explosions and buildings ablaze in Tehran. Video, 00:01:17Watch: Footage shows explosions and buildings ablaze in Tehran",https://www.bbc.co.uk/news/videos/c20qw0xjp10o
2025-06-13 11:09:24 UTC,5,What we know about Israel's attacks on Iran,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 11:09:24 UTC,6,Grieving Air India crash families wait for answers as investigators search wreckage,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-13 11:09:24 UTC,7,'I walked out of rubble': British survivor on how he escaped wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 11:09:24 UTC,8,What could have caused the plane to crash in 30 seconds?,https://www.bbc.co.uk/news/articles/c626y121rxxo
2025-06-13 11:09:24 UTC,9,BBC Verify Live: Tracking Israelâs strikes on Iran using verified video,https://www.bbc.co.uk/news/live/cx2qr7e2rp0t
2025-06-13 11:09:24 UTC,10,'Masterful' romance novel wins Women's Prize for Fiction,https://www.bbc.co.uk/news/articles/c93yz7glw4vo
2025-06-13 12:21:15 UTC,1,Live.ÂTrump warns Iran of 'more brutal' Israeli attacks after major strikes on nuclear and military sites,https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 12:21:15 UTC,2,Iran's Revolutionary Guards chief killed by Israel,https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 12:21:15 UTC,3,Israel has inflicted unprecedented damage on Iran's elite - why now?,https://www.bbc.co.uk/news/articles/c4g3nz1p9wdo
2025-06-13 12:21:15 UTC,4,"Watch: Footage shows explosions and buildings ablaze in Tehran. Video, 00:01:17Watch: Footage shows explosions and buildings ablaze in Tehran",https://www.bbc.co.uk/news/videos/c20qw0xjp10o
2025-06-13 12:21:15 UTC,5,What we know about Israel's attacks on Iran,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 12:21:15 UTC,6,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 12:21:15 UTC,7,Grieving Air India crash families wait for answers as investigators search wreckage,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-13 12:21:15 UTC,8,Student missed Air India flight by minutes after being stuck in traffic,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 12:21:15 UTC,9,'I walked out of rubble': British survivor on how he escaped wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 12:21:15 UTC,10,Families in emergency accommodation after days of unrest in Ballymena,https://www.bbc.co.uk/news/articles/clyq72kpy9yo
2025-06-13 13:25:24 UTC,1,Live.ÂTrump warns Iran of 'more brutal' Israeli attacks after major strikes on nuclear and military sites,https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 13:25:24 UTC,2,Iran's Revolutionary Guards chief killed by Israel,https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 13:25:24 UTC,3,Israel has inflicted unprecedented damage on Iran's elite - why now?,https://www.bbc.co.uk/news/articles/c4g3nz1p9wdo
2025-06-13 13:25:24 UTC,4,"Watch: Footage shows explosions and buildings ablaze in Tehran. Video, 00:01:17Watch: Footage shows explosions and buildings ablaze in Tehran",https://www.bbc.co.uk/news/videos/c20qw0xjp10o
2025-06-13 13:25:24 UTC,5,What we know about Israel's attacks on Iran,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 13:25:24 UTC,6,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 13:25:24 UTC,7,"'I thought I was going to die,' says sole Air India crash survivor as grieving families await answers",https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-13 13:25:24 UTC,8,Student missed Air India flight by minutes after being stuck in traffic,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 13:25:24 UTC,9,'I walked out of rubble': British survivor on how he escaped wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 13:25:24 UTC,10,YouTuber Yung Filly faces two new sexual assault charges,https://www.bbc.co.uk/news/articles/czel730jwg4o
2025-06-13 14:10:49 UTC,1,Live.ÂTrump warns Iran of 'more brutal' Israeli attacks after major strikes on nuclear and military sites,https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 14:10:49 UTC,2,Iran's Revolutionary Guards chief killed by Israel,https://www.bbc.co.uk/news/articles/clyg0yywr4no
2025-06-13 14:10:49 UTC,3,Israel has inflicted unprecedented damage on Iran's elite - why now?,https://www.bbc.co.uk/news/articles/c4g3nz1p9wdo
2025-06-13 14:10:49 UTC,4,"Watch: Footage shows explosions and buildings ablaze in Tehran. Video, 00:01:17Watch: Footage shows explosions and buildings ablaze in Tehran",https://www.bbc.co.uk/news/videos/c20qw0xjp10o
2025-06-13 14:10:49 UTC,5,What we know about Israel's attacks on Iran,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 14:10:49 UTC,6,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 14:10:49 UTC,7,Minister says black box found at Air India crash site as grieving families await answers,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-13 14:10:49 UTC,8,Student missed Air India flight by minutes after being stuck in traffic,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 14:10:49 UTC,9,'I walked out of rubble': British survivor on how he escaped wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 14:10:49 UTC,10,Man jailed for life for attacking police station armed with Molotov cocktails,https://www.bbc.co.uk/news/articles/cp8d4ev3j1do
2025-06-13 15:11:29 UTC,1,"Live.ÂMake a deal or attacks will be 'more brutal', Trump warns Iran after Israel hits nuclear and military sites",https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 15:11:29 UTC,2,"Watch: Israel strikes targets across Iran as leaders vow to fight. Video, 00:01:07Watch: Israel strikes targets across Iran as leaders vow to fight",https://www.bbc.co.uk/news/videos/czdy9nj73l8o
2025-06-13 15:11:29 UTC,3,Israel has inflicted unprecedented damage on Iran's elite - why now?,https://www.bbc.co.uk/news/articles/c4g3nz1p9wdo
2025-06-13 15:11:29 UTC,4,BBC Verify Live:  Satellite image shows damage at Iran nuclear site after Israeli strike,https://www.bbc.co.uk/news/live/cx2qr7e2rp0t
2025-06-13 15:11:29 UTC,5,How the Israel-Iran conflict could affect energy prices,https://www.bbc.co.uk/news/articles/cg5vr2rvzg4o
2025-06-13 15:11:29 UTC,6,What we know about Israel's attacks on Iran,https://www.bbc.co.uk/news/articles/cdj9vj8glg2o
2025-06-13 15:11:29 UTC,7,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 15:11:29 UTC,8,Minister says black box found at Air India crash site as grieving families await answers,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-13 15:11:29 UTC,9,Student missed Air India flight by minutes after being stuck in traffic,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 15:11:29 UTC,10,'I walked out of rubble': British survivor on how he escaped wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 16:13:09 UTC,1,Live.ÂIsrael launches fresh wave of strikes on Iran after hitting nuclear and military sites overnight,https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 16:13:09 UTC,2,Iran is reeling from Israel's unprecedented attack - and it may only be the start,https://www.bbc.co.uk/news/articles/cvg72ny4xeyo
2025-06-13 16:13:09 UTC,3,"Watch: Israel strikes targets across Iran as leaders vow to fight. Video, 00:01:07Watch: Israel strikes targets across Iran as leaders vow to fight",https://www.bbc.co.uk/news/videos/czdy9nj73l8o
2025-06-13 16:13:09 UTC,4,Israel has inflicted unprecedented damage on Iran's elite - why now?,https://www.bbc.co.uk/news/articles/c4g3nz1p9wdo
2025-06-13 16:13:09 UTC,5,BBC Verify Live:  Satellite image shows damage at Iran nuclear site after Israeli strike,https://www.bbc.co.uk/news/live/cx2qr7e2rp0t
2025-06-13 16:13:09 UTC,6,How the Israel-Iran conflict could affect energy prices,https://www.bbc.co.uk/news/articles/cg5vr2rvzg4o
2025-06-13 16:13:09 UTC,7,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 16:13:09 UTC,8,Minister says black box found at Air India crash site as grieving families await answers,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-13 16:13:09 UTC,9,Student missed Air India flight by minutes after getting stuck in traffic,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 16:13:09 UTC,10,'I walked out of rubble': British survivor on how he escaped wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 17:09:43 UTC,1,Live.ÂIsrael launches fresh wave of strikes on Iran after hitting nuclear and military sites overnight,https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 17:09:43 UTC,2,Who were the Iranian commanders killed in Israel's attack?,https://www.bbc.co.uk/news/articles/c2lk5j18k4vo
2025-06-13 17:09:43 UTC,3,Iran is reeling from Israel's unprecedented attack - and it is only the start,https://www.bbc.co.uk/news/articles/cvg72ny4xeyo
2025-06-13 17:09:43 UTC,4,BBC Verify Live:  Satellite image shows damage at Iran nuclear site after Israeli strike,https://www.bbc.co.uk/news/live/cx2qr7e2rp0t
2025-06-13 17:09:43 UTC,5,Trump struggles with Iran message as Republicans diverge over attack,https://www.bbc.co.uk/news/articles/cq69e7nr9m5o
2025-06-13 17:09:43 UTC,6,"Watch: Israel strikes targets across Iran as leaders vow to fight. Video, 00:01:07Watch: Israel strikes targets across Iran as leaders vow to fight",https://www.bbc.co.uk/news/videos/czdy9nj73l8o
2025-06-13 17:09:43 UTC,7,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 17:09:43 UTC,8,Minister says black box found at Air India crash site as grieving families await answers,https://www.bbc.co.uk/news/live/c8d1r3m8z92t
2025-06-13 17:09:43 UTC,9,Student missed Air India flight by minutes after getting stuck in traffic,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 17:09:43 UTC,10,'I walked out of rubble': British survivor on how he escaped wreckage,https://www.bbc.co.uk/news/articles/cd901xn4001o
2025-06-13 18:14:48 UTC,1,Live.ÂIsrael launches fresh wave of strikes on Iran after hitting nuclear and military sites overnight,https://www.bbc.co.uk/news/live/c93ydeqyq71t
2025-06-13 18:14:48 UTC,2,Who were the Iranian commanders killed in Israel's attack?,https://www.bbc.co.uk/news/articles/c2lk5j18k4vo
2025-06-13 18:14:48 UTC,3,Iran is reeling from Israel's unprecedented attack - and it is only the start,https://www.bbc.co.uk/news/articles/cvg72ny4xeyo
2025-06-13 18:14:48 UTC,4,"What satellite imagery and verified video tell us about the Israeli strikes on Iran. Video, 00:02:29What satellite imagery and verified video tell us about the Israeli strikes on Iran",https://www.bbc.co.uk/news/videos/c04eweg57geo
2025-06-13 18:14:48 UTC,5,Trump struggles with Iran message as Republicans diverge over attack,https://www.bbc.co.uk/news/articles/cq69e7nr9m5o
2025-06-13 18:14:48 UTC,6,"Watch: Israel strikes targets across Iran as leaders vow to fight. Video, 00:01:07Watch: Israel strikes targets across Iran as leaders vow to fight",https://www.bbc.co.uk/news/videos/czdy9nj73l8o
2025-06-13 18:14:48 UTC,7,Grooming gang guilty of raping and abusing girls,https://www.bbc.co.uk/news/articles/cdd2rld9mj2o
2025-06-13 18:14:48 UTC,8,Black box found at Air India crash site as families wait for answers,https://www.bbc.co.uk/news/articles/cjwqjv09q7xo
2025-06-13 18:14:48 UTC,9,Student missed Air India flight by minutes after getting stuck in traffic,https://www.bbc.co.uk/news/articles/cvgv26zz5wzo
2025-06-13 18:14:48 UTC,10,Police release images of four individuals following disorder,https://www.bbc.co.uk/news/articles/c79e239ld7ro
