timestamp,position,title,link
2025-07-02 04:21:31 UTC,9,Trump threatens Japan with tariff up to 35% as deadline looms,https://www.bbc.co.uk/news/articles/cgeqrd0e9j7o
2025-07-02 04:21:31 UTC,10,"Family pay tribute to girl, 7, killed by falling tree",https://www.bbc.co.uk/news/articles/c0k77m8r8n2o
2025-07-02 05:14:06 UTC,1,Labour rebellion clouds welfare bill win despite concessions,https://www.bbc.co.uk/news/articles/cly8877x3z2o
2025-07-02 05:14:06 UTC,2,Slow-motion humiliation for Starmer as he loses control of Commons,https://www.bbc.co.uk/news/articles/czry6gv80mjo
2025-07-02 05:14:06 UTC,3,Trump says Israel has agreed to conditions for 60-day Gaza ceasefire,https://www.bbc.co.uk/news/articles/cgkg4m0133po
2025-07-02 05:14:06 UTC,4,'They took shrapnel from my heart' â the magnets saving lives in Ukraine,https://www.bbc.co.uk/news/articles/c1mgdendnv7o
2025-07-02 05:14:06 UTC,5,Dalai Lama announces clear succession plan,https://www.bbc.co.uk/news/articles/cpvjjd7xw8go
2025-07-02 05:14:06 UTC,6,Diddy jury to keep deliberating after deadlocking on most serious charge,https://www.bbc.co.uk/news/articles/c20nn0p9xg2o
2025-07-02 05:14:06 UTC,7,Banknotes are getting a makeover - and the Bank of England wants your help,https://www.bbc.co.uk/news/articles/cy4nn1d2vzxo
2025-07-02 05:14:06 UTC,8,Draper through Wimbledon opener as opponent retires,https://www.bbc.co.uk/sport/tennis/articles/cx2jjzzrnjxo
2025-07-02 05:14:06 UTC,9,Trump threatens Japan with tariff up to 35% as deadline looms,https://www.bbc.co.uk/news/articles/cgeqrd0e9j7o
2025-07-02 05:14:06 UTC,10,Will there be a drought where I live?,https://www.bbc.co.uk/news/articles/crk661074ejo
2025-07-02 06:17:20 UTC,1,Government wins welfare vote after last-minute concessions to Labour rebels,https://www.bbc.co.uk/news/live/ckg33njxve0t
2025-07-02 06:17:20 UTC,2,Humiliation for Starmer as he loses control of Commons,https://www.bbc.co.uk/news/articles/czry6gv80mjo
2025-07-02 06:17:20 UTC,3,Trump says Israel has agreed to conditions for 60-day Gaza ceasefire,https://www.bbc.co.uk/news/articles/cgkg4m0133po
2025-07-02 06:17:20 UTC,4,Dalai Lama says he will have a successor after his death,https://www.bbc.co.uk/news/live/cq6mmq703ryt
2025-07-02 06:17:20 UTC,5,Banknotes are getting a makeover - and the Bank of England wants your help,https://www.bbc.co.uk/news/articles/cy4nn1d2vzxo
2025-07-02 06:17:20 UTC,6,'They took shrapnel from my heart' â the magnets saving lives in Ukraine,https://www.bbc.co.uk/news/articles/c1mgdendnv7o
2025-07-02 06:17:20 UTC,7,Diddy jury to keep deliberating after being deadlocked on most serious charge,https://www.bbc.co.uk/news/articles/c20nn0p9xg2o
2025-07-02 06:17:20 UTC,8,Will there be a drought where I live?,https://www.bbc.co.uk/news/articles/crk661074ejo
2025-07-02 06:17:20 UTC,9,TSB could disappear from high street after Â£2.65bn sale to Santander,https://www.bbc.co.uk/news/articles/cdjxxvg3vpeo
2025-07-02 06:17:20 UTC,10,"US halts some weapons shipments to Ukraine, White House says",https://www.bbc.co.uk/news/articles/cgk33k204ddo
2025-07-02 07:11:59 UTC,1,Minister says there will be 'financial consequence' to last-minute welfare concessions,https://www.bbc.co.uk/news/live/ckg33njxve0t
2025-07-02 07:11:59 UTC,2,Slow-motion humiliation for Starmer as he loses control of Commons,https://www.bbc.co.uk/news/articles/czry6gv80mjo
2025-07-02 07:11:59 UTC,3,Trump says Israel has agreed to conditions for 60-day Gaza ceasefire,https://www.bbc.co.uk/news/articles/cgkg4m0133po
2025-07-02 07:11:59 UTC,4,Heathrow shutdown caused by problem found seven years ago,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 07:11:59 UTC,5,Dalai Lama says he will have a successor after his death,https://www.bbc.co.uk/news/live/cq6mmq703ryt
2025-07-02 07:11:59 UTC,6,Banknotes are getting a makeover - and the Bank of England wants your help,https://www.bbc.co.uk/news/articles/cy4nn1d2vzxo
2025-07-02 07:11:59 UTC,7,'They took shrapnel from my heart' â the magnets saving lives in Ukraine,https://www.bbc.co.uk/news/articles/c1mgdendnv7o
2025-07-02 07:11:59 UTC,8,Don't call him Oliver - the British qualifier aiming to stun Alcaraz,https://www.bbc.co.uk/sport/tennis/articles/cq533p4x7l2o
2025-07-02 07:11:59 UTC,9,Diddy jury to keep deliberating after deadlock on most serious charge,https://www.bbc.co.uk/news/articles/c20nn0p9xg2o
2025-07-02 07:11:59 UTC,10,Will there be a drought where I live?,https://www.bbc.co.uk/news/articles/crk661074ejo
2025-07-02 08:15:42 UTC,1,"Minister rules out income tax, VAT, or NI rises to pay for last-minute welfare concessions",https://www.bbc.co.uk/news/live/ckg33njxve0t
2025-07-02 08:15:42 UTC,2,Slow-motion humiliation for Starmer as he loses control of Commons,https://www.bbc.co.uk/news/articles/czry6gv80mjo
2025-07-02 08:15:42 UTC,3,Trump says Israel has agreed to conditions for 60-day Gaza ceasefire,https://www.bbc.co.uk/news/articles/cgkg4m0133po
2025-07-02 08:15:42 UTC,4,Heathrow shutdown caused by problem found seven years ago,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 08:15:42 UTC,5,Dalai Lama confirms he will have a successor after his death,https://www.bbc.co.uk/news/live/cq6mmq703ryt
2025-07-02 08:15:42 UTC,6,Banknotes are getting a makeover - and the Bank of England wants your help,https://www.bbc.co.uk/news/articles/cy4nn1d2vzxo
2025-07-02 08:15:42 UTC,7,Diddy jury to keep deliberating after deadlock on most serious charge,https://www.bbc.co.uk/news/articles/c20nn0p9xg2o
2025-07-02 08:15:42 UTC,8,Don't call him Oliver - the British qualifier aiming to stun Alcaraz,https://www.bbc.co.uk/sport/tennis/articles/cq533p4x7l2o
2025-07-02 08:15:42 UTC,9,'They took shrapnel from my heart' â the magnets saving lives in Ukraine,https://www.bbc.co.uk/news/articles/c1mgdendnv7o
2025-07-02 08:15:42 UTC,10,At least 180 aircrew pursuing Ministry of Defence after cancer diagnoses,https://www.bbc.co.uk/news/articles/cew00x9jq1do
2025-07-02 09:13:52 UTC,1,Minister says there will be 'financial consequences' after last minute welfare bill concessions,https://www.bbc.co.uk/news/live/ckg33njxve0t
2025-07-02 09:13:52 UTC,2,Slow-motion humiliation for Starmer as he loses control of Commons,https://www.bbc.co.uk/news/articles/czry6gv80mjo
2025-07-02 09:13:52 UTC,3,Trump says Israel has agreed to conditions for 60-day Gaza ceasefire,https://www.bbc.co.uk/news/articles/cgkg4m0133po
2025-07-02 09:13:52 UTC,4,Heathrow shutdown caused by problem found seven years ago,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 09:13:52 UTC,5,"BBC Verify Live: Cost of benefits U-turn, and new Gaza evacuation order",https://www.bbc.co.uk/news/live/c0rv7qg2z4yt
2025-07-02 09:13:52 UTC,6,Dalai Lama confirms he will have a successor after his death,https://www.bbc.co.uk/news/live/cq6mmq703ryt
2025-07-02 09:13:52 UTC,7,Banknotes are getting a makeover - and the Bank of England wants your help,https://www.bbc.co.uk/news/articles/cy4nn1d2vzxo
2025-07-02 09:13:52 UTC,8,Diddy jury to keep deliberating after deadlock on most serious charge,https://www.bbc.co.uk/news/articles/c20nn0p9xg2o
2025-07-02 09:13:52 UTC,9,Don't call him Oliver - the British qualifier aiming to stun Alcaraz,https://www.bbc.co.uk/sport/tennis/articles/cq533p4x7l2o
2025-07-02 09:13:52 UTC,10,At least 180 aircrew pursuing Ministry of Defence after cancer diagnoses,https://www.bbc.co.uk/news/articles/cew00x9jq1do
2025-07-02 10:12:24 UTC,1,Minister says there will be 'financial consequences' after last minute welfare bill concessions,https://www.bbc.co.uk/news/live/ckg33njxve0t
2025-07-02 10:12:24 UTC,2,Slow-motion humiliation for Starmer as he loses control of Commons,https://www.bbc.co.uk/news/articles/czry6gv80mjo
2025-07-02 10:12:24 UTC,3,Prosecutors consider further charges against Lucy Letby,https://www.bbc.co.uk/news/articles/c5yl273mlryo
2025-07-02 10:12:24 UTC,4,Heathrow shutdown caused by problem found seven years ago,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 10:12:24 UTC,5,"BBC Verify Live: Cost of benefits U-turn, and new Gaza evacuation order",https://www.bbc.co.uk/news/live/c0rv7qg2z4yt
2025-07-02 10:12:24 UTC,6,Banknotes are getting a makeover - and the Bank of England wants your help,https://www.bbc.co.uk/news/articles/cy4nn1d2vzxo
2025-07-02 10:12:24 UTC,7,Trump says Israel has agreed to conditions for 60-day Gaza ceasefire,https://www.bbc.co.uk/news/articles/cgkg4m0133po
2025-07-02 10:12:24 UTC,8,Chair of miscarriage of justice body quits after criticism,https://www.bbc.co.uk/news/articles/czxeynd21x9o
2025-07-02 10:12:24 UTC,9,Diddy jury to keep deliberating after deadlock on most serious charge,https://www.bbc.co.uk/news/articles/c20nn0p9xg2o
2025-07-02 10:12:24 UTC,10,Dalai Lama confirms he will have a successor after his death,https://www.bbc.co.uk/news/live/cq6mmq703ryt
2025-07-02 11:10:21 UTC,1,Starmer defends welfare bill at PMQs as Badenoch claims it was 'completely gutted',https://www.bbc.co.uk/news/live/ckg33njxve0t
2025-07-02 11:10:21 UTC,2,Slow-motion humiliation for Starmer as he loses control of Commons,https://www.bbc.co.uk/news/articles/czry6gv80mjo
2025-07-02 11:10:21 UTC,3,Prosecutors consider further charges against Lucy Letby,https://www.bbc.co.uk/news/articles/c5yl273mlryo
2025-07-02 11:10:21 UTC,4,Heathrow shutdown caused by problem found seven years ago,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 11:10:21 UTC,5,Man appears in court charged with murder of pregnant mother,https://www.bbc.co.uk/news/articles/c93k9l8yw42o
2025-07-02 11:10:21 UTC,6,"BBC Verify Live: Cost of benefits U-turn, and new Gaza evacuation order",https://www.bbc.co.uk/news/live/c0rv7qg2z4yt
2025-07-02 11:10:21 UTC,7,Banknotes are getting a makeover - and the Bank of England wants your help,https://www.bbc.co.uk/news/articles/cy4nn1d2vzxo
2025-07-02 11:10:21 UTC,8,Trump says Israel has agreed to conditions for 60-day Gaza ceasefire,https://www.bbc.co.uk/news/articles/cgkg4m0133po
2025-07-02 11:10:21 UTC,9,Irish president's portrait 'disappears' at Belfast City Hall,https://www.bbc.co.uk/news/articles/cp8mm08l7nlo
2025-07-02 11:10:21 UTC,10,Chief exec of miscarriage of justice body quits after criticism,https://www.bbc.co.uk/news/articles/czxeynd21x9o
2025-07-02 12:21:20 UTC,1,Starmer doesn't rule out tax rises to pay for welfare concessions,https://www.bbc.co.uk/news/live/ckg33njxve0t
2025-07-02 12:21:20 UTC,2,Heathrow considering legal action against National Grid over fire that caused shutdown,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 12:21:20 UTC,3,Prosecutors consider further charges against Lucy Letby,https://www.bbc.co.uk/news/articles/c5yl273mlryo
2025-07-02 12:21:20 UTC,4,Scorching European heatwave turns deadly in Spain and France,https://www.bbc.co.uk/news/articles/cwyg5pq584eo
2025-07-02 12:21:20 UTC,5,Man appears in court charged with murder of pregnant mother,https://www.bbc.co.uk/news/articles/c93k9l8yw42o
2025-07-02 12:21:20 UTC,6,"BBC Verify Live: Cost of benefits U-turn, and new Gaza evacuation order",https://www.bbc.co.uk/news/live/c0rv7qg2z4yt
2025-07-02 12:21:20 UTC,7,Bob Vylan dropped from music festivals after Glastonbury controversy,https://www.bbc.co.uk/news/articles/cz09y1r1y1ro
2025-07-02 12:21:20 UTC,8,"Wimbledon: Norrie & Kartal in action after rain - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/c0q8e49e492t
2025-07-02 12:21:20 UTC,9,Irish president's portrait removed from lord mayor's parlour,https://www.bbc.co.uk/news/articles/cp8mm08l7nlo
2025-07-02 12:21:20 UTC,10,Diddy jury are deadlocked on racketeering charge - but what is it?,https://www.bbc.co.uk/news/articles/c0qz32wzeego
2025-07-02 13:26:17 UTC,1,Starmer backs Chancellor Rachel Reeves after tearful appearance at PMQs,https://www.bbc.co.uk/news/live/ckg33njxve0t
2025-07-02 13:26:17 UTC,2,Heathrow considering legal action against National Grid over fire that caused shutdown,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 13:26:17 UTC,3,High Court orders 'robust' probe into how MI5 gave false evidence in BBC case,https://www.bbc.co.uk/news/live/cwyg5740ln8t
2025-07-02 13:26:17 UTC,4,Catherine talks candidly of 'life-changing' cancer treatment,https://www.bbc.co.uk/news/articles/c6257z1w5ypo
2025-07-02 13:26:17 UTC,5,Man appears in court charged with murder of pregnant mother,https://www.bbc.co.uk/news/articles/c93k9l8yw42o
2025-07-02 13:26:17 UTC,6,BBC Verify Live: 50% rise in people making small boat crossings and latest from Iran,https://www.bbc.co.uk/news/live/c0rv7qg2z4yt
2025-07-02 13:26:17 UTC,7,Prosecutors consider further charges against Lucy Letby,https://www.bbc.co.uk/news/articles/c5yl273mlryo
2025-07-02 13:26:17 UTC,8,Scorching European heatwave turns deadly in Spain and France,https://www.bbc.co.uk/news/articles/cwyg5pq584eo
2025-07-02 13:26:17 UTC,9,Irish president's portrait removed from lord mayor's parlour,https://www.bbc.co.uk/news/articles/cp8mm08l7nlo
2025-07-02 13:26:17 UTC,10,"Wimbledon: Kartal into third round, Norrie a set down - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/c0q8e49e492t
2025-07-02 14:11:21 UTC,1,Starmer backs Chancellor Rachel Reeves after tearful appearance at PMQs,https://www.bbc.co.uk/news/live/ckg33njxve0t
2025-07-02 14:11:21 UTC,2,Jury reach verdict in Diddy sex-trafficking trial,https://www.bbc.co.uk/news/live/c1mzpgn5727t
2025-07-02 14:11:21 UTC,3,Heathrow considering legal action against National Grid over fire that caused shutdown,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 14:11:21 UTC,4,Catherine talks candidly of 'life-changing' cancer treatment,https://www.bbc.co.uk/news/articles/c6257z1w5ypo
2025-07-02 14:11:21 UTC,5,Man appears in court charged with murder of pregnant mother,https://www.bbc.co.uk/news/articles/c93k9l8yw42o
2025-07-02 14:11:21 UTC,6,BBC Verify Live: 50% rise in people making small boat crossings and latest from Iran,https://www.bbc.co.uk/news/live/c0rv7qg2z4yt
2025-07-02 14:11:21 UTC,7,High Court orders 'robust' investigation into how MI5 gave false evidence in BBC case,https://www.bbc.co.uk/news/live/cwyg5740ln8t
2025-07-02 14:11:21 UTC,8,Prosecutors consider further charges against Lucy Letby,https://www.bbc.co.uk/news/articles/c5yl273mlryo
2025-07-02 14:11:21 UTC,9,Irish president's portrait removed from lord mayor's parlour,https://www.bbc.co.uk/news/articles/cp8mm08l7nlo
2025-07-02 14:11:21 UTC,10,Scorching European heatwave turns deadly in Spain and France,https://www.bbc.co.uk/news/articles/cwyg5pq584eo
2025-07-02 15:11:53 UTC,1,Diddy cleared of racketeering and sex trafficking but guilty of transportation for prostitution,https://www.bbc.co.uk/news/live/c1mzpgn5727t
2025-07-02 15:11:53 UTC,2,No 10 backs Chancellor Rachel Reeves after tearful appearance at PMQs,https://www.bbc.co.uk/news/live/ckg33njxve0t
2025-07-02 15:11:53 UTC,3,Heathrow considering legal action against National Grid over fire that caused shutdown,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 15:11:53 UTC,4,Catherine talks candidly of 'life-changing' cancer treatment,https://www.bbc.co.uk/news/articles/c6257z1w5ypo
2025-07-02 15:11:53 UTC,5,Man appears in court charged with murder of pregnant mother,https://www.bbc.co.uk/news/articles/c93k9l8yw42o
2025-07-02 15:11:53 UTC,6,BBC Verify Live: 50% rise in people making small boat crossings and latest from Iran,https://www.bbc.co.uk/news/live/c0rv7qg2z4yt
2025-07-02 15:11:53 UTC,7,Judges order 'robust' inquiry into MI5 false evidence,https://www.bbc.co.uk/news/articles/c8d6e4d8v8mo
2025-07-02 15:11:53 UTC,8,Prosecutors consider further charges against Lucy Letby,https://www.bbc.co.uk/news/articles/c5yl273mlryo
2025-07-02 15:11:53 UTC,9,Irish president's portrait removed from lord mayor's parlour,https://www.bbc.co.uk/news/articles/cp8mm08l7nlo
2025-07-02 15:11:53 UTC,10,Scorching European heatwave turns deadly in Spain and France,https://www.bbc.co.uk/news/articles/cwyg5pq584eo
2025-07-02 16:13:26 UTC,1,No 10 backs Chancellor Rachel Reeves after tearful appearance at PMQs,https://www.bbc.co.uk/news/live/ckg33njxve0t
2025-07-02 16:13:26 UTC,2,Diddy cleared of racketeering and sex trafficking but guilty of transportation for prostitution,https://www.bbc.co.uk/news/live/c1mzpgn5727t
2025-07-02 16:13:26 UTC,3,Heathrow considering legal action against National Grid over fire that caused shutdown,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 16:13:26 UTC,4,Catherine talks candidly of 'life-changing' cancer treatment,https://www.bbc.co.uk/news/articles/c6257z1w5ypo
2025-07-02 16:13:26 UTC,5,Man appears in court charged with murder of pregnant mother,https://www.bbc.co.uk/news/articles/c93k9l8yw42o
2025-07-02 16:13:26 UTC,6,BBC Verify Live: 50% rise in people making small boat crossings and latest from Iran,https://www.bbc.co.uk/news/live/c0rv7qg2z4yt
2025-07-02 16:13:26 UTC,7,"Kuenssberg: Starmer's first year ends in shambles, but he could still turn it around",https://www.bbc.co.uk/news/articles/cp8m9vdz2m4o
2025-07-02 16:13:26 UTC,8,Judges order new inquiry into MI5 false evidence exposed by BBC,https://www.bbc.co.uk/news/articles/c8d6e4d8v8mo
2025-07-02 16:13:26 UTC,9,Irish president's portrait removed from lord mayor's parlour,https://www.bbc.co.uk/news/articles/cp8mm08l7nlo
2025-07-02 16:13:26 UTC,10,Prosecutors consider further charges against Lucy Letby,https://www.bbc.co.uk/news/articles/c5yl273mlryo
2025-07-02 17:11:07 UTC,1,No 10 backs Chancellor Rachel Reeves after tearful appearance at PMQs,https://www.bbc.co.uk/news/live/ckg33njxve0t
2025-07-02 17:11:07 UTC,2,Diddy cleared of racketeering and sex trafficking but guilty of transportation for prostitution,https://www.bbc.co.uk/news/live/c1mzpgn5727t
2025-07-02 17:11:07 UTC,3,Heathrow considering legal action against National Grid over fire that caused shutdown,https://www.bbc.co.uk/news/articles/cly22eelnxjo
2025-07-02 17:11:07 UTC,4,Catherine talks candidly of 'life-changing' cancer treatment,https://www.bbc.co.uk/news/articles/c6257z1w5ypo
2025-07-02 17:11:07 UTC,5,Man appears in court charged with murder of pregnant mother,https://www.bbc.co.uk/news/articles/c93k9l8yw42o
2025-07-02 17:11:07 UTC,6,Family of teenage crash victim Harry Dunn want inquiry report published,https://www.bbc.co.uk/news/articles/c86g0g436dpo
2025-07-02 17:11:07 UTC,7,"Kuenssberg: Starmer's first year ends in shambles, but could he still turn it around?",https://www.bbc.co.uk/news/articles/cp8m9vdz2m4o
2025-07-02 17:11:07 UTC,8,"Wimbledon: Boulter loses second set to Sierra, Raducanu next up",https://www.bbc.co.uk/sport/tennis/live/c0q8e49e492t
2025-07-02 17:11:07 UTC,9,Irish president's portrait removed from lord mayor's parlour,https://www.bbc.co.uk/news/articles/cp8mm08l7nlo
2025-07-02 17:11:07 UTC,10,Former head of Royal Navy sacked over conduct,https://www.bbc.co.uk/news/articles/c4g8zz840ydo
