timestamp,position,title,link
2025-07-09 00:56:45 UTC,1,Gregg Wallace sacked from MasterChef as 50 more people make claims to BBC News,https://www.bbc.co.uk/news/articles/cewgz0qw77lo
2025-07-09 00:56:45 UTC,2,King and Macron toast 'ever closer' UK-France ties at state banquet,https://www.bbc.co.uk/news/articles/cvg87y6d5j4o
2025-07-09 00:56:45 UTC,3,"Father and two children washed away in New Mexico flash flood, weather service says",https://www.bbc.co.uk/news/live/c04dv7x1qxzt
2025-07-09 00:56:45 UTC,4,"Ex-Bangladesh leader authorised deadly crackdown, leaked audio suggests",https://www.bbc.co.uk/news/articles/cn4l1z5qd1vo
2025-07-09 00:56:45 UTC,5,"Post Office scandal had 'disastrous' impact on victims, official inquiry says",https://www.bbc.co.uk/news/articles/cz9k4lvg77lo
2025-07-09 00:56:45 UTC,6,Why small-time criminals burned a London warehouse for Russia's mercenary group Wagner,https://www.bbc.co.uk/news/articles/czjkke22gv9o
2025-07-09 00:56:45 UTC,7,"Jota's car was probably speeding before fatal crash, Spanish police say",https://www.bbc.co.uk/news/articles/cn4l1n45l1xo
2025-07-09 00:56:45 UTC,8,Steve Rosenberg: Russian minister's death serves as warning to political elite,https://www.bbc.co.uk/news/articles/c0l49310z2go
2025-07-09 00:56:45 UTC,9,Jury-free trials recommended to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 00:56:45 UTC,10,Trump and Netanyahu meet for a second time amid Gaza ceasefire talks,https://www.bbc.co.uk/news/articles/ce3newwl1zeo
2025-07-09 02:48:23 UTC,1,Gregg Wallace sacked from MasterChef as 50 more people make claims to BBC News,https://www.bbc.co.uk/news/articles/cewgz0qw77lo
2025-07-09 02:48:23 UTC,2,King and Macron toast 'ever closer' UK-France ties at state banquet,https://www.bbc.co.uk/news/articles/cvg87y6d5j4o
2025-07-09 02:48:23 UTC,3,Search for father and two children washed away as flash floods hit New Mexico,https://www.bbc.co.uk/news/live/c04dv7x1qxzt
2025-07-09 02:48:23 UTC,4,"Ex-Bangladesh leader authorised deadly crackdown, leaked audio suggests",https://www.bbc.co.uk/news/articles/cn4l1z5qd1vo
2025-07-09 02:48:23 UTC,5,"Post Office scandal had 'disastrous' impact on victims, official inquiry says",https://www.bbc.co.uk/news/articles/cz9k4lvg77lo
2025-07-09 02:48:23 UTC,6,Why small-time criminals burned a London warehouse for Russia's mercenary group Wagner,https://www.bbc.co.uk/news/articles/czjkke22gv9o
2025-07-09 02:48:23 UTC,7,"Jota's car was probably speeding before fatal crash, Spanish police say",https://www.bbc.co.uk/news/articles/cn4l1n45l1xo
2025-07-09 02:48:23 UTC,8,Jury-free trials recommended to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 02:48:23 UTC,9,Gemma Collins weight-loss drug advert banned,https://www.bbc.co.uk/news/articles/cvgnr0xg7rno
2025-07-09 02:48:23 UTC,10,"Days after Texas floods, at least 161 people are still missing in one county",https://www.bbc.co.uk/news/articles/cql04vz0q45o
2025-07-09 03:48:43 UTC,1,Gregg Wallace sacked from MasterChef as 50 more people make claims to BBC News,https://www.bbc.co.uk/news/articles/cewgz0qw77lo
2025-07-09 03:48:43 UTC,2,King and Macron toast 'ever closer' UK-France ties at state banquet,https://www.bbc.co.uk/news/articles/cvg87y6d5j4o
2025-07-09 03:48:43 UTC,3,"Ex-Bangladesh leader authorised deadly crackdown, leaked audio suggests",https://www.bbc.co.uk/news/articles/cn4l1z5qd1vo
2025-07-09 03:48:43 UTC,4,"Moment house is swept away in New Mexico flash flooding. Video, 00:00:29Moment house is swept away in New Mexico flash flooding",https://www.bbc.co.uk/news/videos/cren2zq1y3qo
2025-07-09 03:48:43 UTC,5,"Post Office scandal had 'disastrous' impact on victims, official inquiry says",https://www.bbc.co.uk/news/articles/cz9k4lvg77lo
2025-07-09 03:48:43 UTC,6,Why small-time criminals burned a London warehouse for Russia's mercenary group Wagner,https://www.bbc.co.uk/news/articles/czjkke22gv9o
2025-07-09 03:48:43 UTC,7,"Jota's car was probably speeding before fatal crash, Spanish police say",https://www.bbc.co.uk/news/articles/cn4l1n45l1xo
2025-07-09 03:48:43 UTC,8,Jury-free trials recommended to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 03:48:43 UTC,9,Gemma Collins weight-loss drug advert banned,https://www.bbc.co.uk/news/articles/cvgnr0xg7rno
2025-07-09 03:48:43 UTC,10,"Days after Texas floods, at least 161 people are still missing in one county",https://www.bbc.co.uk/news/articles/cql04vz0q45o
2025-07-09 04:26:21 UTC,1,Gregg Wallace sacked from MasterChef as 50 more people make claims to BBC News,https://www.bbc.co.uk/news/articles/cewgz0qw77lo
2025-07-09 04:26:21 UTC,2,King and Macron toast 'ever closer' UK-France ties at state banquet,https://www.bbc.co.uk/news/articles/cvg87y6d5j4o
2025-07-09 04:26:21 UTC,3,"Ex-Bangladesh leader authorised deadly crackdown, leaked audio suggests",https://www.bbc.co.uk/news/articles/cn4l1z5qd1vo
2025-07-09 04:26:21 UTC,4,"Moment house is swept away in New Mexico flash flooding. Video, 00:00:29Moment house is swept away in New Mexico flash flooding",https://www.bbc.co.uk/news/videos/cren2zq1y3qo
2025-07-09 04:26:21 UTC,5,"Post Office scandal had 'disastrous' impact on victims, official inquiry says",https://www.bbc.co.uk/news/articles/cz9k4lvg77lo
2025-07-09 04:26:21 UTC,6,Why small-time criminals burned a London warehouse for Russia's mercenary group Wagner,https://www.bbc.co.uk/news/articles/czjkke22gv9o
2025-07-09 04:26:21 UTC,7,"Jota's car was probably speeding before fatal crash, Spanish police say",https://www.bbc.co.uk/news/articles/cn4l1n45l1xo
2025-07-09 04:26:21 UTC,8,Jury-free trials recommended to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 04:26:21 UTC,9,Gemma Collins weight-loss drug advert banned,https://www.bbc.co.uk/news/articles/cvgnr0xg7rno
2025-07-09 04:26:21 UTC,10,"Days after Texas floods, at least 161 people are still missing in one county",https://www.bbc.co.uk/news/articles/cql04vz0q45o
2025-07-09 05:16:46 UTC,1,Jury-free trials recommended by senior judge to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 05:16:46 UTC,2,Gregg Wallace sacked from MasterChef as 50 more people make claims to BBC News,https://www.bbc.co.uk/news/articles/cewgz0qw77lo
2025-07-09 05:16:46 UTC,3,King and Macron toast 'ever closer' UK-France ties at state banquet,https://www.bbc.co.uk/news/articles/cvg87y6d5j4o
2025-07-09 05:16:46 UTC,4,"Ex-Bangladesh leader authorised deadly crackdown, leaked audio suggests",https://www.bbc.co.uk/news/articles/cn4l1z5qd1vo
2025-07-09 05:16:46 UTC,5,"Moment house is swept away in New Mexico flash flooding. Video, 00:00:29Moment house is swept away in New Mexico flash flooding",https://www.bbc.co.uk/news/videos/cren2zq1y3qo
2025-07-09 05:16:46 UTC,6,"Post Office scandal had 'disastrous' impact on victims, official inquiry says",https://www.bbc.co.uk/news/articles/cz9k4lvg77lo
2025-07-09 05:16:46 UTC,7,Why small-time criminals burned a London warehouse for Russia's mercenary group Wagner,https://www.bbc.co.uk/news/articles/czjkke22gv9o
2025-07-09 05:16:46 UTC,8,England and Wales aim to avoid double elimination,https://www.bbc.co.uk/sport/football/articles/cren3gwzxy2o
2025-07-09 05:16:46 UTC,9,"School meal costs mean less meat and smaller portions, caterers say",https://www.bbc.co.uk/news/articles/c0k7dv1mnpvo
2025-07-09 05:16:46 UTC,10,Gemma Collins weight-loss drug advert banned,https://www.bbc.co.uk/news/articles/cvgnr0xg7rno
2025-07-09 06:16:57 UTC,1,Jury-free trials recommended by senior judge to save courts from 'collapse',https://www.bbc.co.uk/news/articles/cm2m808kml0o
2025-07-09 06:16:57 UTC,2,Gregg Wallace warned not to 'say women made it up',https://www.bbc.co.uk/news/articles/ckg5knz7ve6o
2025-07-09 06:16:57 UTC,3,King and Macron toast 'ever closer' UK-France ties at state banquet,https://www.bbc.co.uk/news/articles/cvg87y6d5j4o
2025-07-09 06:16:57 UTC,4,"Ex-Bangladesh leader authorised deadly crackdown, leaked audio suggests",https://www.bbc.co.uk/news/articles/cn4l1z5qd1vo
