timestamp,rank,title,link
2025-11-14 03:40:06 UTC,5,TikTok award winner Max: 'It takes me hours to make the content you scroll on the toilet',https://www.bbc.co.uk/news/articles/c17p1z5ppq8o
2025-11-14 03:40:06 UTC,6,Councils warn of 'total collapse' in special needs system,https://www.bbc.co.uk/news/articles/c9v127xp2r4o
2025-11-14 03:40:06 UTC,7,Weekly quiz: Who did Alan Carr give his Celebrity Traitors prize to?,https://www.bbc.co.uk/news/articles/cn4jn8zmdrdo
2025-11-14 03:40:06 UTC,8,Our dogs' diversity can be traced back to the Stone Age,https://www.bbc.co.uk/news/articles/ce9d7j89ykro
2025-11-14 03:40:06 UTC,9,"Starmer's chief of staff McSweeney not leaving role over briefing war, BBC told",https://www.bbc.co.uk/news/articles/cn8vn4vv87xo
2025-11-14 03:40:06 UTC,10,Met investigating 'tens of grooming gang cases',https://www.bbc.co.uk/news/articles/c4gpj4ld5yqo
2025-11-14 04:15:13 UTC,1,"'BBC's apology to Trump' and '84 in, 113 out' on migrants deal",https://www.bbc.co.uk/news/articles/c0mx7ywg898o
2025-11-14 04:15:13 UTC,2,No-fault evictions to be banned in England from May,https://www.bbc.co.uk/news/articles/c8x1n9rv809o
2025-11-14 04:15:13 UTC,3,'I could hardly walk' - the issue that affects one in five mums,https://www.bbc.co.uk/news/articles/c0mxk3w9277o
2025-11-14 04:15:13 UTC,4,BBC apologises to Trump over Panorama edit but refuses to pay compensation,https://www.bbc.co.uk/news/articles/c874nw4g2zzo
2025-11-14 04:15:13 UTC,5,TikTok award winner Max: 'It takes me hours to make the content you scroll on the toilet',https://www.bbc.co.uk/news/articles/c17p1z5ppq8o
2025-11-14 04:15:13 UTC,6,Councils warn of 'total collapse' in special needs system,https://www.bbc.co.uk/news/articles/c9v127xp2r4o
2025-11-14 04:15:13 UTC,7,Weekly quiz: Who did Alan Carr give his Celebrity Traitors prize to?,https://www.bbc.co.uk/news/articles/cn4jn8zmdrdo
2025-11-14 04:15:13 UTC,8,Our dogs' diversity can be traced back to the Stone Age,https://www.bbc.co.uk/news/articles/ce9d7j89ykro
2025-11-14 04:15:13 UTC,9,"Starmer's chief of staff McSweeney not leaving role over briefing war, BBC told",https://www.bbc.co.uk/news/articles/cn8vn4vv87xo
2025-11-14 04:15:13 UTC,10,Met investigating 'tens of grooming gang cases',https://www.bbc.co.uk/news/articles/c4gpj4ld5yqo
2025-11-14 05:11:38 UTC,1,"'BBC's apology to Trump' and '84 in, 113 out' on migrants deal",https://www.bbc.co.uk/news/articles/c0mx7ywg898o
2025-11-14 05:11:38 UTC,2,No-fault evictions to be banned in England from May,https://www.bbc.co.uk/news/articles/c8x1n9rv809o
2025-11-14 05:11:38 UTC,3,'I could hardly walk' - the issue that affects one in five mums,https://www.bbc.co.uk/news/articles/c0mxk3w9277o
2025-11-14 05:11:38 UTC,4,BBC apologises to Trump over Panorama edit but refuses to pay compensation,https://www.bbc.co.uk/news/articles/c874nw4g2zzo
2025-11-14 05:11:38 UTC,5,TikTok award winner Max: 'It takes me hours to make the content you scroll on the toilet',https://www.bbc.co.uk/news/articles/c17p1z5ppq8o
2025-11-14 05:11:38 UTC,6,Doctors to begin five-day walkout in England,https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 05:11:38 UTC,7,Councils warn of 'total collapse' in special needs system,https://www.bbc.co.uk/news/articles/c9v127xp2r4o
2025-11-14 05:11:38 UTC,8,Weekly quiz: Who did Alan Carr give his Celebrity Traitors prize to?,https://www.bbc.co.uk/news/articles/cn4jn8zmdrdo
2025-11-14 05:11:38 UTC,9,Met investigating 'tens of grooming gang cases',https://www.bbc.co.uk/news/articles/c4gpj4ld5yqo
2025-11-14 05:11:38 UTC,10,"Starmer's chief of staff McSweeney not leaving role over briefing war, BBC told",https://www.bbc.co.uk/news/articles/cn8vn4vv87xo
2025-11-14 06:17:40 UTC,1,"'BBC's apology to Trump' and '84 in, 113 out' on migrants deal",https://www.bbc.co.uk/news/articles/c0mx7ywg898o
2025-11-14 06:17:40 UTC,2,No-fault evictions to be banned in England from May,https://www.bbc.co.uk/news/articles/c8x1n9rv809o
2025-11-14 06:17:40 UTC,3,'I could hardly walk' - the issue that affects one in five mums,https://www.bbc.co.uk/news/articles/c0mxk3w9277o
2025-11-14 06:17:40 UTC,4,BBC apologises to Trump over Panorama edit but refuses to pay compensation,https://www.bbc.co.uk/news/articles/c874nw4g2zzo
2025-11-14 06:17:40 UTC,5,TikTok award winner Max: 'It takes me hours to make the content you scroll on the toilet',https://www.bbc.co.uk/news/articles/c17p1z5ppq8o
2025-11-14 06:17:40 UTC,6,Councils warn of 'total collapse' in special needs system,https://www.bbc.co.uk/news/articles/c9v127xp2r4o
2025-11-14 06:17:40 UTC,7,Doctors to begin five-day walkout in England,https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 06:17:40 UTC,8,Mahmood expected to adopt 'temporary stays only' rule for successful asylum seekers,https://www.bbc.co.uk/news/articles/cvgmvjmvyg7o
2025-11-14 06:17:40 UTC,9,Weekly quiz: Who did Alan Carr give his Celebrity Traitors prize to?,https://www.bbc.co.uk/news/articles/cn4jn8zmdrdo
2025-11-14 06:17:40 UTC,10,Met investigating 'tens of grooming gang cases',https://www.bbc.co.uk/news/articles/c4gpj4ld5yqo
2025-11-14 07:12:05 UTC,1,"'BBC's apology to Trump' and '84 in, 113 out' on migrants deal",https://www.bbc.co.uk/news/articles/c0mx7ywg898o
2025-11-14 07:12:05 UTC,2,No-fault evictions to be banned in England from May,https://www.bbc.co.uk/news/articles/c8x1n9rv809o
2025-11-14 07:12:05 UTC,3,'I could hardly walk' - the issue that affects one in five mums,https://www.bbc.co.uk/news/articles/c0mxk3w9277o
2025-11-14 07:12:05 UTC,4,BBC apologises to Trump over Panorama edit but refuses to pay compensation,https://www.bbc.co.uk/news/articles/c874nw4g2zzo
2025-11-14 07:12:05 UTC,5,TikTok award winner Max: 'It takes me hours to make the content you scroll on the toilet',https://www.bbc.co.uk/news/articles/c17p1z5ppq8o
2025-11-14 07:12:05 UTC,6,Councils warn of 'total collapse' in special needs system,https://www.bbc.co.uk/news/articles/c9v127xp2r4o
2025-11-14 07:12:05 UTC,7,Doctors to begin five-day walkout in England,https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 07:12:05 UTC,8,Mahmood expected to adopt 'temporary stays only' rule for successful asylum seekers,https://www.bbc.co.uk/news/articles/cvgmvjmvyg7o
2025-11-14 07:12:05 UTC,9,Weekly quiz: Who did Alan Carr give his Celebrity Traitors prize to?,https://www.bbc.co.uk/news/articles/cn4jn8zmdrdo
2025-11-14 07:12:05 UTC,10,Met investigating 'tens of grooming gang cases',https://www.bbc.co.uk/news/articles/c4gpj4ld5yqo
2025-11-14 08:15:30 UTC,1,Man suspected of being fake high-ranking admiral at Remembrance event investigated,https://www.bbc.co.uk/news/articles/ckgy42yjn1xo
2025-11-14 08:15:30 UTC,2,"'BBC's apology to Trump' and '84 in, 113 out' on migrants deal",https://www.bbc.co.uk/news/articles/c0mx7ywg898o
2025-11-14 08:15:30 UTC,3,No-fault evictions to be banned in England from May,https://www.bbc.co.uk/news/articles/c8x1n9rv809o
2025-11-14 08:15:30 UTC,4,'I could hardly walk' - the issue that affects one in five mums,https://www.bbc.co.uk/news/articles/c0mxk3w9277o
2025-11-14 08:15:30 UTC,5,BBC apologises to Trump over Panorama edit but refuses to pay compensation,https://www.bbc.co.uk/news/articles/c874nw4g2zzo
2025-11-14 08:15:30 UTC,6,Doctors begin five-day walkout in England,https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 08:15:30 UTC,7,TikTok award winner Max: 'It takes me hours to make the content you scroll on the toilet',https://www.bbc.co.uk/news/articles/c17p1z5ppq8o
2025-11-14 08:15:30 UTC,8,Councils warn of 'total collapse' in special needs system,https://www.bbc.co.uk/news/articles/c9v127xp2r4o
2025-11-14 08:15:30 UTC,9,Weekly quiz: Who did Alan Carr give his Celebrity Traitors prize to?,https://www.bbc.co.uk/news/articles/cn4jn8zmdrdo
2025-11-14 08:15:30 UTC,10,Met investigating 'tens of grooming gang cases',https://www.bbc.co.uk/news/articles/c4gpj4ld5yqo
2025-11-14 09:12:47 UTC,1,Man suspected of being fake high-ranking admiral at Remembrance event investigated,https://www.bbc.co.uk/news/articles/ckgy42yjn1xo
2025-11-14 09:12:47 UTC,2,"'BBC's apology to Trump' and '84 in, 113 out' on migrants deal",https://www.bbc.co.uk/news/articles/c0mx7ywg898o
2025-11-14 09:12:47 UTC,3,Reeves expected to drop plans for income tax rate rise,https://www.bbc.co.uk/news/articles/c0mx3nv7zy8o
2025-11-14 09:12:47 UTC,4,No-fault evictions to be banned in England from May,https://www.bbc.co.uk/news/articles/c8x1n9rv809o
2025-11-14 09:12:47 UTC,5,'I could hardly walk' - the issue that affects one in five mums,https://www.bbc.co.uk/news/articles/c0mxk3w9277o
2025-11-14 09:12:47 UTC,6,BBC apologises to Trump over Panorama edit but refuses to pay compensation,https://www.bbc.co.uk/news/articles/c874nw4g2zzo
2025-11-14 09:12:47 UTC,7,Doctors begin five-day walkout in England,https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 09:12:47 UTC,8,TikTok award winner Max: 'It takes me hours to make the content you scroll on the toilet',https://www.bbc.co.uk/news/articles/c17p1z5ppq8o
2025-11-14 09:12:47 UTC,9,Fly-tippers bury field in mountain of waste,https://www.bbc.co.uk/news/articles/c5y4dxlgkp4o
2025-11-14 09:12:47 UTC,10,Councils warn of 'total collapse' in special needs system,https://www.bbc.co.uk/news/articles/c9v127xp2r4o
2025-11-14 10:13:19 UTC,1,Reeves expected to drop plans for income tax rate rise,https://www.bbc.co.uk/news/articles/c0mx3nv7zy8o
2025-11-14 10:13:19 UTC,2,Man suspected of being fake admiral at Remembrance event investigated,https://www.bbc.co.uk/news/articles/ckgy42yjn1xo
2025-11-14 10:13:19 UTC,3,Fly-tippers bury field in mountain of waste,https://www.bbc.co.uk/news/articles/c5y4dxlgkp4o
2025-11-14 10:13:19 UTC,4,"'BBC's apology to Trump' and '84 in, 113 out' on migrants deal",https://www.bbc.co.uk/news/articles/c0mx7ywg898o
2025-11-14 10:13:19 UTC,5,Puffins return to island for first time in at least 25 years,https://www.bbc.co.uk/news/articles/cgjded7v0neo
2025-11-14 10:13:19 UTC,6,'I could hardly walk' - the issue that affects one in five mums,https://www.bbc.co.uk/news/articles/c0mxk3w9277o
2025-11-14 10:13:19 UTC,7,BBC apologises to Trump over Panorama edit but refuses to pay compensation,https://www.bbc.co.uk/news/articles/c874nw4g2zzo
2025-11-14 10:13:19 UTC,8,Man who grabbed Ariana Grande in Singapore charged in court,https://www.bbc.co.uk/news/articles/c051q4pnz39o
2025-11-14 10:13:19 UTC,9,Doctors begin five-day walkout in England,https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 10:13:19 UTC,10,Swiss hope to slash crippling Trump tariffs after golden charm offensive,https://www.bbc.co.uk/news/articles/ce8zkrplpdyo
2025-11-14 11:10:03 UTC,1,Reeves decides against raising income tax rates,https://www.bbc.co.uk/news/articles/c0mx3nv7zy8o
2025-11-14 11:10:03 UTC,2,Man suspected of being fake admiral at Remembrance event investigated,https://www.bbc.co.uk/news/articles/ckgy42yjn1xo
2025-11-14 11:10:03 UTC,3,New photo released for King's 77th birthday,https://www.bbc.co.uk/news/articles/c77zgmg6d76o
2025-11-14 11:10:03 UTC,4,Fly-tippers bury field in mountain of waste,https://www.bbc.co.uk/news/articles/c5y4dxlgkp4o
2025-11-14 11:10:03 UTC,5,Puffins return to island for first time in at least 25 years,https://www.bbc.co.uk/news/articles/cgjded7v0neo
2025-11-14 11:10:03 UTC,6,'I could hardly walk' - the issue that affects one in five mums,https://www.bbc.co.uk/news/articles/c0mxk3w9277o
2025-11-14 11:10:03 UTC,7,Man who grabbed Ariana Grande in Singapore charged in court,https://www.bbc.co.uk/news/articles/c051q4pnz39o
2025-11-14 11:10:03 UTC,8,BBC apologises to Trump over Panorama edit but refuses to pay compensation,https://www.bbc.co.uk/news/articles/c874nw4g2zzo
2025-11-14 11:10:03 UTC,9,Doctors begin five-day walkout in England,https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 11:10:03 UTC,10,"'BBC's apology to Trump' and '84 in, 113 out' on migrants deal",https://www.bbc.co.uk/news/articles/c0mx7ywg898o
2025-11-14 12:22:29 UTC,1,Reeves backs off from proposals to raise income tax rates in Budget,https://www.bbc.co.uk/news/articles/c0mx3nv7zy8o
2025-11-14 12:22:29 UTC,2,Man suspected of being fake admiral at Remembrance event investigated,https://www.bbc.co.uk/news/articles/ckgy42yjn1xo
2025-11-14 12:22:29 UTC,3,Fly-tippers bury field in mountain of waste,https://www.bbc.co.uk/news/articles/c5y4dxlgkp4o
2025-11-14 12:22:29 UTC,4,New photo released for King's 77th birthday,https://www.bbc.co.uk/news/articles/c77zgmg6d76o
2025-11-14 12:22:29 UTC,5,Puffins return to island for first time in at least 25 years,https://www.bbc.co.uk/news/articles/cgjded7v0neo
2025-11-14 12:22:29 UTC,6,BBC apologises to Trump over Panorama edit but refuses to pay compensation,https://www.bbc.co.uk/news/articles/c874nw4g2zzo
2025-11-14 12:22:29 UTC,7,Man who grabbed Ariana Grande in Singapore charged in court,https://www.bbc.co.uk/news/articles/c051q4pnz39o
2025-11-14 12:22:29 UTC,8,"Doctor strike inflicting pain and misery on patients, says health secretary",https://www.bbc.co.uk/news/articles/cm2lg8pgjymo
2025-11-14 12:22:29 UTC,9,Russian drone slams into block of flats in deadly wave of strikes across Kyiv,https://www.bbc.co.uk/news/articles/cn4jn94gyllo
2025-11-14 12:22:29 UTC,10,Weekly quiz: Who did Alan Carr give his Celebrity Traitors prize to?,https://www.bbc.co.uk/news/articles/cn4jn8zmdrdo
