timestamp,position,title,link
2026-04-30 12:07:44 UTC,5,Neo-Nazi guilty of terror charge after MI5 sting,https://www.bbc.co.uk/news/articles/cy4145vexypo
2026-04-30 12:07:44 UTC,6,Have the royals got their mojo back from US visit?,https://www.bbc.co.uk/news/articles/cqxpr404053o
2026-04-30 12:07:44 UTC,7,'We will kill you and burn your house': Council staff under attack from High Street gangs,https://www.bbc.co.uk/news/articles/cdxplq92rx1o
2026-04-30 12:07:44 UTC,8,Why does one part of the UK still not have smart meters?,https://www.bbc.co.uk/news/articles/c4g8dvqp34qo
2026-04-30 12:07:44 UTC,9,"'Olivia's Law' gets final approval, forcing criminals to be present for sentencing hearings",https://www.bbc.co.uk/news/articles/c4g59z32e26o
2026-04-30 12:07:44 UTC,10,Statue with Banksy's signature appears in London,https://www.bbc.co.uk/news/articles/c5y9wlnwl85o
2026-04-30 14:58:58 UTC,1,"'I feel like God's given me my life back,' Golders Green stabbing victim tells BBC from hospital",https://www.bbc.co.uk/news/live/c3ve2nr60xzt
2026-04-30 14:58:58 UTC,2,"Watch: Protesters jeer as Starmer visits first responders in Golders Green. Video, 00:00:30Watch: Protesters jeer as Starmer visits first responders in Golders Green",https://www.bbc.co.uk/news/videos/c62xgrlpw2no
2026-04-30 14:58:58 UTC,3,Teens who lured man to beach and killed him sentenced to between five and seven years' custody,https://www.bbc.co.uk/news/live/clyp8j794k7t
2026-04-30 14:58:58 UTC,4,Interest rates held at 3.75% as Bank of England hints at future rises over Iran war,https://www.bbc.co.uk/news/articles/cg7p89mp2rjo
2026-04-30 14:58:58 UTC,5,Oil price jumps after report Trump to be given new Iran options,https://www.bbc.co.uk/news/articles/cx21m88rd14o
2026-04-30 14:58:58 UTC,6,King and Queen receive formal farewell from Trump on last day of US state visit,https://www.bbc.co.uk/news/live/c4g5lly7qg8t
2026-04-30 14:58:58 UTC,7,Banksy confirms he's behind statue in central London,https://www.bbc.co.uk/news/articles/c5y9wlnwl85o
2026-04-30 14:58:58 UTC,8,Why does one part of the UK still not have smart meters?,https://www.bbc.co.uk/news/articles/c4g8dvqp34qo
2026-04-30 14:58:58 UTC,9,'We will kill you and burn your house': Council staff under attack from High Street gangs,https://www.bbc.co.uk/news/articles/cdxplq92rx1o
2026-04-30 14:58:58 UTC,10,Saudi Arabia to stop funding LIV Golf next season,https://www.bbc.co.uk/sport/golf/articles/cp3p9we4v0yo
2026-04-30 16:18:35 UTC,1,Golders Green stabbing victim tells BBC 'I feel like God's given me my life back',https://www.bbc.co.uk/news/live/c3ve2nr60xzt
2026-04-30 16:18:35 UTC,2,"Watch: Protesters jeer as Starmer visits first responders in Golders Green. Video, 00:00:30Watch: Protesters jeer as Starmer visits first responders in Golders Green",https://www.bbc.co.uk/news/videos/c62xgrlpw2no
2026-04-30 16:18:35 UTC,3,Teens who lured man to beach to kill him sentenced to between five and seven years' custody,https://www.bbc.co.uk/news/articles/c1m290e0x3xo
2026-04-30 16:18:35 UTC,4,Interest rates held at 3.75% as Bank of England hints at future rises over Iran war,https://www.bbc.co.uk/news/articles/cg7p89mp2rjo
2026-04-30 16:18:35 UTC,5,Trainee driver crashes bus into River Seine near Paris,https://www.bbc.co.uk/news/articles/cm2pyxpwmdro
2026-04-30 16:18:35 UTC,6,'The greatest king in my book' - Trump bids farewell to King Charles and Queen Camilla,https://www.bbc.co.uk/news/live/c4g5lly7qg8t
2026-04-30 16:18:35 UTC,7,Banksy confirms he's behind statue in central London,https://www.bbc.co.uk/news/articles/c5y9wlnwl85o
2026-04-30 16:18:35 UTC,8,Why does one part of the UK still not have smart meters?,https://www.bbc.co.uk/news/articles/c4g8dvqp34qo
2026-04-30 16:18:35 UTC,9,Specialist X-ray equipment arrives as bomb disposal team works on 250kg WW2 device,https://www.bbc.co.uk/news/live/cewp151w9jzt
2026-04-30 16:18:35 UTC,10,Saudi Arabia to stop funding LIV Golf next season,https://www.bbc.co.uk/sport/golf/articles/cp3p9we4v0yo
2026-04-30 18:03:25 UTC,1,UK terrorism threat level raised to 'severe' following Golders Green stabbing attacks,https://www.bbc.co.uk/news/live/c3ve2nr60xzt
2026-04-30 18:03:25 UTC,2,"It's a miracle I survived, Golders Green victim tells BBC",https://www.bbc.co.uk/news/articles/cdxprzdjewjo
2026-04-30 18:03:25 UTC,3,Teens who lured man to beach to kill him sentenced to between five and seven years' custody,https://www.bbc.co.uk/news/articles/c1m290e0x3xo
2026-04-30 18:03:25 UTC,4,Interest rates held at 3.75% as Bank of England hints at future rises over Iran war,https://www.bbc.co.uk/news/articles/cg7p89mp2rjo
2026-04-30 18:03:25 UTC,5,Trainee driver crashes bus into River Seine near Paris,https://www.bbc.co.uk/news/articles/cm2pyxpwmdro
2026-04-30 18:03:25 UTC,6,'The greatest king in my book' - Trump bids farewell to King Charles and Queen Camilla,https://www.bbc.co.uk/news/live/c4g5lly7qg8t
2026-04-30 18:03:25 UTC,7,Banksy confirms he's behind statue in central London,https://www.bbc.co.uk/news/articles/c5y9wlnwl85o
2026-04-30 18:03:25 UTC,8,Why does one part of the UK still not have smart meters?,https://www.bbc.co.uk/news/articles/c4g8dvqp34qo
2026-04-30 18:03:25 UTC,9,Specialist X-ray equipment reveals 250kg WW2 device must be detonated,https://www.bbc.co.uk/news/live/cewp151w9jzt
2026-04-30 18:03:25 UTC,10,"Myanmar ex-leader Aung San Suu Kyi moved to house arrest, military says",https://www.bbc.co.uk/news/articles/cz72j8eex4eo
2026-04-30 20:04:13 UTC,1,UK terrorism threat level raised to 'severe' following Golders Green stabbing attacks,https://www.bbc.co.uk/news/live/c3ve2nr60xzt
2026-04-30 20:04:13 UTC,2,"It's a miracle I survived, Golders Green victim tells BBC",https://www.bbc.co.uk/news/articles/cdxprzdjewjo
2026-04-30 20:04:13 UTC,3,Teens who lured man to beach to kill him sentenced to between five and seven years' custody,https://www.bbc.co.uk/news/articles/c1m290e0x3xo
2026-04-30 20:04:13 UTC,4,"WW2 bomb to be blown up as 1,200 homes evacuated",https://www.bbc.co.uk/news/articles/c62650ld8p3o
2026-04-30 20:04:13 UTC,5,Trump to remove whisky tariffs after King's visit,https://www.bbc.co.uk/news/articles/cjrp3pew2d5o
2026-04-30 20:04:13 UTC,6,Banksy confirms he's behind statue in central London,https://www.bbc.co.uk/news/articles/c5y9wlnwl85o
2026-04-30 20:04:13 UTC,7,Trainee driver crashes bus into River Seine near Paris,https://www.bbc.co.uk/news/articles/cm2pyxpwmdro
2026-04-30 20:04:13 UTC,8,Why does one part of the UK still not have smart meters?,https://www.bbc.co.uk/news/articles/c4g8dvqp34qo
2026-04-30 20:04:13 UTC,9,Europa League semi-final: Martinez makes extraordinary save to keep Forest v Villa goalless,https://www.bbc.co.uk/sport/football/live/cx2492lw0jqt
2026-04-30 20:04:13 UTC,10,'The greatest king in my book' - Trump bids farewell to King Charles and Queen Camilla,https://www.bbc.co.uk/news/live/c4g5lly7qg8t
2026-04-30 21:47:17 UTC,1,UK terrorism threat level raised to severe after Golders Green attack,https://www.bbc.co.uk/news/articles/cq6p4pz6p62o
2026-04-30 21:47:17 UTC,2,"It's a miracle I survived, Golders Green victim tells BBC",https://www.bbc.co.uk/news/articles/cdxprzdjewjo
2026-04-30 21:47:17 UTC,3,Teens who lured man to beach to kill him sentenced to between five and seven years' custody,https://www.bbc.co.uk/news/articles/c1m290e0x3xo
2026-04-30 21:47:17 UTC,4,"WW2 bomb to be blown up as 1,200 homes evacuated",https://www.bbc.co.uk/news/articles/c62650ld8p3o
2026-04-30 21:47:17 UTC,5,Trump to remove whisky tariffs after King's visit,https://www.bbc.co.uk/news/articles/cjrp3pew2d5o
2026-04-30 21:47:17 UTC,6,Banksy confirms he's behind statue in central London,https://www.bbc.co.uk/news/articles/c5y9wlnwl85o
2026-04-30 21:47:17 UTC,7,Trainee driver crashes bus into River Seine near Paris,https://www.bbc.co.uk/news/articles/cm2pyxpwmdro
2026-04-30 21:47:17 UTC,8,Why does one part of the UK still not have smart meters?,https://www.bbc.co.uk/news/articles/c4g8dvqp34qo
2026-04-30 21:47:17 UTC,9,King and Queen end US state visit with trip to small-town America,https://www.bbc.co.uk/news/articles/cdrpjm47jv4o
2026-04-30 21:47:17 UTC,10,Rubio downplays reports US could review UK's claim to Falklands,https://www.bbc.co.uk/news/articles/c809r2721ymo
2026-04-30 22:41:13 UTC,1,UK terrorism threat level raised to severe after Golders Green attack,https://www.bbc.co.uk/news/articles/cq6p4pz6p62o
2026-04-30 22:41:13 UTC,2,"It's a miracle I survived, Golders Green victim tells BBC",https://www.bbc.co.uk/news/articles/cdxprzdjewjo
2026-04-30 22:41:13 UTC,3,Teens who lured man to beach to kill him sentenced to between five and seven years' custody,https://www.bbc.co.uk/news/articles/c1m290e0x3xo
2026-04-30 22:41:13 UTC,4,"WW2 bomb to be blown up as 1,200 homes evacuated",https://www.bbc.co.uk/news/articles/c62650ld8p3o
2026-04-30 22:41:13 UTC,5,Trump to remove whisky tariffs after King's visit,https://www.bbc.co.uk/news/articles/cjrp3pew2d5o
2026-04-30 22:41:13 UTC,6,Banksy confirms he's behind statue in central London,https://www.bbc.co.uk/news/articles/c5y9wlnwl85o
2026-04-30 22:41:13 UTC,7,Trainee driver crashes bus into River Seine near Paris,https://www.bbc.co.uk/news/articles/cm2pyxpwmdro
2026-04-30 22:41:13 UTC,8,Why does one part of the UK still not have smart meters?,https://www.bbc.co.uk/news/articles/c4g8dvqp34qo
2026-04-30 22:41:13 UTC,9,King and Queen end US state visit with trip to small-town America,https://www.bbc.co.uk/news/articles/cdrpjm47jv4o
2026-04-30 22:41:13 UTC,10,Rubio downplays reports US could review UK's claim to Falklands,https://www.bbc.co.uk/news/articles/c809r2721ymo
2026-04-30 23:41:46 UTC,1,UK terrorism threat level raised to severe after Golders Green attack,https://www.bbc.co.uk/news/articles/cq6p4pz6p62o
2026-04-30 23:41:46 UTC,2,'I held down Golders Green suspect' says volunteer who grabbed ankle,https://www.bbc.co.uk/news/articles/cn7pyp13y8no
2026-04-30 23:41:46 UTC,3,"New CCTV footage appears to show Washington press dinner suspect shoot at agent. Video, 00:01:34New CCTV footage appears to show Washington press dinner suspect shoot at agent",https://www.bbc.co.uk/news/videos/cy02lz849kdo
2026-04-30 23:41:46 UTC,4,Teens who lured man to beach to kill him sentenced to between five and seven years' custody,https://www.bbc.co.uk/news/articles/c1m290e0x3xo
2026-04-30 23:41:46 UTC,5,"WW2 bomb to be blown up as 1,200 homes evacuated",https://www.bbc.co.uk/news/articles/c62650ld8p3o
2026-04-30 23:41:46 UTC,6,Trump to remove whisky tariffs after King's visit,https://www.bbc.co.uk/news/articles/cjrp3pew2d5o
2026-04-30 23:41:46 UTC,7,Banksy confirms he's behind statue in central London,https://www.bbc.co.uk/news/articles/c5y9wlnwl85o
2026-04-30 23:41:46 UTC,8,Why does one part of the UK still not have smart meters?,https://www.bbc.co.uk/news/articles/c4g8dvqp34qo
2026-04-30 23:41:46 UTC,9,Trainee driver crashes bus into River Seine near Paris,https://www.bbc.co.uk/news/articles/cm2pyxpwmdro
2026-04-30 23:41:46 UTC,10,King and Queen end US state visit with trip to small-town America,https://www.bbc.co.uk/news/articles/cdrpjm47jv4o
