timestamp,rank,title,link
2025-08-30 07:08:49 UTC,2,'Inn-justice' for Epping and 'Rayner faces sleaze inquiry',https://www.bbc.co.uk/news/articles/cg7jx53mny4o
2025-08-30 07:08:49 UTC,3,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 07:08:49 UTC,4,Julia Roberts: We're losing the art of conversation,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 07:08:49 UTC,5,Harry set for UK visit but will he see his father?,https://www.bbc.co.uk/news/articles/cwy0dgpyq35o
2025-08-30 07:08:49 UTC,6,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.co.uk/news/articles/ckgyk7ry8rdo
2025-08-30 07:08:49 UTC,7,Tories call for investigation into Rayner's tax affairs,https://www.bbc.co.uk/news/articles/cjw6evl4zy8o
2025-08-30 07:08:49 UTC,8,I asked a bus passenger to turn his phone down - he called me miserable,https://www.bbc.co.uk/news/articles/c2l74nq2pldo
2025-08-30 07:08:49 UTC,9,Police make three arrests during Epping protest,https://www.bbc.co.uk/news/articles/c24z0105m24o
2025-08-30 07:08:49 UTC,10,"Brothers set new record for 9,000-mile Pacific row",https://www.bbc.co.uk/news/articles/c9876y4z4rgo
2025-08-30 08:12:28 UTC,1,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.co.uk/news/articles/ckgyk7ry8rdo
2025-08-30 08:12:28 UTC,2,How coffee chains like Costa lost the matcha generation,https://www.bbc.co.uk/news/articles/c3dpjvy5em1o
2025-08-30 08:12:28 UTC,3,'Inn-justice' for Epping and 'Rayner faces sleaze inquiry',https://www.bbc.co.uk/news/articles/cg7jx53mny4o
2025-08-30 08:12:28 UTC,4,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 08:12:28 UTC,5,Julia Roberts: We're losing the art of conversation,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 08:12:28 UTC,6,Harry set for UK visit but will he see his father?,https://www.bbc.co.uk/news/articles/cwy0dgpyq35o
2025-08-30 08:12:28 UTC,7,I asked a bus passenger to turn his phone down - he called me miserable,https://www.bbc.co.uk/news/articles/c2l74nq2pldo
2025-08-30 08:12:28 UTC,8,Tories call for investigation into Rayner's tax affairs,https://www.bbc.co.uk/news/articles/cjw6evl4zy8o
2025-08-30 08:12:28 UTC,9,"Brothers set new record for 9,000-mile Pacific row",https://www.bbc.co.uk/news/articles/c9876y4z4rgo
2025-08-30 08:12:28 UTC,10,Police make three arrests during Epping protest,https://www.bbc.co.uk/news/articles/c24z0105m24o
2025-08-30 09:09:47 UTC,1,How coffee chains like Costa lost the matcha generation,https://www.bbc.co.uk/news/articles/c3dpjvy5em1o
2025-08-30 09:09:47 UTC,2,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.co.uk/news/articles/ckgyk7ry8rdo
2025-08-30 09:09:47 UTC,3,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 09:09:47 UTC,4,Julia Roberts: We're losing the art of conversation,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 09:09:47 UTC,5,'Inn-justice' for Epping and 'Rayner faces sleaze inquiry',https://www.bbc.co.uk/news/articles/cg7jx53mny4o
2025-08-30 09:09:47 UTC,6,I asked a bus passenger to turn his phone down - he called me miserable,https://www.bbc.co.uk/news/articles/c2l74nq2pldo
2025-08-30 09:09:47 UTC,7,Harry set for UK visit but will he see his father?,https://www.bbc.co.uk/news/articles/cwy0dgpyq35o
2025-08-30 09:09:47 UTC,8,Tories call for investigation into Rayner's tax affairs,https://www.bbc.co.uk/news/articles/cjw6evl4zy8o
2025-08-30 09:09:47 UTC,9,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 09:09:47 UTC,10,"Brothers set new record for 9,000-mile Pacific row",https://www.bbc.co.uk/news/articles/c9876y4z4rgo
2025-08-30 10:09:42 UTC,1,How coffee chains like Costa lost the matcha generation,https://www.bbc.co.uk/news/articles/c3dpjvy5em1o
2025-08-30 10:09:42 UTC,2,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.co.uk/news/articles/ckgyk7ry8rdo
2025-08-30 10:09:42 UTC,3,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 10:09:42 UTC,4,Julia Roberts: We're losing the art of conversation,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 10:09:42 UTC,5,I asked a bus passenger to turn his phone down - he called me miserable,https://www.bbc.co.uk/news/articles/c2l74nq2pldo
2025-08-30 10:09:42 UTC,6,Harry set for UK visit but will he see his father?,https://www.bbc.co.uk/news/articles/cwy0dgpyq35o
2025-08-30 10:09:42 UTC,7,Tories call for investigation into Rayner's tax affairs,https://www.bbc.co.uk/news/articles/cjw6evl4zy8o
2025-08-30 10:09:42 UTC,8,'Inn-justice' for Epping and 'Rayner faces sleaze inquiry',https://www.bbc.co.uk/news/articles/cg7jx53mny4o
2025-08-30 10:09:42 UTC,9,'Which one is your real hair?' Why Cardi B's wigs and nails baffled lawyers in court,https://www.bbc.co.uk/news/articles/cr5r01jdpqjo
2025-08-30 10:09:42 UTC,10,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 11:07:43 UTC,1,How coffee chains like Costa lost the matcha generation,https://www.bbc.co.uk/news/articles/c3dpjvy5em1o
2025-08-30 11:07:43 UTC,2,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.co.uk/news/articles/ckgyk7ry8rdo
2025-08-30 11:07:43 UTC,3,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 11:07:43 UTC,4,Julia Roberts: We're losing the art of conversation,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 11:07:43 UTC,5,I asked a bus passenger to turn his phone down - he called me miserable,https://www.bbc.co.uk/news/articles/c2l74nq2pldo
2025-08-30 11:07:43 UTC,6,Harry set for UK visit but will he see his father?,https://www.bbc.co.uk/news/articles/cwy0dgpyq35o
2025-08-30 11:07:43 UTC,7,Tories call for investigation into Rayner's tax affairs,https://www.bbc.co.uk/news/articles/cjw6evl4zy8o
2025-08-30 11:07:43 UTC,8,'Which one is your real hair?' Why Cardi B's wigs and nails baffled lawyers in court,https://www.bbc.co.uk/news/articles/cr5r01jdpqjo
2025-08-30 11:07:43 UTC,9,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 11:07:43 UTC,10,Prison service rocked by colleague's revenge murder,https://www.bbc.co.uk/news/articles/cx239xjg9gvo
2025-08-30 12:18:10 UTC,1,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 12:18:10 UTC,2,How coffee chains like Costa lost the matcha generation,https://www.bbc.co.uk/news/articles/c3dpjvy5em1o
2025-08-30 12:18:10 UTC,3,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.co.uk/news/articles/ckgyk7ry8rdo
2025-08-30 12:18:10 UTC,4,US court rules many of Trump's global tariffs are illegal,https://www.bbc.co.uk/news/articles/ckgj7jxkq58o
2025-08-30 12:18:10 UTC,5,Julia Roberts: We're losing the art of conversation,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 12:18:10 UTC,6,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 12:18:10 UTC,7,I asked a bus passenger to turn his phone down - he called me miserable,https://www.bbc.co.uk/news/articles/c2l74nq2pldo
2025-08-30 12:18:10 UTC,8,'Which one is your real hair?' Why Cardi B's wigs and nails baffled lawyers in court,https://www.bbc.co.uk/news/articles/cr5r01jdpqjo
2025-08-30 12:18:10 UTC,9,Harry set for UK visit but will he see his father?,https://www.bbc.co.uk/news/articles/cwy0dgpyq35o
2025-08-30 12:18:10 UTC,10,Tories call for investigation into Rayner's tax affairs,https://www.bbc.co.uk/news/articles/cjw6evl4zy8o
2025-08-30 13:16:11 UTC,1,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 13:16:11 UTC,2,Gordon Ramsay says he had treatment to remove skin cancer,https://www.bbc.co.uk/news/articles/ce93lp8d9xro
2025-08-30 13:16:11 UTC,3,What happens next after Trump tariffs ruled illegal?,https://www.bbc.co.uk/news/articles/cy983g8jr5do
2025-08-30 13:16:11 UTC,4,How coffee chains like Costa lost the matcha generation,https://www.bbc.co.uk/news/articles/c3dpjvy5em1o
2025-08-30 13:16:11 UTC,5,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.co.uk/news/articles/ckgyk7ry8rdo
2025-08-30 13:16:11 UTC,6,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 13:16:11 UTC,7,Julia Roberts: We're losing the art of conversation,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 13:16:11 UTC,8,I asked a bus passenger to turn his phone down - he called me miserable,https://www.bbc.co.uk/news/articles/c2l74nq2pldo
2025-08-30 13:16:11 UTC,9,'Which one is your real hair?' Why Cardi B's wigs and nails baffled lawyers in court,https://www.bbc.co.uk/news/articles/cr5r01jdpqjo
2025-08-30 13:16:11 UTC,10,Tories call for investigation into Rayner's tax affairs,https://www.bbc.co.uk/news/articles/cjw6evl4zy8o
2025-08-30 14:08:36 UTC,1,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 14:08:36 UTC,2,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 14:08:36 UTC,3,Gordon Ramsay says he had treatment to remove skin cancer,https://www.bbc.co.uk/news/articles/ce93lp8d9xro
2025-08-30 14:08:36 UTC,4,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.co.uk/news/articles/ckgyk7ry8rdo
2025-08-30 14:08:36 UTC,5,What happens next after Trump tariffs ruled illegal?,https://www.bbc.co.uk/news/articles/cy983g8jr5do
2025-08-30 14:08:36 UTC,6,How coffee chains like Costa lost the matcha generation,https://www.bbc.co.uk/news/articles/c3dpjvy5em1o
2025-08-30 14:08:36 UTC,7,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 14:08:36 UTC,8,Julia Roberts: We're losing the art of conversation,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 14:08:36 UTC,9,I asked a bus passenger to turn his phone down - he called me miserable,https://www.bbc.co.uk/news/articles/c2l74nq2pldo
2025-08-30 14:08:36 UTC,10,'Which one is your real hair?' Why Cardi B's wigs and nails baffled lawyers in court,https://www.bbc.co.uk/news/articles/cr5r01jdpqjo
2025-08-30 15:08:45 UTC,1,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 15:08:45 UTC,2,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 15:08:45 UTC,3,Gordon Ramsay says he had treatment to remove skin cancer,https://www.bbc.co.uk/news/articles/ce93lp8d9xro
2025-08-30 15:08:45 UTC,4,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.co.uk/news/articles/ckgyk7ry8rdo
2025-08-30 15:08:45 UTC,5,What happens next after Trump tariffs ruled illegal?,https://www.bbc.co.uk/news/articles/cy983g8jr5do
2025-08-30 15:08:45 UTC,6,How coffee chains like Costa lost the matcha generation,https://www.bbc.co.uk/news/articles/c3dpjvy5em1o
2025-08-30 15:08:45 UTC,7,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 15:08:45 UTC,8,Julia Roberts: We're losing the art of conversation,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 15:08:45 UTC,9,British man dies in Benidorm after swim,https://www.bbc.co.uk/news/articles/cj0ylg011l8o
2025-08-30 15:08:45 UTC,10,I asked a bus passenger to turn his phone down - he called me miserable,https://www.bbc.co.uk/news/articles/c2l74nq2pldo
2025-08-30 16:11:10 UTC,1,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 16:11:10 UTC,2,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 16:11:10 UTC,3,British man dies in Benidorm after swim,https://www.bbc.co.uk/news/articles/cj0ylg011l8o
2025-08-30 16:11:10 UTC,4,Gordon Ramsay says he had treatment to remove skin cancer,https://www.bbc.co.uk/news/articles/ce93lp8d9xro
2025-08-30 16:11:10 UTC,5,What happens next after Trump tariffs ruled illegal?,https://www.bbc.co.uk/news/articles/cy983g8jr5do
2025-08-30 16:11:10 UTC,6,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.co.uk/news/articles/ckgyk7ry8rdo
2025-08-30 16:11:10 UTC,7,How coffee chains like Costa lost the matcha generation,https://www.bbc.co.uk/news/articles/c3dpjvy5em1o
2025-08-30 16:11:10 UTC,8,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 16:11:10 UTC,9,Julia Roberts: We're losing the art of conversation,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 16:11:10 UTC,10,I asked a bus passenger to turn his phone down - he called me miserable,https://www.bbc.co.uk/news/articles/c2l74nq2pldo
2025-08-30 17:07:55 UTC,1,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 17:07:55 UTC,2,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 17:07:55 UTC,3,British man dies in Benidorm after swim,https://www.bbc.co.uk/news/articles/cj0ylg011l8o
2025-08-30 17:07:55 UTC,4,Gordon Ramsay says he had treatment to remove skin cancer,https://www.bbc.co.uk/news/articles/ce93lp8d9xro
2025-08-30 17:07:55 UTC,5,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.co.uk/news/articles/ckgyk7ry8rdo
2025-08-30 17:07:55 UTC,6,What happens next after Trump tariffs ruled illegal?,https://www.bbc.co.uk/news/articles/cy983g8jr5do
2025-08-30 17:07:55 UTC,7,How coffee chains like Costa lost the matcha generation,https://www.bbc.co.uk/news/articles/c3dpjvy5em1o
2025-08-30 17:07:55 UTC,8,Councils still planning asylum hotel legal action despite Epping ruling,https://www.bbc.co.uk/news/articles/cj9wkrykx94o
2025-08-30 17:07:55 UTC,9,Julia Roberts: We're losing the art of conversation,https://www.bbc.co.uk/news/articles/c5yejdmgzg4o
2025-08-30 17:07:55 UTC,10,I asked a bus passenger to turn his phone down - he called me miserable,https://www.bbc.co.uk/news/articles/c2l74nq2pldo
2025-08-30 18:12:57 UTC,1,Houthis confirm their prime minister killed in Israeli strike,https://www.bbc.co.uk/news/articles/c620ykrxedwo
2025-08-30 18:12:57 UTC,2,British man dies in Benidorm after swim,https://www.bbc.co.uk/news/articles/cj0ylg011l8o
2025-08-30 18:12:57 UTC,3,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 18:12:57 UTC,4,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 18:12:57 UTC,5,AI stethoscope could detect major heart conditions in seconds,https://www.bbc.co.uk/news/articles/c2l748k0y77o
2025-08-30 18:12:57 UTC,6,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.co.uk/news/articles/ckgyk7ry8rdo
2025-08-30 18:12:57 UTC,7,What happens next after Trump tariffs ruled illegal?,https://www.bbc.co.uk/news/articles/cy983g8jr5do
2025-08-30 18:12:57 UTC,8,How coffee chains like Costa lost the matcha generation,https://www.bbc.co.uk/news/articles/c3dpjvy5em1o
2025-08-30 18:12:57 UTC,9,'Which one is your real hair?' Why Cardi B's wigs and nails baffled lawyers in court,https://www.bbc.co.uk/news/articles/cr5r01jdpqjo
2025-08-30 18:12:57 UTC,10,I asked a bus passenger to turn his phone down - he called me miserable,https://www.bbc.co.uk/news/articles/c2l74nq2pldo
2025-08-30 19:07:37 UTC,1,Houthis confirm their prime minister killed in Israeli strike,https://www.bbc.co.uk/news/articles/c620ykrxedwo
2025-08-30 19:07:37 UTC,2,British man dies in Benidorm after swim,https://www.bbc.co.uk/news/articles/cj0ylg011l8o
2025-08-30 19:07:37 UTC,3,Celebrity peer charged with rape and sexual assault,https://www.bbc.co.uk/news/articles/cy5p6z65v2eo
2025-08-30 19:07:37 UTC,4,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
2025-08-30 19:07:37 UTC,5,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 19:07:37 UTC,6,AI stethoscope could detect major heart conditions in seconds,https://www.bbc.co.uk/news/articles/c2l748k0y77o
2025-08-30 19:07:37 UTC,7,Manhunt in Australian bush brings long-dismissed conspiracy theorists to the fore,https://www.bbc.co.uk/news/articles/ckgyk7ry8rdo
2025-08-30 19:07:37 UTC,8,What happens next after Trump tariffs ruled illegal?,https://www.bbc.co.uk/news/articles/cy983g8jr5do
2025-08-30 19:07:37 UTC,9,How coffee chains like Costa lost the matcha generation,https://www.bbc.co.uk/news/articles/c3dpjvy5em1o
2025-08-30 19:07:37 UTC,10,'Which one is your real hair?' Why Cardi B's wigs and nails baffled lawyers in court,https://www.bbc.co.uk/news/articles/cr5r01jdpqjo
2025-08-30 20:10:17 UTC,1,Houthis confirm their prime minister killed in Israeli strike,https://www.bbc.co.uk/news/articles/c620ykrxedwo
2025-08-30 20:10:17 UTC,2,Celebrity peer charged with rape and sexual assault,https://www.bbc.co.uk/news/articles/cy5p6z65v2eo
2025-08-30 20:10:17 UTC,3,British man dies in Benidorm after swim,https://www.bbc.co.uk/news/articles/cj0ylg011l8o
2025-08-30 20:10:17 UTC,4,"Russia launches massive attack on Ukraine, as Kyiv hits oil refineries",https://www.bbc.co.uk/news/articles/c4g614x9kqko
2025-08-30 20:10:17 UTC,5,Prominent Ukrainian politician Andriy Parubiy shot dead in Lviv,https://www.bbc.co.uk/news/articles/cjw6ep37469o
