timestamp,position,title,link
2025-07-13 04:29:38 UTC,10,796 babies and toddlers may be buried in this garden,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 05:14:11 UTC,1,Health secretary and BMA to meet in bid to avoid strikes,https://www.bbc.co.uk/news/articles/c4g8xq0e928o
2025-07-13 05:14:11 UTC,2,"New online safety rules are here - but as tech races ahead, expect changes",https://www.bbc.co.uk/news/articles/cj0mn7gmpplo
2025-07-13 05:14:11 UTC,3,796 babies and toddlers may be buried in this garden,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 05:14:11 UTC,4,EU and Mexico criticise Trump's proposed 30% tariff,https://www.bbc.co.uk/news/articles/cyvj13d9ylpo
2025-07-13 05:14:11 UTC,5,Drake's still relevant - as his famous friends will tell you,https://www.bbc.co.uk/news/articles/c20wl50wqq5o
2025-07-13 05:14:11 UTC,6,Heatwave continues across UK ahead of Monday temperature dip,https://www.bbc.co.uk/news/articles/cwyxk999p5wo
2025-07-13 05:14:11 UTC,7,Absorbing Sinner-Alcaraz rivalry set for next chapter,https://www.bbc.co.uk/sport/tennis/articles/cn0qzpl9yk4o
2025-07-13 05:14:11 UTC,8,Health secretary and BMA to meet in bid to avoid strikes,https://www.bbc.co.uk/news/articles/c4g8xq0e928o
2025-07-13 05:14:11 UTC,9,"New online safety rules are here - but as tech races ahead, expect changes",https://www.bbc.co.uk/news/articles/cj0mn7gmpplo
2025-07-13 05:14:11 UTC,10,796 babies and toddlers may be buried in this garden,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 06:15:55 UTC,1,Health secretary and BMA to meet in bid to avoid strikes,https://www.bbc.co.uk/news/articles/c4g8xq0e928o
2025-07-13 06:15:55 UTC,2,"New online safety rules are here - but as tech races ahead, expect changes",https://www.bbc.co.uk/news/articles/cj0mn7gmpplo
2025-07-13 06:15:55 UTC,3,796 babies and toddlers may be buried in this garden,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 06:15:55 UTC,4,EU and Mexico criticise Trump's proposed 30% tariff,https://www.bbc.co.uk/news/articles/cyvj13d9ylpo
2025-07-13 06:15:55 UTC,5,Drake's still relevant - as his famous friends will tell you,https://www.bbc.co.uk/news/articles/c20wl50wqq5o
2025-07-13 06:15:55 UTC,6,Heatwave continues across UK ahead of Monday temperature dip,https://www.bbc.co.uk/news/articles/cwyxk999p5wo
2025-07-13 06:15:55 UTC,7,Absorbing Sinner-Alcaraz rivalry set for next chapter,https://www.bbc.co.uk/sport/tennis/articles/cn0qzpl9yk4o
2025-07-13 06:15:55 UTC,8,Health secretary and BMA to meet in bid to avoid strikes,https://www.bbc.co.uk/news/articles/c4g8xq0e928o
2025-07-13 06:15:55 UTC,9,"New online safety rules are here - but as tech races ahead, expect changes",https://www.bbc.co.uk/news/articles/cj0mn7gmpplo
2025-07-13 06:15:55 UTC,10,796 babies and toddlers may be buried in this garden,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 07:12:01 UTC,1,Health secretary and BMA to meet in bid to avoid strikes,https://www.bbc.co.uk/news/articles/c4g8xq0e928o
2025-07-13 07:12:01 UTC,2,"New online safety rules are here - but as tech races ahead, expect changes",https://www.bbc.co.uk/news/articles/cj0mn7gmpplo
2025-07-13 07:12:01 UTC,3,796 babies and toddlers may be buried in this garden,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 07:12:01 UTC,4,Heatwave continues across UK ahead of Monday temperature dip,https://www.bbc.co.uk/news/articles/cwyxk999p5wo
2025-07-13 07:12:01 UTC,5,EU and Mexico criticise Trump's proposed 30% tariff,https://www.bbc.co.uk/news/articles/cyvj13d9ylpo
2025-07-13 07:12:01 UTC,6,Drake's still relevant - as his famous friends will tell you,https://www.bbc.co.uk/news/articles/c20wl50wqq5o
2025-07-13 07:12:01 UTC,7,Absorbing Sinner-Alcaraz rivalry set for next chapter,https://www.bbc.co.uk/sport/tennis/articles/cn0qzpl9yk4o
2025-07-13 07:12:01 UTC,8,Health secretary and BMA to meet in bid to avoid strikes,https://www.bbc.co.uk/news/articles/c4g8xq0e928o
2025-07-13 07:12:01 UTC,9,"New online safety rules are here - but as tech races ahead, expect changes",https://www.bbc.co.uk/news/articles/cj0mn7gmpplo
2025-07-13 07:12:01 UTC,10,796 babies and toddlers may be buried in this garden,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 08:13:43 UTC,1,Health secretary and BMA to meet in bid to avoid strikes,https://www.bbc.co.uk/news/articles/c4g8xq0e928o
2025-07-13 08:13:43 UTC,2,Ofcom chief questioned about new online safety rules by Laura Kuenssberg,https://www.bbc.co.uk/news/live/cy4nwqkj7jxt
2025-07-13 08:13:43 UTC,3,Uncovering truth about hundreds of babies buried in this garden in Ireland,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 08:13:43 UTC,4,Heatwave continues across UK ahead of Monday temperature dip,https://www.bbc.co.uk/news/articles/cwyxk999p5wo
2025-07-13 08:13:43 UTC,5,EU and Mexico criticise Trump's proposed 30% tariff,https://www.bbc.co.uk/news/articles/cyvj13d9ylpo
2025-07-13 08:13:43 UTC,6,Drake's still relevant - as his famous friends will tell you,https://www.bbc.co.uk/news/articles/c20wl50wqq5o
2025-07-13 08:13:43 UTC,7,Absorbing Sinner-Alcaraz rivalry set for next chapter,https://www.bbc.co.uk/sport/tennis/articles/cn0qzpl9yk4o
2025-07-13 08:13:43 UTC,8,Double yellow lines to be installed at beach parking spot,https://www.bbc.co.uk/news/articles/cpwq0842yg5o
2025-07-13 08:13:43 UTC,9,Health secretary and BMA to meet in bid to avoid strikes,https://www.bbc.co.uk/news/articles/c4g8xq0e928o
2025-07-13 08:13:43 UTC,10,Ofcom chief questioned about new online safety rules by Laura Kuenssberg,https://www.bbc.co.uk/news/live/cy4nwqkj7jxt
2025-07-13 09:12:03 UTC,1,Health secretary and BMA to meet in bid to avoid strikes,https://www.bbc.co.uk/news/articles/c4g8xq0e928o
2025-07-13 09:12:03 UTC,2,Uncovering truth about hundreds of babies buried in this garden in Ireland,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 09:12:03 UTC,3,Heatwave continues across UK ahead of Monday temperature dip,https://www.bbc.co.uk/news/articles/cwyxk999p5wo
2025-07-13 09:12:03 UTC,4,EU and Mexico criticise Trump's proposed 30% tariff,https://www.bbc.co.uk/news/articles/cyvj13d9ylpo
2025-07-13 09:12:03 UTC,5,Drake's still relevant - as his famous friends will tell you,https://www.bbc.co.uk/news/articles/c20wl50wqq5o
2025-07-13 09:12:03 UTC,6,Absorbing Sinner-Alcaraz rivalry set for next chapter,https://www.bbc.co.uk/sport/tennis/articles/cn0qzpl9yk4o
2025-07-13 09:12:03 UTC,7,I was wrongly accused of felling the Sycamore Gap tree,https://www.bbc.co.uk/news/articles/c4ged0r2kgyo
2025-07-13 09:12:03 UTC,8,Double yellow lines to be installed at beach parking spot,https://www.bbc.co.uk/news/articles/cpwq0842yg5o
2025-07-13 09:12:03 UTC,9,Health secretary and BMA to meet in bid to avoid strikes,https://www.bbc.co.uk/news/articles/c4g8xq0e928o
2025-07-13 09:12:03 UTC,10,Uncovering truth about hundreds of babies buried in this garden in Ireland,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 10:10:56 UTC,1,"Children fetching water killed in Israeli strike in Gaza, emergency officials say",https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 10:10:56 UTC,2,Child dies at Alder Hey as measles cases surge,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 10:10:56 UTC,3,Heatwave continues across UK ahead of Monday temperature dip,https://www.bbc.co.uk/news/articles/cwyxk999p5wo
2025-07-13 10:10:56 UTC,4,Uncovering truth about hundreds of babies buried in this garden in Ireland,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 10:10:56 UTC,5,Drake's still relevant - as his famous friends will tell you,https://www.bbc.co.uk/news/articles/c20wl50wqq5o
2025-07-13 10:10:56 UTC,6,Absorbing Sinner-Alcaraz rivalry set for next chapter,https://www.bbc.co.uk/sport/tennis/articles/cn0qzpl9yk4o
2025-07-13 10:10:56 UTC,7,I was wrongly accused of felling the Sycamore Gap tree,https://www.bbc.co.uk/news/articles/c4ged0r2kgyo
2025-07-13 10:10:56 UTC,8,Double yellow lines to be installed at beach parking spot,https://www.bbc.co.uk/news/articles/cpwq0842yg5o
2025-07-13 10:10:56 UTC,9,"Children fetching water killed in Israeli strike in Gaza, emergency officials say",https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 10:10:56 UTC,10,Child dies at Alder Hey as measles cases surge,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 11:08:46 UTC,1,"Children fetching water killed in Israeli strike in Gaza, emergency officials say",https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 11:08:46 UTC,2,Child dies at Alder Hey Hospital as measles cases surge,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 11:08:46 UTC,3,Heatwave continues across UK ahead of Monday temperature dip,https://www.bbc.co.uk/news/articles/cwyxk999p5wo
2025-07-13 11:08:46 UTC,4,Uncovering truth about hundreds of babies buried in this garden in Ireland,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 11:08:46 UTC,5,Wimbledon: GB's Hewett leads Oda in wheelchair singles final - watch & follow,https://www.bbc.co.uk/sport/tennis/live/czey5054xr3t
2025-07-13 11:08:46 UTC,6,More rules being considered to keep children safe online,https://www.bbc.co.uk/news/articles/cp82447l84ko
2025-07-13 11:08:46 UTC,7,Trump's tariffs are looming large over the UKâs last surviving steel towns,https://www.bbc.co.uk/news/articles/c5yp5qzeer6o
2025-07-13 11:08:46 UTC,8,Double yellow lines to be installed at beach parking spot,https://www.bbc.co.uk/news/articles/cpwq0842yg5o
2025-07-13 11:08:46 UTC,9,"Children fetching water killed in Israeli strike in Gaza, emergency officials say",https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 11:08:46 UTC,10,Child dies at Alder Hey Hospital as measles cases surge,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 12:20:03 UTC,1,"Children fetching water killed in Israeli strike in Gaza, emergency officials say",https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 12:20:03 UTC,2,Child dies at Alder Hey Hospital as measles cases surge,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 12:20:03 UTC,3,Heatwave continues across UK ahead of Monday temperature dip,https://www.bbc.co.uk/news/articles/cwyxk999p5wo
2025-07-13 12:20:03 UTC,4,Uncovering truth about hundreds of babies buried in this garden in Ireland,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 12:20:03 UTC,5,Wimbledon: Oda leads GB's Hewett in deciding set of final - watch & follow,https://www.bbc.co.uk/sport/tennis/live/czey5054xr3t
2025-07-13 12:20:03 UTC,6,UK pledges to make electric cars cheaper to buy,https://www.bbc.co.uk/news/articles/cg5z4nlned0o
2025-07-13 12:20:03 UTC,7,Trump's tariffs are looming large over the UKâs last surviving steel towns,https://www.bbc.co.uk/news/articles/c5yp5qzeer6o
2025-07-13 12:20:03 UTC,8,Double yellow lines to be installed at beach parking spot,https://www.bbc.co.uk/news/articles/cpwq0842yg5o
2025-07-13 12:20:03 UTC,9,"Children fetching water killed in Israeli strike in Gaza, emergency officials say",https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 12:20:03 UTC,10,Child dies at Alder Hey Hospital as measles cases surge,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 13:22:01 UTC,1,Gaza officials say children killed in strike as Israeli military admits 'error',https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 13:22:01 UTC,2,Child dies at Alder Hey Hospital as measles cases surge,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 13:22:01 UTC,3,Heatwave continues across UK ahead of Monday temperature dip,https://www.bbc.co.uk/news/articles/cwyxk999p5wo
2025-07-13 13:22:01 UTC,4,Uncovering truth about hundreds of babies buried in this garden in Ireland,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 13:22:01 UTC,5,Watch Wimbledon women's doubles final before Alcaraz v Sinner,https://www.bbc.co.uk/sport/tennis/live/czey5054xr3t
2025-07-13 13:22:01 UTC,6,UK pledges to make electric cars cheaper to buy,https://www.bbc.co.uk/news/articles/cg5z4nlned0o
2025-07-13 13:22:01 UTC,7,Ukraine says it has killed two agents behind assassination of its intelligence officer,https://www.bbc.co.uk/news/articles/cj3r7p117l0o
2025-07-13 13:22:01 UTC,8,Double yellow lines to be installed at beach parking spot,https://www.bbc.co.uk/news/articles/cpwq0842yg5o
2025-07-13 13:22:01 UTC,9,Gaza officials say children killed in strike as Israeli military admits 'error',https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 13:22:01 UTC,10,Child dies at Alder Hey Hospital as measles cases surge,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 14:09:38 UTC,1,Gaza officials say children killed in strike as Israeli military admits 'error',https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 14:09:38 UTC,2,Child dies at Alder Hey Hospital after contracting measles,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 14:09:38 UTC,3,Heatwave continues across UK ahead of Monday temperature dip,https://www.bbc.co.uk/news/articles/cwyxk999p5wo
2025-07-13 14:09:38 UTC,4,Uncovering truth about hundreds of babies buried in this garden in Ireland,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 14:09:38 UTC,5,Wimbledon: Women's doubles final in deciding set & build-up to Sinner v Alcaraz,https://www.bbc.co.uk/sport/tennis/live/czey5054xr3t
2025-07-13 14:09:38 UTC,6,UK pledges to make electric cars cheaper to buy,https://www.bbc.co.uk/news/articles/cg5z4nlned0o
2025-07-13 14:09:38 UTC,7,Ukraine says it has killed two agents behind assassination of its intelligence officer,https://www.bbc.co.uk/news/articles/cj3r7p117l0o
2025-07-13 14:09:38 UTC,8,Double yellow lines to be installed at beach parking spot,https://www.bbc.co.uk/news/articles/cpwq0842yg5o
2025-07-13 14:09:38 UTC,9,Gaza officials say children killed in strike as Israeli military admits 'error',https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 14:09:38 UTC,10,Child dies at Alder Hey Hospital after contracting measles,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 15:10:04 UTC,1,Gaza officials say children killed in strike as Israeli military admits 'error',https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 15:10:04 UTC,2,Child dies at Alder Hey Hospital after contracting measles,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 15:10:04 UTC,3,Heatwave continues across UK ahead of Monday temperature dip,https://www.bbc.co.uk/news/articles/cwyxk999p5wo
2025-07-13 15:10:04 UTC,4,Uncovering truth about hundreds of babies buried in this garden in Ireland,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 15:10:04 UTC,5,"Wimbledon: Build-up to Sinner v Alcaraz in final - watch, listen & follow",https://www.bbc.co.uk/sport/tennis/live/czey5054xr3t
2025-07-13 15:10:04 UTC,6,"Electric cars will be cheaper to buy, pledges minister",https://www.bbc.co.uk/news/articles/cg5z4nlned0o
2025-07-13 15:10:04 UTC,7,Ukraine says it has killed two agents behind assassination of its intelligence officer,https://www.bbc.co.uk/news/articles/cj3r7p117l0o
2025-07-13 15:10:04 UTC,8,Double yellow lines to be installed at beach parking spot,https://www.bbc.co.uk/news/articles/cpwq0842yg5o
2025-07-13 15:10:04 UTC,9,Gaza officials say children killed in strike as Israeli military admits 'error',https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 15:10:04 UTC,10,Child dies at Alder Hey Hospital after contracting measles,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 16:12:21 UTC,1,Gaza officials say children killed in strike as Israeli military admits 'error',https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 16:12:21 UTC,2,Child dies at Alder Hey Hospital after contracting measles,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 16:12:21 UTC,3,Wimbledon final: Alcaraz wins first set but Sinner breaks to start second,https://www.bbc.co.uk/sport/tennis/live/czey5054xr3t
2025-07-13 16:12:21 UTC,4,Ukraine says it has killed two agents behind assassination of its intelligence officer,https://www.bbc.co.uk/news/articles/cj3r7p117l0o
2025-07-13 16:12:21 UTC,5,UK heatwave enters final day ahead of Monday dip,https://www.bbc.co.uk/news/articles/cwyxk999p5wo
2025-07-13 16:12:21 UTC,6,"Electric cars will be cheaper to buy, pledges minister",https://www.bbc.co.uk/news/articles/cg5z4nlned0o
2025-07-13 16:12:21 UTC,7,Uncovering truth about hundreds of babies buried in this garden in Ireland,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 16:12:21 UTC,8,Double yellow lines to be installed at beach parking spot,https://www.bbc.co.uk/news/articles/cpwq0842yg5o
2025-07-13 16:12:21 UTC,9,Gaza officials say children killed in strike as Israeli military admits 'error',https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 16:12:21 UTC,10,Child dies at Alder Hey Hospital after contracting measles,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 17:08:53 UTC,1,Gaza officials say children killed in strike as Israeli military admits 'error',https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 17:08:53 UTC,2,Child dies at Alder Hey Hospital after contracting measles,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 17:08:53 UTC,3,Wimbledon final: Alcaraz saves break points at start of third set against Sinner,https://www.bbc.co.uk/sport/tennis/live/czey5054xr3t
2025-07-13 17:08:53 UTC,4,Plane crashes at Southend Airport,https://www.bbc.co.uk/news/articles/c1jw71kjx14o
2025-07-13 17:08:53 UTC,5,Ukraine says it has killed two agents behind assassination of its intelligence officer,https://www.bbc.co.uk/news/articles/cj3r7p117l0o
2025-07-13 17:08:53 UTC,6,UK heatwave enters final day ahead of Monday dip,https://www.bbc.co.uk/news/articles/cwyxk999p5wo
2025-07-13 17:08:53 UTC,7,"Electric cars will be cheaper to buy, pledges minister",https://www.bbc.co.uk/news/articles/cg5z4nlned0o
2025-07-13 17:08:53 UTC,8,Uncovering truth about hundreds of babies buried in this garden in Ireland,https://www.bbc.co.uk/news/articles/cpwqnwrkd1go
2025-07-13 17:08:53 UTC,9,Double yellow lines to be installed at beach parking spot,https://www.bbc.co.uk/news/articles/cpwq0842yg5o
2025-07-13 17:08:53 UTC,10,Liverpool pay tribute to Diogo Jota in first game since forward's death,https://www.bbc.co.uk/sport/football/articles/cz7l85y42n5o
2025-07-13 18:14:02 UTC,1,Gaza officials say children killed in strike as Israeli military admits 'error',https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 18:14:02 UTC,2,Child dies at Alder Hey Hospital after contracting measles,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 18:14:02 UTC,3,Wimbledon final: Break back points Alcaraz in fourth set against Sinner,https://www.bbc.co.uk/sport/tennis/live/czey5054xr3t
2025-07-13 18:14:02 UTC,4,Plane crashes at Southend Airport,https://www.bbc.co.uk/news/articles/c1jw71kjx14o
2025-07-13 18:14:02 UTC,5,Ukraine says it has killed two agents behind assassination of its intelligence officer,https://www.bbc.co.uk/news/articles/cj3r7p117l0o
2025-07-13 18:14:02 UTC,6,UK heatwave enters final day ahead of Monday dip,https://www.bbc.co.uk/news/articles/cwyxk999p5wo
2025-07-13 18:14:02 UTC,7,Liverpool pay tribute to Diogo Jota in first game since forward's death,https://www.bbc.co.uk/sport/football/articles/cz7l85y42n5o
2025-07-13 18:14:02 UTC,8,Iran president was reportedly injured in Israeli strikes,https://www.bbc.co.uk/news/articles/cn0z8n037p6o
2025-07-13 18:14:02 UTC,9,Double yellow lines to be installed at beach parking spot,https://www.bbc.co.uk/news/articles/cpwq0842yg5o
2025-07-13 18:14:02 UTC,10,"Electric cars will be cheaper to buy, pledges minister",https://www.bbc.co.uk/news/articles/cg5z4nlned0o
2025-07-13 19:08:16 UTC,1,Gaza officials say children killed in strike as Israeli military admits 'error',https://www.bbc.co.uk/news/articles/c0rvxjnvv71o
2025-07-13 19:08:16 UTC,2,Child dies at Alder Hey Hospital after contracting measles,https://www.bbc.co.uk/news/articles/c8j1k3k44e2o
2025-07-13 19:08:16 UTC,3,'This was only a dream' - reaction as Sinner beats Alcaraz to win Wimbledon,https://www.bbc.co.uk/sport/tennis/live/czey5054xr3t
2025-07-13 19:08:16 UTC,4,Plane crashes at Southend Airport,https://www.bbc.co.uk/news/articles/c1jw71kjx14o
2025-07-13 19:08:16 UTC,5,Ukraine says it has killed two agents behind assassination of its intelligence officer,https://www.bbc.co.uk/news/articles/cj3r7p117l0o
2025-07-13 19:08:16 UTC,6,UK sizzles for final day of heatwave ahead of heavy rain,https://www.bbc.co.uk/news/articles/cwyxk999p5wo
2025-07-13 19:08:16 UTC,7,Liverpool pay tribute to Diogo Jota in first game since forward's death,https://www.bbc.co.uk/sport/football/articles/cz7l85y42n5o
2025-07-13 19:08:16 UTC,8,Iran president was reportedly injured in Israeli strikes,https://www.bbc.co.uk/news/articles/cn0z8n037p6o
2025-07-13 19:08:16 UTC,9,Double yellow lines to be installed at beach parking spot,https://www.bbc.co.uk/news/articles/cpwq0842yg5o
2025-07-13 19:08:16 UTC,10,"Electric cars will be cheaper to buy, pledges minister",https://www.bbc.co.uk/news/articles/cg5z4nlned0o
