timestamp,position,title,link
2025-05-16 04:15:05 UTC,5,Man charged over fires at homes and car linked to Starmer,https://www.bbc.co.uk/news/articles/cdedkr9439wo
2025-05-16 04:15:05 UTC,6,Chris Brown charged over alleged London nightclub assault,https://www.bbc.co.uk/news/articles/c1ldvr7rq5qo
2025-05-16 04:15:05 UTC,7,"One in 10 have no savings, financial regulator says",https://www.bbc.co.uk/news/articles/cvgv6z5pr92o
2025-05-16 04:15:05 UTC,8,Chris Mason: PM's Albania trip shows tricky path on migration,https://www.bbc.co.uk/news/articles/cql2de96kn3o
2025-05-16 04:15:05 UTC,9,MPs call for year-long delay to farm inheritance tax,https://www.bbc.co.uk/news/articles/clyv78q0g3jo
2025-05-16 04:15:05 UTC,10,Israel qualifies for Eurovision final amid protests,https://www.bbc.co.uk/news/articles/c780xn5p72jo
2025-05-16 04:15:05 UTC,11,"UK needs more nuclear to power AI, says Amazon boss",https://www.bbc.co.uk/news/articles/cewd5014wpno
2025-05-16 04:15:05 UTC,12,Top Australian soldier loses appeal over war crimes defamation case,https://www.bbc.co.uk/news/articles/c04en9wllpxo
2025-05-16 05:11:37 UTC,1,MPs to debate assisted dying bill again after major changes,https://www.bbc.co.uk/news/articles/clyqej092qno
2025-05-16 05:11:37 UTC,2,Is Britain really inching back towards the EU?,https://www.bbc.co.uk/news/articles/c20x395pvvjo
2025-05-16 05:11:37 UTC,3,"We need Trump and Putin for breakthrough in Ukraine peace talks, says US",https://www.bbc.co.uk/news/articles/cdd29z6669ro
2025-05-16 05:11:37 UTC,4,"Watch: UK surgeon shares footage from Gaza hospital after deadly Israeli strike. Video, 00:01:27Watch: UK surgeon shares footage from Gaza hospital after deadly Israeli strike",https://www.bbc.co.uk/news/videos/cd0lj4rnre9o
2025-05-16 05:11:37 UTC,5,Man charged over fires at homes and car linked to Starmer,https://www.bbc.co.uk/news/articles/cdedkr9439wo
2025-05-16 05:11:37 UTC,6,Israel qualifies for Eurovision final amid protests,https://www.bbc.co.uk/news/articles/c780xn5p72jo
2025-05-16 05:11:37 UTC,7,"One in 10 have no savings, financial regulator says",https://www.bbc.co.uk/news/articles/cvgv6z5pr92o
2025-05-16 05:11:37 UTC,8,Chris Mason: PM's Albania trip shows tricky path on migration,https://www.bbc.co.uk/news/articles/cql2de96kn3o
2025-05-16 05:11:37 UTC,9,MPs call for year-long delay to farm inheritance tax,https://www.bbc.co.uk/news/articles/clyv78q0g3jo
2025-05-16 05:11:37 UTC,10,Chris Brown charged over alleged London nightclub assault,https://www.bbc.co.uk/news/articles/c1ldvr7rq5qo
2025-05-16 05:11:37 UTC,11,"UK needs more nuclear to power AI, says Amazon boss",https://www.bbc.co.uk/news/articles/cewd5014wpno
2025-05-16 05:11:37 UTC,12,Top Australian soldier loses appeal over war crimes defamation case,https://www.bbc.co.uk/news/articles/c04en9wllpxo
2025-05-16 06:15:56 UTC,1,MPs to debate assisted dying bill again after major changes,https://www.bbc.co.uk/news/articles/clyqej092qno
2025-05-16 06:15:56 UTC,2,Is Britain really inching back towards the EU?,https://www.bbc.co.uk/news/articles/c20x395pvvjo
2025-05-16 06:15:56 UTC,3,US top diplomat Rubio heads to Istanbul for Ukraine peace talks,https://www.bbc.co.uk/news/live/c74nxrr7mwkt
2025-05-16 06:15:56 UTC,4,"Watch: UK surgeon shares footage from Gaza hospital after deadly Israeli strike. Video, 00:01:27Watch: UK surgeon shares footage from Gaza hospital after deadly Israeli strike",https://www.bbc.co.uk/news/videos/cd0lj4rnre9o
2025-05-16 06:15:56 UTC,5,Man charged over fires at homes and car linked to Starmer,https://www.bbc.co.uk/news/articles/cdedkr9439wo
2025-05-16 06:15:56 UTC,6,Israel qualifies for Eurovision final amid protests,https://www.bbc.co.uk/news/articles/c780xn5p72jo
2025-05-16 06:15:56 UTC,7,"One in 10 have no savings, financial regulator says",https://www.bbc.co.uk/news/articles/cvgv6z5pr92o
2025-05-16 06:15:56 UTC,8,Chris Mason: PM's Albania trip shows tricky path on migration,https://www.bbc.co.uk/news/articles/cql2de96kn3o
2025-05-16 06:15:56 UTC,9,Billionaires fall as King rises in latest Sunday Times Rich List,https://www.bbc.co.uk/news/articles/c0lnzx73pl3o
2025-05-16 06:15:56 UTC,10,MPs call for year-long delay to farm inheritance tax,https://www.bbc.co.uk/news/articles/clyv78q0g3jo
2025-05-16 06:15:56 UTC,11,Chris Brown charged over alleged London nightclub assault,https://www.bbc.co.uk/news/articles/c1ldvr7rq5qo
2025-05-16 06:15:56 UTC,12,"UK needs more nuclear to power AI, says Amazon boss",https://www.bbc.co.uk/news/articles/cewd5014wpno
2025-05-16 07:11:09 UTC,1,MPs to debate assisted dying bill again after major changes,https://www.bbc.co.uk/news/articles/clyqej092qno
2025-05-16 07:11:09 UTC,2,Is Britain really inching back towards the EU?,https://www.bbc.co.uk/news/articles/c20x395pvvjo
2025-05-16 07:11:09 UTC,3,US top diplomat Rubio arrives in Istanbul for Ukraine peace talks,https://www.bbc.co.uk/news/live/c74nxrr7mwkt
2025-05-16 07:11:09 UTC,4,"Watch: UK surgeon shares footage from Gaza hospital after deadly Israeli strike. Video, 00:01:27Watch: UK surgeon shares footage from Gaza hospital after deadly Israeli strike",https://www.bbc.co.uk/news/videos/cd0lj4rnre9o
2025-05-16 07:11:09 UTC,5,"One in 10 have no savings, financial regulator says",https://www.bbc.co.uk/news/articles/cvgv6z5pr92o
2025-05-16 07:11:09 UTC,6,Man charged over fires at homes and car linked to Starmer,https://www.bbc.co.uk/news/articles/cdedkr9439wo
2025-05-16 07:11:09 UTC,7,Israel qualifies for Eurovision final amid protests,https://www.bbc.co.uk/news/articles/c780xn5p72jo
2025-05-16 07:11:09 UTC,8,Chris Mason: PM's Albania trip shows tricky path on migration,https://www.bbc.co.uk/news/articles/cql2de96kn3o
2025-05-16 07:11:09 UTC,9,Billionaires fall as King rises in latest Sunday Times Rich List,https://www.bbc.co.uk/news/articles/c0lnzx73pl3o
2025-05-16 07:11:09 UTC,10,MPs call for year-long delay to farm inheritance tax,https://www.bbc.co.uk/news/articles/clyv78q0g3jo
2025-05-16 07:11:09 UTC,11,Chris Brown charged over alleged London nightclub assault,https://www.bbc.co.uk/news/articles/c1ldvr7rq5qo
2025-05-16 07:11:09 UTC,12,"UK needs more nuclear to power AI, says Amazon boss",https://www.bbc.co.uk/news/articles/cewd5014wpno
2025-05-16 08:14:50 UTC,1,MPs to debate assisted dying bill again after major changes,https://www.bbc.co.uk/news/articles/clyqej092qno
2025-05-16 08:14:50 UTC,2,"Russia and Ukraine will hold talks in Istanbul in coming hours, Turkey says",https://www.bbc.co.uk/news/live/c74nxrr7mwkt
2025-05-16 08:14:50 UTC,3,Is Britain really inching back towards the EU?,https://www.bbc.co.uk/news/articles/c20x395pvvjo
2025-05-16 08:14:50 UTC,4,"One in 10 have no savings, financial regulator says",https://www.bbc.co.uk/news/articles/cvgv6z5pr92o
2025-05-16 08:14:50 UTC,5,"Watch: UK surgeon shares footage from Gaza hospital after deadly Israeli strike. Video, 00:01:27Watch: UK surgeon shares footage from Gaza hospital after deadly Israeli strike",https://www.bbc.co.uk/news/videos/cd0lj4rnre9o
2025-05-16 08:14:50 UTC,6,Man charged over fires at homes and car linked to Starmer,https://www.bbc.co.uk/news/articles/cdedkr9439wo
2025-05-16 08:14:50 UTC,7,Israel qualifies for Eurovision final after protests disrupt rehearsal,https://www.bbc.co.uk/news/articles/c780xn5p72jo
2025-05-16 08:14:50 UTC,8,Chris Mason: PM's Albania trip shows tricky path on migration,https://www.bbc.co.uk/news/articles/cql2de96kn3o
2025-05-16 08:14:50 UTC,9,Billionaires fall as King rises in latest Sunday Times Rich List,https://www.bbc.co.uk/news/articles/c0lnzx73pl3o
2025-05-16 08:14:50 UTC,10,MPs call for year-long delay to farm inheritance tax,https://www.bbc.co.uk/news/articles/clyv78q0g3jo
2025-05-16 08:14:50 UTC,11,Chris Brown charged over alleged London nightclub assault,https://www.bbc.co.uk/news/articles/c1ldvr7rq5qo
2025-05-16 08:14:50 UTC,12,"UK needs more nuclear to power AI, says Amazon boss",https://www.bbc.co.uk/news/articles/cewd5014wpno
2025-05-16 09:11:37 UTC,1,Firefighters and member of public dead after fire at old RAF base,https://www.bbc.co.uk/news/articles/c3wd80173nzo
2025-05-16 09:11:37 UTC,2,"Trump wants to meet Putin 'as soon as we can', as Ukraine-Russia talks to take place",https://www.bbc.co.uk/news/live/c74nxrr7mwkt
2025-05-16 09:11:37 UTC,3,MPs debate assisted dying bill after major changes,https://www.bbc.co.uk/news/articles/clyqej092qno
2025-05-16 09:11:37 UTC,4,At least 50 people reported killed as Palestinians say Israel launches offensive in north Gaza,https://www.bbc.co.uk/news/live/c1de39v0r1kt
2025-05-16 09:11:37 UTC,5,Is Britain really inching back towards the EU?,https://www.bbc.co.uk/news/articles/c20x395pvvjo
2025-05-16 09:11:37 UTC,6,"One in 10 have no savings and 'buy now, pay later' is surging, financial regulator says",https://www.bbc.co.uk/news/articles/cvgv6z5pr92o
2025-05-16 09:11:37 UTC,7,Billionaires fall as King rises in latest Sunday Times Rich List,https://www.bbc.co.uk/news/articles/c0lnzx73pl3o
2025-05-16 09:11:37 UTC,8,Israel qualifies for Eurovision final after protests disrupt rehearsal,https://www.bbc.co.uk/news/articles/c780xn5p72jo
2025-05-16 09:11:37 UTC,9,Ex-FBI boss James Comey investigated for seashell photo seen as threat to Trump,https://www.bbc.co.uk/news/articles/c70nqk9rlxpo
2025-05-16 09:11:37 UTC,10,"UK needs more nuclear to power AI, says Amazon boss",https://www.bbc.co.uk/news/articles/cewd5014wpno
2025-05-16 09:11:37 UTC,11,Ancient Indian skeleton gets a museum home six years after excavation,https://www.bbc.co.uk/news/articles/c20nk27lng3o
2025-05-16 09:11:37 UTC,12,Chris Brown charged over alleged London nightclub assault,https://www.bbc.co.uk/news/articles/c1ldvr7rq5qo
2025-05-16 10:11:39 UTC,1,Two firefighters and member of public die in fire at old RAF base,https://www.bbc.co.uk/news/live/cx2r5mrv2n0t
2025-05-16 10:11:39 UTC,2,"Trump wants to meet Putin 'as soon as we can', as Ukraine-Russia talks to take place",https://www.bbc.co.uk/news/live/c74nxrr7mwkt
2025-05-16 10:11:39 UTC,3,At least 50 people reported killed as Palestinians say Israel launches offensive in north Gaza,https://www.bbc.co.uk/news/live/c1de39v0r1kt
2025-05-16 10:11:39 UTC,4,Is Britain really inching back towards the EU?,https://www.bbc.co.uk/news/articles/c20x395pvvjo
2025-05-16 10:11:39 UTC,5,MPs debate assisted dying bill after major changes,https://www.bbc.co.uk/news/articles/clyqej092qno
2025-05-16 10:11:39 UTC,6,"One in 10 have no savings and 'buy now, pay later' is surging, financial regulator says",https://www.bbc.co.uk/news/articles/cvgv6z5pr92o
2025-05-16 10:11:39 UTC,7,Billionaires fall as King rises in latest Sunday Times Rich List,https://www.bbc.co.uk/news/articles/c0lnzx73pl3o
2025-05-16 10:11:39 UTC,8,Israel qualifies for Eurovision final after protests disrupt rehearsal,https://www.bbc.co.uk/news/articles/c780xn5p72jo
2025-05-16 10:11:39 UTC,9,Ex-FBI boss James Comey investigated for seashell photo seen as threat to Trump,https://www.bbc.co.uk/news/articles/c70nqk9rlxpo
2025-05-16 10:11:39 UTC,10,"UK needs more nuclear to power AI, says Amazon boss",https://www.bbc.co.uk/news/articles/cewd5014wpno
2025-05-16 10:11:39 UTC,11,Ancient Indian skeleton gets a museum home six years after excavation,https://www.bbc.co.uk/news/articles/c20nk27lng3o
2025-05-16 10:11:39 UTC,12,Ncuti Gatwa withdraws as UK's Eurovision jury announcer,https://www.bbc.co.uk/news/articles/cj428knppygo
2025-05-16 11:09:27 UTC,1,Two firefighters and member of public die in fire at Oxfordshire business park,https://www.bbc.co.uk/news/live/cx2r5mrv2n0t
2025-05-16 11:09:27 UTC,2,Ukrainian and Russian officials meet for first face-to-face talks in three years,https://www.bbc.co.uk/news/live/c74nxrr7mwkt
2025-05-16 11:09:27 UTC,3,At least 50 people reported killed as Palestinians say Israel launches attacks in north Gaza,https://www.bbc.co.uk/news/live/c1de39v0r1kt
2025-05-16 11:09:27 UTC,4,Is Britain really inching back towards the EU?,https://www.bbc.co.uk/news/articles/c20x395pvvjo
2025-05-16 11:09:27 UTC,5,MPs debate assisted dying bill after major changes,https://www.bbc.co.uk/news/articles/clyqej092qno
2025-05-16 11:09:27 UTC,6,Millions more counted as domestic abuse victims as definition widens,https://www.bbc.co.uk/news/articles/c991ymnpxzdo
2025-05-16 11:09:27 UTC,7,Ncuti Gatwa withdraws as UK's Eurovision jury announcer,https://www.bbc.co.uk/news/articles/cj428knppygo
2025-05-16 11:09:27 UTC,8,Man in court over fires at homes and car linked to Starmer,https://www.bbc.co.uk/news/articles/c1deg17d56po
2025-05-16 11:09:27 UTC,9,"One in 10 have no savings and 'buy now, pay later' is surging, financial regulator says",https://www.bbc.co.uk/news/articles/cvgv6z5pr92o
2025-05-16 11:09:27 UTC,10,Billionaires fall as King rises in latest Sunday Times Rich List,https://www.bbc.co.uk/news/articles/c0lnzx73pl3o
2025-05-16 11:09:27 UTC,11,Ex-FBI boss James Comey investigated for seashell photo seen as threat to Trump,https://www.bbc.co.uk/news/articles/c70nqk9rlxpo
2025-05-16 11:09:27 UTC,12,Warning over 'unlicensed' nasal tanning sprays,https://www.bbc.co.uk/news/articles/cwy37d0nwy9o
2025-05-16 12:20:59 UTC,1,Two firefighters and member of public die in fire at Oxfordshire business park,https://www.bbc.co.uk/news/live/cx2r5mrv2n0t
2025-05-16 12:20:59 UTC,2,Ukrainian and Russian officials meet for first face-to-face talks in three years,https://www.bbc.co.uk/news/live/c74nxrr7mwkt
2025-05-16 12:20:59 UTC,3,Nearly 100 reported killed as Palestinians say Israel launches attacks in north Gaza,https://www.bbc.co.uk/news/live/c1de39v0r1kt
2025-05-16 12:20:59 UTC,4,MPs clash as they debate assisted dying bill changes,https://www.bbc.co.uk/news/articles/clyqej092qno
2025-05-16 12:20:59 UTC,5,Millions more counted as domestic abuse victims as definition widens,https://www.bbc.co.uk/news/articles/c991ymnpxzdo
2025-05-16 12:20:59 UTC,6,Man jailed for murdering mum in front of daughter at Notting Hill Carnival,https://www.bbc.co.uk/news/articles/cre98lpd7n3o
2025-05-16 12:20:59 UTC,7,Ncuti Gatwa withdraws as UK's Eurovision jury announcer,https://www.bbc.co.uk/news/articles/cj428knppygo
2025-05-16 12:20:59 UTC,8,Is Britain really inching back towards the EU?,https://www.bbc.co.uk/news/articles/c20x395pvvjo
2025-05-16 12:20:59 UTC,9,Man in court over fires at homes and car linked to Starmer,https://www.bbc.co.uk/news/articles/c1deg17d56po
2025-05-16 12:20:59 UTC,10,R&B star Chris Brown in court over nightclub attack,https://www.bbc.co.uk/news/articles/cj428kdn749o
2025-05-16 12:20:59 UTC,11,"One in 10 have no savings and 'buy now, pay later' is surging, financial regulator says",https://www.bbc.co.uk/news/articles/cvgv6z5pr92o
2025-05-16 12:20:59 UTC,12,Billionaires fall as King rises in latest Sunday Times Rich List,https://www.bbc.co.uk/news/articles/c0lnzx73pl3o
2025-05-16 13:23:49 UTC,1,Two firefighters and member of public die in fire at Oxfordshire business park,https://www.bbc.co.uk/news/live/cx2r5mrv2n0t
2025-05-16 13:23:49 UTC,2,Ukrainian and Russian officials meet for first face-to-face talks in three years,https://www.bbc.co.uk/news/live/c74nxrr7mwkt
2025-05-16 13:23:49 UTC,3,Nearly 100 reported killed as Palestinians say Israel launches attacks in north Gaza,https://www.bbc.co.uk/news/live/c1de39v0r1kt
2025-05-16 13:23:49 UTC,4,MPs clash as they debate assisted dying bill changes,https://www.bbc.co.uk/news/articles/clyqej092qno
2025-05-16 13:23:49 UTC,5,Millions more counted as domestic abuse victims as definition widens,https://www.bbc.co.uk/news/articles/c991ymnpxzdo
2025-05-16 13:23:49 UTC,6,Cassie Ventura to spend fourth day on witness stand in Diddy sex-trafficking trial,https://www.bbc.co.uk/news/live/cx2jv9l8ydpt
2025-05-16 13:23:49 UTC,7,Ncuti Gatwa withdraws as UK's Eurovision jury announcer,https://www.bbc.co.uk/news/articles/cj428knppygo
2025-05-16 13:23:49 UTC,8,Man jailed for murdering mum in front of daughter at Notting Hill Carnival,https://www.bbc.co.uk/news/articles/cre98lpd7n3o
2025-05-16 13:23:49 UTC,9,Is Britain really inching back towards the EU?,https://www.bbc.co.uk/news/articles/c20x395pvvjo
2025-05-16 13:23:49 UTC,10,R&B star Chris Brown remanded in custody on nightclub attack charge,https://www.bbc.co.uk/news/articles/cj428kdn749o
2025-05-16 13:23:49 UTC,11,Man in court over fires at homes and car linked to Starmer,https://www.bbc.co.uk/news/articles/c1deg17d56po
2025-05-16 13:23:49 UTC,12,Frank Skinner gets married after four rejections from his now-wife,https://www.bbc.co.uk/news/articles/c0mr1yewlr0o
2025-05-16 14:10:32 UTC,1,Two firefighters and member of public die in fire at Oxfordshire business park,https://www.bbc.co.uk/news/live/cx2r5mrv2n0t
2025-05-16 14:10:32 UTC,2,"'We're exhausted from displacement, exhausted from war' - Gazans tell BBC",https://www.bbc.co.uk/news/live/c1de39v0r1kt
2025-05-16 14:10:32 UTC,3,MPs vote to allow health workers to opt out of assisted dying,https://www.bbc.co.uk/news/articles/clyqej092qno
2025-05-16 14:10:32 UTC,4,Ukraine and Russia agree prisoner-of-war exchange after first direct talks in years,https://www.bbc.co.uk/news/live/c74nxrr7mwkt
2025-05-16 14:10:32 UTC,5,Cassie Ventura starts fourth day on witness stand in Diddy sex-trafficking trial,https://www.bbc.co.uk/news/live/cx2jv9l8ydpt
2025-05-16 14:10:32 UTC,6,Millions more counted as domestic abuse victims as definition widens,https://www.bbc.co.uk/news/articles/c991ymnpxzdo
2025-05-16 14:10:32 UTC,7,R&B star Chris Brown remanded in custody on nightclub attack charge,https://www.bbc.co.uk/news/articles/cj428kdn749o
2025-05-16 14:10:32 UTC,8,Man in court over fires at homes and car linked to Starmer,https://www.bbc.co.uk/news/articles/c1deg17d56po
2025-05-16 14:10:32 UTC,9,Frank Skinner gets married after four rejections from his now-wife,https://www.bbc.co.uk/news/articles/c0mr1yewlr0o
2025-05-16 14:10:32 UTC,10,Man jailed for murdering mum in front of daughter at Notting Hill Carnival,https://www.bbc.co.uk/news/articles/cre98lpd7n3o
2025-05-16 14:10:32 UTC,11,Is Britain really inching back towards the EU?,https://www.bbc.co.uk/news/articles/c20x395pvvjo
2025-05-16 14:10:32 UTC,12,Ncuti Gatwa withdraws as UK's Eurovision jury announcer,https://www.bbc.co.uk/news/articles/cj428knppygo
