timestamp,position,title,link
2025-07-07 05:15:01 UTC,5,First round of Gaza ceasefire talks ends without breakthrough,https://www.bbc.co.uk/news/articles/crenx445170o
2025-07-07 05:15:01 UTC,6,WWII pilot remembered at Tyrone field crash site,https://www.bbc.co.uk/news/articles/cwyk308vmm2o
2025-07-07 05:15:01 UTC,7,At least 78 dead and dozens missing in Texas floods as more rain looms,https://www.bbc.co.uk/news/articles/cddzrj323zzo
2025-07-07 05:15:01 UTC,8,Bereavement leave to be extended to miscarriages before 24 weeks,https://www.bbc.co.uk/news/articles/cz9k12w5j54o
2025-07-07 05:15:01 UTC,9,'Human error' - Wimbledon sorry over missed line calls,https://www.bbc.co.uk/sport/tennis/articles/czry1j5e32ko
2025-07-07 05:15:01 UTC,10,King's message of unity for 7/7 attack anniversary,https://www.bbc.co.uk/news/articles/cq53jqg2y90o
2025-07-07 06:18:05 UTC,1,Australian woman found guilty of murdering relatives with toxic mushroom lunch,https://www.bbc.co.uk/news/live/cm26eq093myt
2025-07-07 06:18:05 UTC,2,Mushroom murders and cancer lie: Nine weeks of evidence that gripped a courtroom,https://www.bbc.co.uk/news/articles/cdx554n1x0wo
2025-07-07 06:18:05 UTC,3,Is the UK really any safer 20 years on from 7/7?,https://www.bbc.co.uk/news/articles/c14e77je72mo
2025-07-07 06:18:05 UTC,4,Virtual records unveil lost history of Ireland,https://www.bbc.co.uk/news/articles/c1dnq00er49o
2025-07-07 06:18:05 UTC,5,King's message of unity for 7/7 attack anniversary,https://www.bbc.co.uk/news/articles/cq53jqg2y90o
2025-07-07 06:18:05 UTC,6,WWII pilot remembered at Tyrone field crash site,https://www.bbc.co.uk/news/articles/cwyk308vmm2o
2025-07-07 06:18:05 UTC,7,Cautious optimism for Gaza ceasefire breakthrough as Netanyahu visits US,https://www.bbc.co.uk/news/articles/cy4ypze027ro
2025-07-07 06:18:05 UTC,8,Bereavement leave to be extended to miscarriages before 24 weeks,https://www.bbc.co.uk/news/articles/cz9k12w5j54o
2025-07-07 06:18:05 UTC,9,'Human error' - Wimbledon sorry over missed line calls,https://www.bbc.co.uk/sport/tennis/articles/czry1j5e32ko
2025-07-07 06:18:05 UTC,10,At least 78 dead and dozens missing in Texas floods as more rain looms,https://www.bbc.co.uk/news/articles/cddzrj323zzo
2025-07-07 07:13:51 UTC,1,Erin Patterson found guilty of murdering relatives in Australia mushroom trial,https://www.bbc.co.uk/news/live/cm26eq093myt
2025-07-07 07:13:51 UTC,2,Mushroom murders and cancer lie: Nine weeks of evidence that gripped a courtroom,https://www.bbc.co.uk/news/articles/cdx554n1x0wo
2025-07-07 07:13:51 UTC,3,Is the UK really any safer 20 years on from 7/7?,https://www.bbc.co.uk/news/articles/c14e77je72mo
2025-07-07 07:13:51 UTC,4,Virtual records unveil lost history of Ireland,https://www.bbc.co.uk/news/articles/c1dnq00er49o
2025-07-07 07:13:51 UTC,5,King's message of unity for 7/7 attack anniversary,https://www.bbc.co.uk/news/articles/cq53jqg2y90o
2025-07-07 07:13:51 UTC,6,WWII pilot remembered at Tyrone field crash site,https://www.bbc.co.uk/news/articles/cwyk308vmm2o
2025-07-07 07:13:51 UTC,7,Netanyahu visits US as Trump puts pressure to agree Gaza ceasefire deal,https://www.bbc.co.uk/news/articles/cy4ypze027ro
2025-07-07 07:13:51 UTC,8,Toxic metals found in UK peatlands could pose health risk,https://www.bbc.co.uk/news/articles/c4g8vznj4x3o
2025-07-07 07:13:51 UTC,9,Bereavement leave to be extended to miscarriages before 24 weeks,https://www.bbc.co.uk/news/articles/cz9k12w5j54o
2025-07-07 07:13:51 UTC,10,'Human error' - Wimbledon sorry over missed line calls,https://www.bbc.co.uk/sport/tennis/articles/czry1j5e32ko
2025-07-07 08:17:05 UTC,1,Erin Patterson found guilty of murdering relatives in Australia mushroom trial,https://www.bbc.co.uk/news/live/cm26eq093myt
2025-07-07 08:17:05 UTC,2,Mushroom murders and cancer lie: Nine weeks of evidence that gripped a courtroom,https://www.bbc.co.uk/news/articles/cdx554n1x0wo
2025-07-07 08:17:05 UTC,3,Is the UK really any safer 20 years on from 7/7?,https://www.bbc.co.uk/news/articles/c14e77je72mo
2025-07-07 08:17:05 UTC,4,Victims of 7/7 London bombings to be remembered 20 years on from attacks,https://www.bbc.co.uk/news/live/c86ggdv734nt
2025-07-07 08:17:05 UTC,5,Netanyahu visits US as Trump puts pressure to agree Gaza ceasefire deal,https://www.bbc.co.uk/news/articles/cy4ypze027ro
2025-07-07 08:17:05 UTC,6,Toxic metals found in UK peatlands could pose health risk,https://www.bbc.co.uk/news/articles/c4g8vznj4x3o
2025-07-07 08:17:05 UTC,7,Teen jailed in Dubai over sex with girl released,https://www.bbc.co.uk/news/articles/cq8zdvzj5vwo
2025-07-07 08:17:05 UTC,8,'Human error' - Wimbledon sorry over missed line calls,https://www.bbc.co.uk/sport/tennis/articles/czry1j5e32ko
2025-07-07 08:17:05 UTC,9,Bereavement leave to be extended to miscarriages before 24 weeks,https://www.bbc.co.uk/news/articles/cz9k12w5j54o
2025-07-07 08:17:05 UTC,10,At least 81 dead and dozens missing in Texas floods as more rain looms,https://www.bbc.co.uk/news/articles/cddzrj323zzo
2025-07-07 09:14:37 UTC,1,Erin Patterson found guilty of murdering relatives in Australia mushroom trial,https://www.bbc.co.uk/news/live/cm26eq093myt
2025-07-07 09:14:37 UTC,2,An orange plate and cancer lie: Key evidence that gripped murder trial,https://www.bbc.co.uk/news/articles/cdx554n1x0wo
2025-07-07 09:14:37 UTC,3,Is the UK really any safer 20 years on from 7/7?,https://www.bbc.co.uk/news/articles/c14e77je72mo
2025-07-07 09:14:37 UTC,4,Victims of 7/7 London bombings remembered 20 years on from attacks,https://www.bbc.co.uk/news/live/c86ggdv734nt
2025-07-07 09:14:37 UTC,5,BBC Verify Live: US flood budget cut claims and verifying Yemen strikes,https://www.bbc.co.uk/news/live/c98wejpp89pt
2025-07-07 09:14:37 UTC,6,Toxic metals found in UK peatlands could pose health risk,https://www.bbc.co.uk/news/articles/c4g8vznj4x3o
2025-07-07 09:14:37 UTC,7,British teen jailed in Dubai over sex with girl released,https://www.bbc.co.uk/news/articles/cq8zdvzj5vwo
2025-07-07 09:14:37 UTC,8,'Human error' - Wimbledon sorry over missed line calls,https://www.bbc.co.uk/sport/tennis/articles/czry1j5e32ko
2025-07-07 09:14:37 UTC,9,Netanyahu visits US as Trump puts pressure to agree Gaza ceasefire deal,https://www.bbc.co.uk/news/articles/cy4ypze027ro
2025-07-07 09:14:37 UTC,10,Bereavement leave to be extended to miscarriages before 24 weeks,https://www.bbc.co.uk/news/articles/cz9k12w5j54o
2025-07-07 10:12:54 UTC,1,Wreaths laid to remember 7/7 victims on 20th anniversary of London bombings,https://www.bbc.co.uk/news/live/c86ggdv734nt
2025-07-07 10:12:54 UTC,2,Is the UK really any safer 20 years on from 7/7?,https://www.bbc.co.uk/news/articles/c14e77je72mo
2025-07-07 10:12:54 UTC,3,Australian woman guilty of murdering relatives with toxic mushroom meal,https://www.bbc.co.uk/news/articles/cdezzxnn7kjo
2025-07-07 10:12:54 UTC,4,An orange plate and cancer lie: Key evidence that gripped murder trial,https://www.bbc.co.uk/news/articles/cdx554n1x0wo
2025-07-07 10:12:54 UTC,5,BBC Verify Live: US flood budget cut claims and investigating Yemen strikes,https://www.bbc.co.uk/news/live/c98wejpp89pt
2025-07-07 10:12:54 UTC,6,'UK peatlands need help to stop toxic metals affecting our health',https://www.bbc.co.uk/news/articles/c4g8vznj4x3o
2025-07-07 10:12:54 UTC,7,British teen jailed in Dubai over sex with girl released,https://www.bbc.co.uk/news/articles/cq8zdvzj5vwo
2025-07-07 10:12:54 UTC,8,'Human error' - Wimbledon sorry over missed line calls,https://www.bbc.co.uk/sport/tennis/articles/czry1j5e32ko
2025-07-07 10:12:54 UTC,9,Paramedic jailed for secretly giving woman drug to abort their child,https://www.bbc.co.uk/news/articles/c9qxneddqn2o
2025-07-07 10:12:54 UTC,10,Netanyahu visits US as Trump puts pressure to agree Gaza ceasefire deal,https://www.bbc.co.uk/news/articles/cy4ypze027ro
