timestamp,rank,title,link
2026-02-09 04:16:03 UTC,7,Hiker 'lucky to be alive' after 30ft fall where others have died,https://www.bbc.co.uk/news/articles/c301eve3936o
2026-02-09 04:16:03 UTC,8,The shadowy world of abandoned oil tankers,https://www.bbc.co.uk/news/articles/cddg885344do
2026-02-09 04:16:03 UTC,9,My car was stolen. Here are six important things I learned,https://www.bbc.co.uk/news/articles/c5yp08kmk4eo
2026-02-09 04:16:03 UTC,10,Universities told to report foreign interference on campus to MI5,https://www.bbc.co.uk/news/articles/cvgpgnw5dnro
2026-02-09 06:00:38 UTC,1,Bad Bunny piles on Puerto Rican patriotism at Super Bowl half-time show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 06:00:38 UTC,2,'PM's aide quits' and 'How long can PM cling on?',https://www.bbc.co.uk/news/articles/cx2dgej5weeo
2026-02-09 06:00:38 UTC,3,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.co.uk/news/articles/ce8rl71n4r3o
2026-02-09 06:00:38 UTC,4,"In the AI gold rush, tech firms are embracing 72-hour weeks",https://www.bbc.co.uk/news/articles/cvgn2k285ypo
2026-02-09 06:00:38 UTC,5,Why McSweeney's departure could prove perilous for the PM,https://www.bbc.co.uk/news/articles/cn9el55ddxno
2026-02-09 06:00:38 UTC,6,Dozens of flood warnings in England after days of non-stop rain,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 06:00:38 UTC,7,PM's chief aide McSweeney quits over Mandelson row,https://www.bbc.co.uk/news/articles/c8r1xp7j533o
2026-02-09 06:00:38 UTC,8,The shadowy world of abandoned oil tankers,https://www.bbc.co.uk/news/articles/cddg885344do
2026-02-09 06:00:38 UTC,9,Spanish train drivers to begin nationwide strike after fatal crashes,https://www.bbc.co.uk/news/articles/czx7l7r9gyro
2026-02-09 06:00:38 UTC,10,My car was stolen. Here are six important things I learned,https://www.bbc.co.uk/news/articles/c5yp08kmk4eo
2026-02-09 07:48:23 UTC,1,Bad Bunny piles on Puerto Rican patriotism at Super Bowl half-time show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 07:48:23 UTC,2,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.co.uk/news/articles/ce8rl71n4r3o
2026-02-09 07:48:23 UTC,3,"My son was groomed by drug dealers and killed, but my pleas for help were ignored",https://www.bbc.co.uk/news/articles/ce8g9118eezo
2026-02-09 07:48:23 UTC,4,'PM's aide quits' and 'How long can PM cling on?',https://www.bbc.co.uk/news/articles/cx2dgej5weeo
2026-02-09 07:48:23 UTC,5,"In the AI gold rush, tech firms are embracing 72-hour weeks",https://www.bbc.co.uk/news/articles/cvgn2k285ypo
2026-02-09 07:48:23 UTC,6,Chris Mason: Crunch time for the prime minister,https://www.bbc.co.uk/news/articles/ce3g8e7n07jo
2026-02-09 07:48:23 UTC,7,Dozens of flood warnings in England after days of non-stop rain,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 07:48:23 UTC,8,The shadowy world of abandoned oil tankers,https://www.bbc.co.uk/news/articles/cddg885344do
2026-02-09 07:48:23 UTC,9,Luxury travel takes off as plane makers chase Asia's super-rich,https://www.bbc.co.uk/news/articles/cm24j1dpexvo
2026-02-09 07:48:23 UTC,10,Apprenticeship clearing system to be introduced,https://www.bbc.co.uk/news/articles/cq6qr58dl1jo
2026-02-09 08:38:26 UTC,1,'Together we are America' - Bad Bunny sends message at Super Bowl half-time show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 08:38:26 UTC,2,Hiker 'lucky to be alive' after 30ft fall where others have died,https://www.bbc.co.uk/news/articles/c301eve3936o
2026-02-09 08:38:26 UTC,3,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.co.uk/news/articles/ce8rl71n4r3o
2026-02-09 08:38:26 UTC,4,'PM's aide quits' and 'How long can PM cling on?',https://www.bbc.co.uk/news/articles/cx2dgej5weeo
2026-02-09 08:38:26 UTC,5,"My son was groomed by drug dealers and killed, but my pleas for help were ignored",https://www.bbc.co.uk/news/articles/ce8g9118eezo
2026-02-09 08:38:26 UTC,6,Chris Mason: Crunch time for the prime minister,https://www.bbc.co.uk/news/articles/ce3g8e7n07jo
2026-02-09 08:38:26 UTC,7,Parts of England and Wales braced for more downpours from midday,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 08:38:26 UTC,8,"In the AI gold rush, tech firms are embracing 72-hour weeks",https://www.bbc.co.uk/news/articles/cvgn2k285ypo
2026-02-09 08:38:26 UTC,9,The shadowy world of abandoned oil tankers,https://www.bbc.co.uk/news/articles/cddg885344do
2026-02-09 08:38:26 UTC,10,Plane makers chase Asia's super-rich with luxe new private jets,https://www.bbc.co.uk/news/articles/cm24j1dpexvo
2026-02-09 09:51:06 UTC,1,William and Catherine 'deeply concerned' over Epstein revelations,https://www.bbc.co.uk/news/articles/cj4zxknd7evo
2026-02-09 09:51:06 UTC,2,Bad Bunny makes history as Trump criticises 'terrible' Super Bowl show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 09:51:06 UTC,3,Hiker 'lucky to be alive' after 30ft fall where others have died,https://www.bbc.co.uk/news/articles/c301eve3936o
2026-02-09 09:51:06 UTC,4,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.co.uk/news/articles/ce8rl71n4r3o
2026-02-09 09:51:06 UTC,5,"My son was groomed by drug dealers and killed, but my pleas for help were ignored",https://www.bbc.co.uk/news/articles/ce8g9118eezo
2026-02-09 09:51:06 UTC,6,Chris Mason: Crunch time for the prime minister,https://www.bbc.co.uk/news/articles/ce3g8e7n07jo
2026-02-09 09:51:06 UTC,7,The tech firms embracing a 72-hour working week,https://www.bbc.co.uk/news/articles/cvgn2k285ypo
2026-02-09 09:51:06 UTC,8,Parts of England and Wales braced for more downpours from midday,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 09:51:06 UTC,9,'PM's aide quits' and 'How long can PM cling on?',https://www.bbc.co.uk/news/articles/cx2dgej5weeo
2026-02-09 09:51:06 UTC,10,The shadowy world of abandoned oil tankers,https://www.bbc.co.uk/news/articles/cddg885344do
2026-02-09 10:47:30 UTC,1,William and Catherine 'deeply concerned' over Epstein revelations,https://www.bbc.co.uk/news/articles/cj4zxknd7evo
2026-02-09 10:47:30 UTC,2,Bad Bunny makes history as Trump criticises 'terrible' Super Bowl show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 10:47:30 UTC,3,The tech firms embracing a 72-hour working week,https://www.bbc.co.uk/news/articles/cvgn2k285ypo
2026-02-09 10:47:30 UTC,4,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.co.uk/news/articles/ce8rl71n4r3o
2026-02-09 10:47:30 UTC,5,Hiker 'lucky to be alive' after 30ft fall where others have died,https://www.bbc.co.uk/news/articles/c301eve3936o
2026-02-09 10:47:30 UTC,6,Chris Mason: Crunch time for the prime minister,https://www.bbc.co.uk/news/articles/ce3g8e7n07jo
2026-02-09 10:47:30 UTC,7,"My son was groomed by drug dealers and killed, but my pleas for help were ignored",https://www.bbc.co.uk/news/articles/ce8g9118eezo
2026-02-09 10:47:30 UTC,8,More than 100 flood warnings across UK with more heavy downpours due,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 10:47:30 UTC,9,The shadowy world of abandoned oil tankers,https://www.bbc.co.uk/news/articles/cddg885344do
2026-02-09 10:47:30 UTC,10,Friends left 'in tears' over Â£8k rental scam,https://www.bbc.co.uk/news/articles/c1kld9ppelwo
2026-02-09 11:38:47 UTC,1,William and Catherine say they are 'deeply concerned' in first statement on Epstein revelations,https://www.bbc.co.uk/news/articles/cj4zxknd7evo
2026-02-09 11:38:47 UTC,2,Bad Bunny makes history as Trump criticises 'terrible' Super Bowl show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 11:38:47 UTC,3,Chris Mason: Starmer's predicament is dire and now he faces future without top aide,https://www.bbc.co.uk/news/articles/ce3g8e7n07jo
2026-02-09 11:38:47 UTC,4,The tech firms embracing a 72-hour working week,https://www.bbc.co.uk/news/articles/cvgn2k285ypo
2026-02-09 11:38:47 UTC,5,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.co.uk/news/articles/ce8rl71n4r3o
2026-02-09 11:38:47 UTC,6,Hiker 'lucky to be alive' after 30ft fall where others have died,https://www.bbc.co.uk/news/articles/c301eve3936o
2026-02-09 11:38:47 UTC,7,"My son was groomed by drug dealers and killed, but my pleas for help were ignored",https://www.bbc.co.uk/news/articles/ce8g9118eezo
2026-02-09 11:38:47 UTC,8,Friends left 'in tears' over Â£8k rental scam,https://www.bbc.co.uk/news/articles/c1kld9ppelwo
2026-02-09 11:38:47 UTC,9,The shadowy world of abandoned oil tankers,https://www.bbc.co.uk/news/articles/cddg885344do
2026-02-09 11:38:47 UTC,10,More than 100 flood warnings across UK with more heavy downpours due,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 12:43:04 UTC,1,William and Catherine say they are 'deeply concerned' in first statement on Epstein revelations,https://www.bbc.co.uk/news/articles/cj4zxknd7evo
2026-02-09 12:43:04 UTC,2,Bad Bunny makes history as Trump criticises 'terrible' Super Bowl show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 12:43:04 UTC,3,Stalker who left BBC presenter terrified is ordered to stay away from her for life,https://www.bbc.co.uk/news/articles/c3edg8p0132o
2026-02-09 12:43:04 UTC,4,The tech firms embracing a 72-hour working week,https://www.bbc.co.uk/news/articles/cvgn2k285ypo
2026-02-09 12:43:04 UTC,5,Chris Mason: Starmer's predicament is dire and now he faces future without top aides,https://www.bbc.co.uk/news/articles/ce3g8e7n07jo
2026-02-09 12:43:04 UTC,6,'Trump's psyche': The aide driving president's most controversial policies,https://www.bbc.co.uk/news/articles/ce8rl71n4r3o
2026-02-09 12:43:04 UTC,7,"Twenty years is 'a death sentence', son of British media tycoon jailed by China says",https://www.bbc.co.uk/news/articles/c77ely7nv2do
2026-02-09 12:43:04 UTC,8,"My son was groomed by drug dealers and killed, but my pleas for help were ignored",https://www.bbc.co.uk/news/articles/ce8g9118eezo
2026-02-09 12:43:04 UTC,9,Friends left 'in tears' over Â£8k rental scam,https://www.bbc.co.uk/news/articles/c1kld9ppelwo
2026-02-09 12:43:04 UTC,10,Hiker 'lucky to be alive' after 30ft fall where others have died,https://www.bbc.co.uk/news/articles/c301eve3936o
2026-02-09 14:07:31 UTC,1,Bad Bunny makes history as Trump criticises 'terrible' Super Bowl show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 14:07:31 UTC,2,William and Catherine say they are 'deeply concerned' in first statement on Epstein revelations,https://www.bbc.co.uk/news/articles/cj4zxknd7evo
2026-02-09 14:07:31 UTC,3,Nursery worker guilty of raping children,https://www.bbc.co.uk/news/articles/cly3yn4kjwzo
2026-02-09 14:07:31 UTC,4,Chris Mason: Starmer's predicament is dire and now he faces future without top aides,https://www.bbc.co.uk/news/articles/ce3g8e7n07jo
2026-02-09 14:07:31 UTC,5,Police assessing claims about Andrew sharing confidential trade details,https://www.bbc.co.uk/news/articles/c3wl6vdgqw2o
2026-02-09 14:07:31 UTC,6,Stalker who left BBC presenter terrified is ordered to stay away from her for life,https://www.bbc.co.uk/news/articles/c3edg8p0132o
2026-02-09 14:07:31 UTC,7,More than 100 flood warnings across UK with more heavy downpours to begin,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 14:07:31 UTC,8,"Twenty years is 'a death sentence', son of British media tycoon jailed by China says",https://www.bbc.co.uk/news/articles/c77ely7nv2do
2026-02-09 14:07:31 UTC,9,Friends left 'in tears' over Â£8k rental scam,https://www.bbc.co.uk/news/articles/c1kld9ppelwo
2026-02-09 14:07:31 UTC,10,Stabbing of soldier was 'vicious and deliberate',https://www.bbc.co.uk/news/articles/cwy9wzd6l36o
2026-02-09 15:44:10 UTC,1,Nursery worker guilty of raping children,https://www.bbc.co.uk/news/articles/cly3yn4kjwzo
2026-02-09 15:44:10 UTC,2,Shipwreck timbers from 17th Century appear on beach,https://www.bbc.co.uk/news/articles/c0q3evz4yn4o
2026-02-09 15:44:10 UTC,3,William and Catherine say they are 'deeply concerned' in first statement on Epstein revelations,https://www.bbc.co.uk/news/articles/cj4zxknd7evo
2026-02-09 15:44:10 UTC,4,"Celebrity appearances, controversial ads and other Super Bowl takeaways",https://www.bbc.co.uk/news/articles/cg5n8lg2jrdo
2026-02-09 15:44:10 UTC,5,Police assessing claims about Andrew sharing confidential trade details,https://www.bbc.co.uk/news/articles/c3wl6vdgqw2o
2026-02-09 15:44:10 UTC,6,More than 90 flood warnings across UK with more heavy downpours to begin,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 15:44:10 UTC,7,Stalker who left BBC presenter terrified is ordered to stay away from her for life,https://www.bbc.co.uk/news/articles/c3edg8p0132o
2026-02-09 15:44:10 UTC,8,Bad Bunny makes history as Trump criticises 'terrible' Super Bowl show,https://www.bbc.co.uk/news/articles/c394g7nnzmzo
2026-02-09 15:44:10 UTC,9,Police probe after golden eagle found with shotgun injuries,https://www.bbc.co.uk/news/articles/cpv8ygnrgpxo
2026-02-09 15:44:10 UTC,10,Friends left 'in tears' over Â£8k rental scam,https://www.bbc.co.uk/news/articles/c1kld9ppelwo
2026-02-09 17:42:17 UTC,1,Starmer prepares to face Labour MPs knowing his future is in the balance,https://www.bbc.co.uk/news/articles/cdxg6xr2d55o
2026-02-09 17:42:17 UTC,2,Nursery worker guilty of raping children,https://www.bbc.co.uk/news/articles/cly3yn4kjwzo
2026-02-09 17:42:17 UTC,3,Shipwreck timbers from 17th Century appear on beach,https://www.bbc.co.uk/news/articles/c0q3evz4yn4o
2026-02-09 17:42:17 UTC,4,"Celebrity appearances, controversial ads and other Super Bowl takeaways",https://www.bbc.co.uk/news/articles/cg5n8lg2jrdo
2026-02-09 17:42:17 UTC,5,More than 90 flood warnings in place across UK as forecasters warn 'no sign' of dry spell,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 17:42:17 UTC,6,William and Catherine say they are 'deeply concerned' in first statement on Epstein revelations,https://www.bbc.co.uk/news/articles/cj4zxknd7evo
2026-02-09 17:42:17 UTC,7,Police probe after golden eagle found with shotgun injuries,https://www.bbc.co.uk/news/articles/cpv8ygnrgpxo
2026-02-09 17:42:17 UTC,8,Police assessing claims about Andrew sharing confidential trade details,https://www.bbc.co.uk/news/articles/c3wl6vdgqw2o
2026-02-09 17:42:17 UTC,9,Stalker who left BBC presenter terrified is ordered to stay away from her for life,https://www.bbc.co.uk/news/articles/c3edg8p0132o
2026-02-09 17:42:17 UTC,10,In Pictures: The best of the Winter Olympics - day by day,https://www.bbc.co.uk/sport/articles/c78v857elp9o
2026-02-09 18:43:26 UTC,1,King's 'profound concern' as police consider Andrew claims over Epstein,https://www.bbc.co.uk/news/articles/cqlgv3z79klo
2026-02-09 18:43:26 UTC,2,Maxwell refuses to answer questions about Epstein in congressional hearing,https://www.bbc.co.uk/news/articles/cvgv5yre39zo
2026-02-09 18:43:26 UTC,3,Nursery worker guilty of raping children,https://www.bbc.co.uk/news/articles/cly3yn4kjwzo
2026-02-09 18:43:26 UTC,4,Shipwreck timbers from 17th Century appear on beach,https://www.bbc.co.uk/news/articles/c0q3evz4yn4o
2026-02-09 18:43:26 UTC,5,"Celebrity appearances, controversial ads and other Super Bowl takeaways",https://www.bbc.co.uk/news/articles/cg5n8lg2jrdo
2026-02-09 18:43:26 UTC,6,More than 90 flood warnings in place across UK as forecasters warn 'no sign' of dry spell,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 18:43:26 UTC,7,Friends set for new UK streamer as HBO Max reveals launch plans,https://www.bbc.co.uk/news/articles/c3093e0pyv3o
2026-02-09 18:43:26 UTC,8,William and Catherine say they are 'deeply concerned' in first statement on Epstein revelations,https://www.bbc.co.uk/news/articles/cj4zxknd7evo
2026-02-09 18:43:26 UTC,9,Machine guns to machetes: Weapons that massacred thousands in Iran,https://www.bbc.co.uk/news/articles/c0mgndkklvmo
2026-02-09 18:43:26 UTC,10,Stalker who left BBC presenter terrified is ordered to stay away from her for life,https://www.bbc.co.uk/news/articles/c3edg8p0132o
2026-02-09 19:56:41 UTC,1,King's 'profound concern' as police consider Andrew claims over Epstein,https://www.bbc.co.uk/news/articles/cqlgv3z79klo
2026-02-09 19:56:41 UTC,2,Maxwell refuses to answer questions about Epstein in congressional hearing,https://www.bbc.co.uk/news/articles/cvgv5yre39zo
2026-02-09 19:56:41 UTC,3,Nursery worker guilty of raping children,https://www.bbc.co.uk/news/articles/cly3yn4kjwzo
2026-02-09 19:56:41 UTC,4,Machine guns to machetes: Weapons that massacred thousands in Iran,https://www.bbc.co.uk/news/articles/c0mgndkklvmo
2026-02-09 19:56:41 UTC,5,Friends set for new UK streamer as HBO Max reveals launch plans,https://www.bbc.co.uk/news/articles/c3093e0pyv3o
2026-02-09 19:56:41 UTC,6,More than 90 flood warnings in place across UK as forecasters warn 'no sign' of dry spell,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 19:56:41 UTC,7,US boards tanker in Indian Ocean it 'tracked and hunted' from Caribbean,https://www.bbc.co.uk/news/articles/c5y4dyp0765o
2026-02-09 19:56:41 UTC,8,William and Catherine say they are 'deeply concerned' in first statement on Epstein revelations,https://www.bbc.co.uk/news/articles/cj4zxknd7evo
2026-02-09 19:56:41 UTC,9,Violinist sent hundreds of nude images to women,https://www.bbc.co.uk/news/articles/c8r3rpg4xpmo
2026-02-09 19:56:41 UTC,10,"Celebrity appearances, controversial ads and other Super Bowl takeaways",https://www.bbc.co.uk/news/articles/cg5n8lg2jrdo
2026-02-09 20:32:36 UTC,1,King's 'profound concern' as police consider Andrew claims over Epstein,https://www.bbc.co.uk/news/articles/cqlgv3z79klo
2026-02-09 20:32:36 UTC,2,Maxwell refuses to answer questions about Epstein in congressional hearing,https://www.bbc.co.uk/news/articles/cvgv5yre39zo
2026-02-09 20:32:36 UTC,3,Nursery worker guilty of raping children,https://www.bbc.co.uk/news/articles/cly3yn4kjwzo
2026-02-09 20:32:36 UTC,4,Machine guns to machetes: Weapons that massacred thousands in Iran,https://www.bbc.co.uk/news/articles/c0mgndkklvmo
2026-02-09 20:32:36 UTC,5,Friends set for new UK streamer as HBO Max reveals launch plans,https://www.bbc.co.uk/news/articles/c3093e0pyv3o
2026-02-09 20:32:36 UTC,6,Violinist sent hundreds of nude images to women,https://www.bbc.co.uk/news/articles/c8r3rpg4xpmo
2026-02-09 20:32:36 UTC,7,More than 90 flood warnings in place across UK as forecasters warn 'no sign' of dry spell,https://www.bbc.co.uk/news/articles/cje1eq9z08wo
2026-02-09 20:32:36 UTC,8,US boards tanker in Indian Ocean it 'tracked and hunted' from Caribbean,https://www.bbc.co.uk/news/articles/c5y4dyp0765o
2026-02-09 20:32:36 UTC,9,"Celebrity appearances, controversial ads and other Super Bowl takeaways",https://www.bbc.co.uk/news/articles/cg5n8lg2jrdo
2026-02-09 20:32:36 UTC,10,Police probe after golden eagle found with shotgun injuries,https://www.bbc.co.uk/news/articles/cpv8ygnrgpxo
